 7.44117140e-01  7.44117140e-01  7.44117140e-01  2.94577172e-09 
 7.49117140e-01  7.49117140e-01  7.49117140e-01  3.44546315e-09 
 7.54117140e-01  7.54117140e-01  7.54117140e-01  4.03000151e-09 
 7.59117140e-01  7.59117140e-01  7.59117140e-01  4.71380203e-09 
 7.64117140e-01  7.64117140e-01  7.64117140e-01  5.51372847e-09 
 7.69117140e-01  7.69117140e-01  7.69117140e-01  6.44950822e-09 
 7.74117140e-01  7.74117140e-01  7.74117140e-01  7.54421732e-09 
 7.79117140e-01  7.79117140e-01  7.79117140e-01  8.82484725e-09 
 7.84117140e-01  7.84117140e-01  7.84117140e-01  1.03229666e-08 
 7.89117140e-01  7.89117140e-01  7.89117140e-01  1.20754938e-08 
 7.94117140e-01  7.94117140e-01  7.94117140e-01  1.41255986e-08 
 7.99117140e-01  7.99117140e-01  7.99117140e-01  1.65237530e-08 
 8.04117140e-01  8.04117140e-01  8.04117140e-01  1.93289572e-08 
 8.09117140e-01  8.09117140e-01  8.09117140e-01  2.26101659e-08 
 8.14117140e-01  8.14117140e-01  8.14117140e-01  2.64479482e-08 
 8.19117140e-01  8.19117140e-01  8.19117140e-01  3.09364179e-08 
 8.24117140e-01  8.24117140e-01  8.24117140e-01  3.61854719e-08 
 8.29117140e-01  8.29117140e-01  8.29117140e-01  4.23233869e-08 
 8.34117140e-01  8.34117140e-01  8.34117140e-01  4.94998222e-08 
 8.39117140e-01  8.39117140e-01  8.39117140e-01  5.78892876e-08 
 8.44117140e-01  8.44117140e-01  8.44117140e-01  6.76951370e-08 
 8.49117140e-01  8.49117140e-01  8.49117140e-01  7.91541553e-08 
 8.54117140e-01  8.54117140e-01  8.54117140e-01  9.25418075e-08 
 8.59117140e-01  8.59117140e-01  8.59117140e-01  1.08178222e-07 
 8.64117140e-01  8.64117140e-01  8.64117140e-01  1.26434976e-07 
 8.69117140e-01  8.69117140e-01  8.69117140e-01  1.47742748e-07 
 8.74117140e-01  8.74117140e-01  8.74117140e-01  1.72599881e-07 
 8.79117140e-01  8.79117140e-01  8.79117140e-01  2.01581895e-07 
 8.84117140e-01  8.84117140e-01  8.84117140e-01  2.35351928e-07 
 8.89117140e-01  8.89117140e-01  8.89117140e-01  2.74672059e-07 
 8.94117140e-01  8.94117140e-01  8.94117140e-01  3.20415388e-07 
 8.99117140e-01  8.99117140e-01  8.99117140e-01  3.73578651e-07 
 9.04117140e-01  9.04117140e-01  9.04117140e-01  4.35295040e-07 
 9.09117140e-01  9.09117140e-01  9.09117140e-01  5.06846758e-07 
 9.14117140e-01  9.14117140e-01  9.14117140e-01  5.89676640e-07 
 9.19117140e-01  9.19117140e-01  9.19117140e-01  6.85398029e-07 
 9.24117140e-01  9.24117140e-01  9.24117140e-01  7.95801839e-07 
 9.29117140e-01  9.29117140e-01  9.29117140e-01  9.22859617e-07 
 9.34117140e-01  9.34117140e-01  9.34117140e-01  1.06872124e-06 
 9.39117140e-01  9.39117140e-01  9.39117140e-01  1.23570589e-06 
 9.44117140e-01  9.44117140e-01  9.44117140e-01  1.42628505e-06 
 9.49117140e-01  9.49117140e-01  9.49117140e-01  1.64305663e-06 
 9.54117140e-01  9.54117140e-01  9.54117140e-01  1.88870985e-06 
 9.59117140e-01  9.59117140e-01  9.59117140e-01  2.16598161e-06 
 9.64117140e-01  9.64117140e-01  9.64117140e-01  2.47760582e-06 
 9.69117140e-01  9.69117140e-01  9.69117140e-01  2.82625872e-06 
 9.74117140e-01  9.74117140e-01  9.74117140e-01  3.21450430e-06 
 9.79117140e-01  9.79117140e-01  9.79117140e-01  3.64474471e-06 
 9.84117140e-01  9.84117140e-01  9.84117140e-01  4.11918089e-06 
 9.89117140e-01  9.89117140e-01  9.89117140e-01  4.63978829e-06 
 9.94117140e-01  9.94117140e-01  9.94117140e-01  5.20831096e-06 
 9.99117140e-01  9.99117140e-01  9.99117140e-01  5.82627551e-06 
 1.00411714e+00  1.00411714e+00  1.00411714e+00  6.49502395e-06 
 1.00911714e+00  1.00911714e+00  1.00911714e+00  7.21576182e-06 
 1.01411714e+00  1.01411714e+00  1.01411714e+00  7.98961654e-06 
 1.01911714e+00  1.01911714e+00  1.01911714e+00  8.81769958e-06 
 1.02411714e+00  1.02411714e+00  1.02411714e+00  9.70116612e-06 
 1.02911714e+00  1.02911714e+00  1.02911714e+00  1.06412670e-05 
 1.03411714e+00  1.03411714e+00  1.03411714e+00  1.16393887e-05 
 1.03911714e+00  1.03911714e+00  1.03911714e+00  1.26970802e-05 
 1.04411714e+00  1.04411714e+00  1.04411714e+00  1.38160653e-05 
 1.04911714e+00  1.04911714e+00  1.04911714e+00  1.49982419e-05 
 1.05411714e+00  1.05411714e+00  1.05411714e+00  1.62456720e-05 
 1.05911714e+00  1.05911714e+00  1.05911714e+00  1.75605619e-05 
 1.06411714e+00  1.06411714e+00  1.06411714e+00  1.89452381e-05 
 1.06911714e+00  1.06911714e+00  1.06911714e+00  2.04021199e-05 
 1.07411714e+00  1.07411714e+00  1.07411714e+00  2.19336916e-05 
 1.07911714e+00  1.07911714e+00  1.07911714e+00  2.35424750e-05 
 1.08411714e+00  1.08411714e+00  1.08411714e+00  2.52310038e-05 
 1.08911714e+00  1.08911714e+00  1.08911714e+00  2.70018006e-05 
 1.09411714e+00  1.09411714e+00  1.09411714e+00  2.88573570e-05 
 1.09911714e+00  1.09911714e+00  1.09911714e+00  3.08001166e-05 
 1.10411714e+00  1.10411714e+00  1.10411714e+00  3.28324601e-05 
 1.10911714e+00  1.10911714e+00  1.10911714e+00  3.49566945e-05 
 1.11411714e+00  1.11411714e+00  1.11411714e+00  3.71750428e-05 
 1.11911714e+00  1.11911714e+00  1.11911714e+00  3.94896378e-05 
 1.12411714e+00  1.12411714e+00  1.12411714e+00  4.19025158e-05 
 1.12911714e+00  1.12911714e+00  1.12911714e+00  4.44156131e-05 
 1.13411714e+00  1.13411714e+00  1.13411714e+00  4.70307628e-05 
 1.13911714e+00  1.13911714e+00  1.13911714e+00  4.97496935e-05 
 1.14411714e+00  1.14411714e+00  1.14411714e+00  5.25740278e-05 
 1.14911714e+00  1.14911714e+00  1.14911714e+00  5.55052824e-05 
 1.15411714e+00  1.15411714e+00  1.15411714e+00  5.85448679e-05 
 1.15911714e+00  1.15911714e+00  1.15911714e+00  6.16940900e-05 
 1.16411714e+00  1.16411714e+00  1.16411714e+00  6.49541497e-05 
 1.16911714e+00  1.16911714e+00  1.16911714e+00  6.83261452e-05 
 1.17411714e+00  1.17411714e+00  1.17411714e+00  7.18110730e-05 
 1.17911714e+00  1.17911714e+00  1.17911714e+00  7.54098294e-05 
 1.18411714e+00  1.18411714e+00  1.18411714e+00  7.91232124e-05 
 1.18911714e+00  1.18911714e+00  1.18911714e+00  8.29519238e-05 
 1.19411714e+00  1.19411714e+00  1.19411714e+00  8.68965706e-05 
 1.19911714e+00  1.19911714e+00  1.19911714e+00  9.09576671e-05 
 1.20411714e+00  1.20411714e+00  1.20411714e+00  9.51356375e-05 
 1.20911714e+00  1.20911714e+00  1.20911714e+00  9.94308173e-05 
 1.21411714e+00  1.21411714e+00  1.21411714e+00  1.03843456e-04 
 1.21911714e+00  1.21911714e+00  1.21911714e+00  1.08373718e-04 
 1.22411714e+00  1.22411714e+00  1.22411714e+00  1.13021687e-04 
