 5.13223744e-01  5.13223744e-01  5.13223744e-01  4.36487652e-10 
 5.18223744e-01  5.18223744e-01  5.18223744e-01  4.91776138e-10 
 5.23223744e-01  5.23223744e-01  5.23223744e-01  5.54116670e-10 
 5.28223744e-01  5.28223744e-01  5.28223744e-01  6.24410812e-10 
 5.33223744e-01  5.33223744e-01  5.33223744e-01  7.03675644e-10 
 5.38223744e-01  5.38223744e-01  5.38223744e-01  7.93058576e-10 
 5.43223744e-01  5.43223744e-01  5.43223744e-01  8.93854092e-10 
 5.48223744e-01  5.48223744e-01  5.48223744e-01  1.00752263e-09 
 5.53223744e-01  5.53223744e-01  5.53223744e-01  1.13571188e-09 
 5.58223744e-01  5.58223744e-01  5.58223744e-01  1.28028087e-09 
 5.63223744e-01  5.63223744e-01  5.63223744e-01  1.44332708e-09 
 5.68223744e-01  5.68223744e-01  5.68223744e-01  1.62721707e-09 
 5.73223744e-01  5.73223744e-01  5.73223744e-01  1.83462107e-09 
 5.78223744e-01  5.78223744e-01  5.78223744e-01  2.06855201e-09 
 5.83223744e-01  5.83223744e-01  5.83223744e-01  2.33240951e-09 
 5.88223744e-01  5.88223744e-01  5.88223744e-01  2.63002960e-09 
 5.93223744e-01  5.93223744e-01  5.93223744e-01  2.96574079e-09 
 5.98223744e-01  5.98223744e-01  5.98223744e-01  3.34442736e-09 
 6.03223744e-01  6.03223744e-01  6.03223744e-01  3.77160072e-09 
 6.08223744e-01  6.08223744e-01  6.08223744e-01  4.25348004e-09 
 6.13223744e-01  6.13223744e-01  6.13223744e-01  4.79708312e-09 
 6.18223744e-01  6.18223744e-01  6.18223744e-01  5.41032901e-09 
 6.23223744e-01  6.23223744e-01  6.23223744e-01  6.10215365e-09 
 6.28223744e-01  6.28223744e-01  6.28223744e-01  6.88264049e-09 
 6.33223744e-01  6.33223744e-01  6.33223744e-01  7.76316767e-09 
 6.38223744e-01  6.38223744e-01  6.38223744e-01  8.75657414e-09 
 6.43223744e-01  6.43223744e-01  6.43223744e-01  9.87734691e-09 
 6.48223744e-01  6.48223744e-01  6.48223744e-01  1.11418322e-08 
 6.53223744e-01  6.53223744e-01  6.53223744e-01  1.25684735e-08 
 6.58223744e-01  6.58223744e-01  6.58223744e-01  1.41780799e-08 
 6.63223744e-01  6.63223744e-01  6.63223744e-01  1.59941283e-08 
 6.68223744e-01  6.68223744e-01  6.68223744e-01  1.80431044e-08 
 6.73223744e-01  6.73223744e-01  6.73223744e-01  2.03548858e-08 
 6.78223744e-01  6.78223744e-01  6.78223744e-01  2.29631743e-08 
 6.83223744e-01  6.83223744e-01  6.83223744e-01  2.59059819e-08 
 6.88223744e-01  6.88223744e-01  6.88223744e-01  2.92261776e-08 
 6.93223744e-01  6.93223744e-01  6.93223744e-01  3.29721022e-08 
 6.98223744e-01  6.98223744e-01  6.98223744e-01  3.71982594e-08 
 7.03223744e-01  7.03223744e-01  7.03223744e-01  4.19660920e-08 
 7.08223744e-01  7.08223744e-01  7.08223744e-01  4.73448526e-08 
 7.13223744e-01  7.13223744e-01  7.13223744e-01  5.34125801e-08 
 7.18223744e-01  7.18223744e-01  7.18223744e-01  6.02571944e-08 
 7.23223744e-01  7.23223744e-01  7.23223744e-01  6.79777202e-08 
 7.28223744e-01  7.28223744e-01  7.28223744e-01  7.66856562e-08 
 7.33223744e-01  7.33223744e-01  7.33223744e-01  8.65065028e-08 
 7.38223744e-01  7.38223744e-01  7.38223744e-01  9.75814650e-08 
 7.43223744e-01  7.43223744e-01  7.43223744e-01  1.10069347e-07 
 7.48223744e-01  7.48223744e-01  7.48223744e-01  1.24148655e-07 
 7.53223744e-01  7.53223744e-01  7.53223744e-01  1.40019927e-07 
 7.58223744e-01  7.58223744e-01  7.58223744e-01  1.57908310e-07 
 7.63223744e-01  7.63223744e-01  7.63223744e-01  1.78066392e-07 
 7.68223744e-01  7.68223744e-01  7.68223744e-01  2.00777312e-07 
 7.73223744e-01  7.73223744e-01  7.73223744e-01  2.26358167e-07 
 7.78223744e-01  7.78223744e-01  7.78223744e-01  2.55163711e-07 
 7.83223744e-01  7.83223744e-01  7.83223744e-01  2.87590355e-07 
 7.88223744e-01  7.88223744e-01  7.88223744e-01  3.24080479e-07 
 7.93223744e-01  7.93223744e-01  7.93223744e-01  3.65127025e-07 
 7.98223744e-01  7.98223744e-01  7.98223744e-01  4.11278353e-07 
 8.03223744e-01  8.03223744e-01  8.03223744e-01  4.63143329e-07 
 8.08223744e-01  8.08223744e-01  8.08223744e-01  5.21396577e-07 
 8.13223744e-01  8.13223744e-01  8.13223744e-01  5.86783811e-07 
 8.18223744e-01  8.18223744e-01  8.18223744e-01  6.60127153e-07 
 8.23223744e-01  8.23223744e-01  8.23223744e-01  7.42330280e-07 
 8.28223744e-01  8.28223744e-01  8.28223744e-01  8.34383241e-07 
 8.33223744e-01  8.33223744e-01  8.33223744e-01  9.37366719e-07 
 8.38223744e-01  8.38223744e-01  8.38223744e-01  1.05245550e-06 
 8.43223744e-01  8.43223744e-01  8.43223744e-01  1.18092086e-06 
 8.48223744e-01  8.48223744e-01  8.48223744e-01  1.32413153e-06 
 8.53223744e-01  8.53223744e-01  8.53223744e-01  1.48355298e-06 
 8.58223744e-01  8.58223744e-01  8.58223744e-01  1.66074453e-06 
 8.63223744e-01  8.63223744e-01  8.63223744e-01  1.85735410e-06 
 8.68223744e-01  8.68223744e-01  8.68223744e-01  2.07511030e-06 
 8.73223744e-01  8.73223744e-01  8.73223744e-01  2.31581150e-06 
 8.78223744e-01  8.78223744e-01  8.78223744e-01  2.58131205e-06 
 8.83223744e-01  8.83223744e-01  8.83223744e-01  2.87350553e-06 
 8.88223744e-01  8.88223744e-01  8.88223744e-01  3.19430536e-06 
 8.93223744e-01  8.93223744e-01  8.93223744e-01  3.54562332e-06 
 8.98223744e-01  8.98223744e-01  8.98223744e-01  3.92934678e-06 
 9.03223744e-01  9.03223744e-01  9.03223744e-01  4.34731544e-06 
 9.08223744e-01  9.08223744e-01  9.08223744e-01  4.80129893e-06 
 9.13223744e-01  9.13223744e-01  9.13223744e-01  5.29297661e-06 
 9.18223744e-01  9.18223744e-01  9.18223744e-01  5.82392062e-06 
 9.23223744e-01  9.23223744e-01  9.23223744e-01  6.39558375e-06 
 9.28223744e-01  9.28223744e-01  9.28223744e-01  7.00929286e-06 
 9.33223744e-01  9.33223744e-01  9.33223744e-01  7.66624859e-06 
 9.38223744e-01  9.38223744e-01  9.38223744e-01  8.36753157e-06 
 9.43223744e-01  9.43223744e-01  9.43223744e-01  9.11411481e-06 
 9.48223744e-01  9.48223744e-01  9.48223744e-01  9.90688154e-06 
 9.53223744e-01  9.53223744e-01  9.53223744e-01  1.07466473e-05 
 9.58223744e-01  9.58223744e-01  9.58223744e-01  1.16341847e-05 
 9.63223744e-01  9.63223744e-01  9.63223744e-01  1.25702495e-05 
 9.68223744e-01  9.68223744e-01  9.68223744e-01  1.35556062e-05 
 9.73223744e-01  9.73223744e-01  9.73223744e-01  1.45910515e-05 
 9.78223744e-01  9.78223744e-01  9.78223744e-01  1.56774343e-05 
 9.83223744e-01  9.83223744e-01  9.83223744e-01  1.68156727e-05 
