 1.24320847e+00  2.27737704e-02  1.24320847e+00  6.47505537e-01  1.24320847e+00  7.30870060e-01  1.24320847e+00  7.30873006e-01  1.24320847e+00  4.40982061e-01  1.24320847e+00  4.66288001e-05 
 1.24345847e+00  2.27775215e-02  1.24345847e+00  6.47698424e-01  1.24345847e+00  7.30859095e-01  1.24345847e+00  7.30862031e-01  1.24345847e+00  4.40982061e-01  1.24345847e+00  4.66335126e-05 
 1.24370847e+00  2.27812704e-02  1.24370847e+00  6.47891199e-01  1.24370847e+00  7.30848139e-01  1.24370847e+00  7.30851064e-01  1.24370847e+00  4.40982061e-01  1.24370847e+00  4.66382221e-05 
 1.24395847e+00  2.27850168e-02  1.24395847e+00  6.48083861e-01  1.24395847e+00  7.30837190e-01  1.24395847e+00  7.30840105e-01  1.24395847e+00  4.40982061e-01  1.24395847e+00  4.66429282e-05 
 1.24420847e+00  2.27887609e-02  1.24420847e+00  6.48276410e-01  1.24420847e+00  7.30826251e-01  1.24420847e+00  7.30829155e-01  1.24420847e+00  4.40982061e-01  1.24420847e+00  4.66476311e-05 
 1.24445847e+00  2.27925027e-02  1.24445847e+00  6.48468843e-01  1.24445847e+00  7.30815319e-01  1.24445847e+00  7.30818212e-01  1.24445847e+00  4.40982061e-01  1.24445847e+00  4.66523310e-05 
 1.24470847e+00  2.27962422e-02  1.24470847e+00  6.48661161e-01  1.24470847e+00  7.30804396e-01  1.24470847e+00  7.30807278e-01  1.24470847e+00  4.40982061e-01  1.24470847e+00  4.66570276e-05 
 1.24495847e+00  2.27999790e-02  1.24495847e+00  6.48853363e-01  1.24495847e+00  7.30793481e-01  1.24495847e+00  7.30796354e-01  1.24495847e+00  4.40982061e-01  1.24495847e+00  4.66617206e-05 
 1.24520847e+00  2.28037136e-02  1.24520847e+00  6.49045447e-01  1.24520847e+00  7.30782575e-01  1.24520847e+00  7.30785436e-01  1.24520847e+00  4.40982061e-01  1.24520847e+00  4.66664107e-05 
 1.24545847e+00  2.28074457e-02  1.24545847e+00  6.49237412e-01  1.24545847e+00  7.30771677e-01  1.24545847e+00  7.30774528e-01  1.24545847e+00  4.40982061e-01  1.24545847e+00  4.66710974e-05 
 1.24570847e+00  2.28111754e-02  1.24570847e+00  6.49429258e-01  1.24570847e+00  7.30760788e-01  1.24570847e+00  7.30763628e-01  1.24570847e+00  4.40982061e-01  1.24570847e+00  4.66757806e-05 
 1.24595847e+00  2.28149026e-02  1.24595847e+00  6.49620983e-01  1.24595847e+00  7.30749907e-01  1.24595847e+00  7.30752737e-01  1.24595847e+00  4.40982061e-01  1.24595847e+00  4.66804606e-05 
 1.24620847e+00  2.28186274e-02  1.24620847e+00  6.49812587e-01  1.24620847e+00  7.30739036e-01  1.24620847e+00  7.30741854e-01  1.24620847e+00  4.40982061e-01  1.24620847e+00  4.66851373e-05 
 1.24645847e+00  2.28223495e-02  1.24645847e+00  6.50004069e-01  1.24645847e+00  7.30728172e-01  1.24645847e+00  7.30730980e-01  1.24645847e+00  4.40982061e-01  1.24645847e+00  4.66898104e-05 
 1.24670847e+00  2.28260693e-02  1.24670847e+00  6.50195427e-01  1.24670847e+00  7.30717318e-01  1.24670847e+00  7.30720115e-01  1.24670847e+00  4.40982061e-01  1.24670847e+00  4.66944803e-05 
 1.24695847e+00  2.28297863e-02  1.24695847e+00  6.50386660e-01  1.24695847e+00  7.30706472e-01  1.24695847e+00  7.30709259e-01  1.24695847e+00  4.40982061e-01  1.24695847e+00  4.66991465e-05 
 1.24720847e+00  2.28335010e-02  1.24720847e+00  6.50577769e-01  1.24720847e+00  7.30695636e-01  1.24720847e+00  7.30698411e-01  1.24720847e+00  4.40982061e-01  1.24720847e+00  4.67038094e-05 
 1.24745847e+00  2.28372129e-02  1.24745847e+00  6.50768750e-01  1.24745847e+00  7.30684808e-01  1.24745847e+00  7.30687573e-01  1.24745847e+00  4.40982061e-01  1.24745847e+00  4.67084687e-05 
 1.24770847e+00  2.28409223e-02  1.24770847e+00  6.50959605e-01  1.24770847e+00  7.30673989e-01  1.24770847e+00  7.30676743e-01  1.24770847e+00  4.40982061e-01  1.24770847e+00  4.67131247e-05 
 1.24795847e+00  2.28446290e-02  1.24795847e+00  6.51150331e-01  1.24795847e+00  7.30663180e-01  1.24795847e+00  7.30665923e-01  1.24795847e+00  4.40982061e-01  1.24795847e+00  4.67177768e-05 
 1.24820847e+00  2.28483332e-02  1.24820847e+00  6.51340927e-01  1.24820847e+00  7.30652379e-01  1.24820847e+00  7.30655111e-01  1.24820847e+00  4.40982061e-01  1.24820847e+00  4.67224257e-05 
 1.24845847e+00  2.28520346e-02  1.24845847e+00  6.51531393e-01  1.24845847e+00  7.30641588e-01  1.24845847e+00  7.30644309e-01  1.24845847e+00  4.40982061e-01  1.24845847e+00  4.67270708e-05 
 1.24870847e+00  2.28557333e-02  1.24870847e+00  6.51721727e-01  1.24870847e+00  7.30630805e-01  1.24870847e+00  7.30633516e-01  1.24870847e+00  4.40982061e-01  1.24870847e+00  4.67317123e-05 
 1.24895847e+00  2.28594295e-02  1.24895847e+00  6.51911929e-01  1.24895847e+00  7.30620032e-01  1.24895847e+00  7.30622732e-01  1.24895847e+00  4.40982061e-01  1.24895847e+00  4.67363503e-05 
 1.24920847e+00  2.28631227e-02  1.24920847e+00  6.52101997e-01  1.24920847e+00  7.30609269e-01  1.24920847e+00  7.30611957e-01  1.24920847e+00  4.40982061e-01  1.24920847e+00  4.67409844e-05 
 1.24945847e+00  2.28668133e-02  1.24945847e+00  6.52291931e-01  1.24945847e+00  7.30598515e-01  1.24945847e+00  7.30601192e-01  1.24945847e+00  4.40982061e-01  1.24945847e+00  4.67456149e-05 
 1.24970847e+00  2.28705012e-02  1.24970847e+00  6.52481728e-01  1.24970847e+00  7.30587770e-01  1.24970847e+00  7.30590436e-01  1.24970847e+00  4.40982061e-01  1.24970847e+00  4.67502418e-05 
 1.24995847e+00  2.28741862e-02  1.24995847e+00  6.52671389e-01  1.24995847e+00  7.30577034e-01  1.24995847e+00  7.30579690e-01  1.24995847e+00  4.40982061e-01  1.24995847e+00  4.67548648e-05 
 1.25020847e+00  2.28778684e-02  1.25020847e+00  6.52860912e-01  1.25020847e+00  7.30566309e-01  1.25020847e+00  7.30568954e-01  1.25020847e+00  4.40982061e-01  1.25020847e+00  4.67594841e-05 
 1.25045847e+00  2.28815479e-02  1.25045847e+00  6.53050295e-01  1.25045847e+00  7.30555592e-01  1.25045847e+00  7.30558226e-01  1.25045847e+00  4.40982061e-01  1.25045847e+00  4.67640997e-05 
 1.25070847e+00  2.28852243e-02  1.25070847e+00  6.53239539e-01  1.25070847e+00  7.30544886e-01  1.25070847e+00  7.30547509e-01  1.25070847e+00  4.40982061e-01  1.25070847e+00  4.67687113e-05 
 1.25095847e+00  2.28888980e-02  1.25095847e+00  6.53428641e-01  1.25095847e+00  7.30534189e-01  1.25095847e+00  7.30536801e-01  1.25095847e+00  4.40982061e-01  1.25095847e+00  4.67733191e-05 
 1.25120847e+00  2.28925687e-02  1.25120847e+00  6.53617602e-01  1.25120847e+00  7.30523502e-01  1.25120847e+00  7.30526104e-01  1.25120847e+00  4.40982061e-01  1.25120847e+00  4.67779230e-05 
 1.25145847e+00  2.28962366e-02  1.25145847e+00  6.53806418e-01  1.25145847e+00  7.30512825e-01  1.25145847e+00  7.30515415e-01  1.25145847e+00  4.40982061e-01  1.25145847e+00  4.67825231e-05 
 1.25170847e+00  2.28999016e-02  1.25170847e+00  6.53995090e-01  1.25170847e+00  7.30502158e-01  1.25170847e+00  7.30504737e-01  1.25170847e+00  4.40982061e-01  1.25170847e+00  4.67871193e-05 
 1.25195847e+00  2.29035634e-02  1.25195847e+00  6.54183617e-01  1.25195847e+00  7.30491500e-01  1.25195847e+00  7.30494069e-01  1.25195847e+00  4.40982061e-01  1.25195847e+00  4.67917114e-05 
 1.25220847e+00  2.29072225e-02  1.25220847e+00  6.54371996e-01  1.25220847e+00  7.30480853e-01  1.25220847e+00  7.30483410e-01  1.25220847e+00  4.40982061e-01  1.25220847e+00  4.67962997e-05 
 1.25245847e+00  2.29108785e-02  1.25245847e+00  6.54560228e-01  1.25245847e+00  7.30470216e-01  1.25245847e+00  7.30472762e-01  1.25245847e+00  4.40982061e-01  1.25245847e+00  4.68008839e-05 
 1.25270847e+00  2.29145315e-02  1.25270847e+00  6.54748310e-01  1.25270847e+00  7.30459588e-01  1.25270847e+00  7.30462124e-01  1.25270847e+00  4.40982061e-01  1.25270847e+00  4.68054641e-05 
 1.25295847e+00  2.29181814e-02  1.25295847e+00  6.54936243e-01  1.25295847e+00  7.30448971e-01  1.25295847e+00  7.30451496e-01  1.25295847e+00  4.40982061e-01  1.25295847e+00  4.68100402e-05 
 1.25320847e+00  2.29218282e-02  1.25320847e+00  6.55124024e-01  1.25320847e+00  7.30438365e-01  1.25320847e+00  7.30440879e-01  1.25320847e+00  4.40982061e-01  1.25320847e+00  4.68146123e-05 
 1.25345847e+00  2.29254720e-02  1.25345847e+00  6.55311652e-01  1.25345847e+00  7.30427768e-01  1.25345847e+00  7.30430271e-01  1.25345847e+00  4.40982061e-01  1.25345847e+00  4.68191802e-05 
 1.25370847e+00  2.29291126e-02  1.25370847e+00  6.55499127e-01  1.25370847e+00  7.30417182e-01  1.25370847e+00  7.30419674e-01  1.25370847e+00  4.40982061e-01  1.25370847e+00  4.68237439e-05 
 1.25395847e+00  2.29327502e-02  1.25395847e+00  6.55686447e-01  1.25395847e+00  7.30406607e-01  1.25395847e+00  7.30409088e-01  1.25395847e+00  4.40982061e-01  1.25395847e+00  4.68283036e-05 
 1.25420847e+00  2.29363845e-02  1.25420847e+00  6.55873610e-01  1.25420847e+00  7.30396042e-01  1.25420847e+00  7.30398512e-01  1.25420847e+00  4.40982061e-01  1.25420847e+00  4.68328589e-05 
 1.25445847e+00  2.29400157e-02  1.25445847e+00  6.56060617e-01  1.25445847e+00  7.30385487e-01  1.25445847e+00  7.30387946e-01  1.25445847e+00  4.40982061e-01  1.25445847e+00  4.68374102e-05 
 1.25470847e+00  2.29436437e-02  1.25470847e+00  6.56247465e-01  1.25470847e+00  7.30374943e-01  1.25470847e+00  7.30377392e-01  1.25470847e+00  4.40982061e-01  1.25470847e+00  4.68419572e-05 
 1.25495847e+00  2.29472684e-02  1.25495847e+00  6.56434153e-01  1.25495847e+00  7.30364410e-01  1.25495847e+00  7.30366848e-01  1.25495847e+00  4.40982061e-01  1.25495847e+00  4.68464998e-05 
 1.25520847e+00  2.29508899e-02  1.25520847e+00  6.56620681e-01  1.25520847e+00  7.30353887e-01  1.25520847e+00  7.30356314e-01  1.25520847e+00  4.40982061e-01  1.25520847e+00  4.68510381e-05 
 1.25545847e+00  2.29545082e-02  1.25545847e+00  6.56807046e-01  1.25545847e+00  7.30343376e-01  1.25545847e+00  7.30345792e-01  1.25545847e+00  4.40982061e-01  1.25545847e+00  4.68555722e-05 
 1.25570847e+00  2.29581232e-02  1.25570847e+00  6.56993248e-01  1.25570847e+00  7.30332875e-01  1.25570847e+00  7.30335280e-01  1.25570847e+00  4.40982061e-01  1.25570847e+00  4.68601019e-05 
 1.25595847e+00  2.29617347e-02  1.25595847e+00  6.57179286e-01  1.25595847e+00  7.30322385e-01  1.25595847e+00  7.30324779e-01  1.25595847e+00  4.40982061e-01  1.25595847e+00  4.68646271e-05 
 1.25620847e+00  2.29653431e-02  1.25620847e+00  6.57365158e-01  1.25620847e+00  7.30311906e-01  1.25620847e+00  7.30314289e-01  1.25620847e+00  4.40982061e-01  1.25620847e+00  4.68691481e-05 
 1.25645847e+00  2.29689479e-02  1.25645847e+00  6.57550863e-01  1.25645847e+00  7.30301438e-01  1.25645847e+00  7.30303811e-01  1.25645847e+00  4.40982061e-01  1.25645847e+00  4.68736644e-05 
 1.25670847e+00  2.29725495e-02  1.25670847e+00  6.57736399e-01  1.25670847e+00  7.30290982e-01  1.25670847e+00  7.30293343e-01  1.25670847e+00  4.40982061e-01  1.25670847e+00  4.68781763e-05 
 1.25695847e+00  2.29761475e-02  1.25695847e+00  6.57921767e-01  1.25695847e+00  7.30280536e-01  1.25695847e+00  7.30282887e-01  1.25695847e+00  4.40982061e-01  1.25695847e+00  4.68826837e-05 
 1.25720847e+00  2.29797421e-02  1.25720847e+00  6.58106963e-01  1.25720847e+00  7.30270102e-01  1.25720847e+00  7.30272442e-01  1.25720847e+00  4.40982061e-01  1.25720847e+00  4.68871865e-05 
 1.25745847e+00  2.29833335e-02  1.25745847e+00  6.58291988e-01  1.25745847e+00  7.30259679e-01  1.25745847e+00  7.30262008e-01  1.25745847e+00  4.40982061e-01  1.25745847e+00  4.68916849e-05 
 1.25770847e+00  2.29869210e-02  1.25770847e+00  6.58476839e-01  1.25770847e+00  7.30249268e-01  1.25770847e+00  7.30251586e-01  1.25770847e+00  4.40982061e-01  1.25770847e+00  4.68961785e-05 
 1.25795847e+00  2.29905052e-02  1.25795847e+00  6.58661516e-01  1.25795847e+00  7.30238868e-01  1.25795847e+00  7.30241175e-01  1.25795847e+00  4.40982061e-01  1.25795847e+00  4.69006676e-05 
 1.25820847e+00  2.29940859e-02  1.25820847e+00  6.58846018e-01  1.25820847e+00  7.30228479e-01  1.25820847e+00  7.30230776e-01  1.25820847e+00  4.40982061e-01  1.25820847e+00  4.69051520e-05 
 1.25845847e+00  2.29976631e-02  1.25845847e+00  6.59030342e-01  1.25845847e+00  7.30218102e-01  1.25845847e+00  7.30220388e-01  1.25845847e+00  4.40982061e-01  1.25845847e+00  4.69096318e-05 
 1.25870847e+00  2.30012366e-02  1.25870847e+00  6.59214487e-01  1.25870847e+00  7.30207737e-01  1.25870847e+00  7.30210012e-01  1.25870847e+00  4.40982061e-01  1.25870847e+00  4.69141067e-05 
 1.25895847e+00  2.30048065e-02  1.25895847e+00  6.59398454e-01  1.25895847e+00  7.30197384e-01  1.25895847e+00  7.30199648e-01  1.25895847e+00  4.40982061e-01  1.25895847e+00  4.69185770e-05 
 1.25920847e+00  2.30083727e-02  1.25920847e+00  6.59582239e-01  1.25920847e+00  7.30187042e-01  1.25920847e+00  7.30189295e-01  1.25920847e+00  4.40982061e-01  1.25920847e+00  4.69230424e-05 
 1.25945847e+00  2.30119354e-02  1.25945847e+00  6.59765842e-01  1.25945847e+00  7.30176712e-01  1.25945847e+00  7.30178955e-01  1.25945847e+00  4.40982061e-01  1.25945847e+00  4.69275032e-05 
 1.25970847e+00  2.30154943e-02  1.25970847e+00  6.59949262e-01  1.25970847e+00  7.30166394e-01  1.25970847e+00  7.30168626e-01  1.25970847e+00  4.40982061e-01  1.25970847e+00  4.69319589e-05 
 1.25995847e+00  2.30190495e-02  1.25995847e+00  6.60132496e-01  1.25995847e+00  7.30156088e-01  1.25995847e+00  7.30158309e-01  1.25995847e+00  4.40982061e-01  1.25995847e+00  4.69364099e-05 
 1.26020847e+00  2.30226010e-02  1.26020847e+00  6.60315545e-01  1.26020847e+00  7.30145795e-01  1.26020847e+00  7.30148005e-01  1.26020847e+00  4.40982061e-01  1.26020847e+00  4.69408559e-05 
 1.26045847e+00  2.30261486e-02  1.26045847e+00  6.60498406e-01  1.26045847e+00  7.30135513e-01  1.26045847e+00  7.30137713e-01  1.26045847e+00  4.40982061e-01  1.26045847e+00  4.69452970e-05 
 1.26070847e+00  2.30296926e-02  1.26070847e+00  6.60681078e-01  1.26070847e+00  7.30125243e-01  1.26070847e+00  7.30127432e-01  1.26070847e+00  4.40982061e-01  1.26070847e+00  4.69497332e-05 
 1.26095847e+00  2.30332327e-02  1.26095847e+00  6.60863561e-01  1.26095847e+00  7.30114986e-01  1.26095847e+00  7.30117165e-01  1.26095847e+00  4.40982061e-01  1.26095847e+00  4.69541643e-05 
 1.26120847e+00  2.30367689e-02  1.26120847e+00  6.61045851e-01  1.26120847e+00  7.30104741e-01  1.26120847e+00  7.30106909e-01  1.26120847e+00  4.40982061e-01  1.26120847e+00  4.69585904e-05 
 1.26145847e+00  2.30403014e-02  1.26145847e+00  6.61227949e-01  1.26145847e+00  7.30094509e-01  1.26145847e+00  7.30096666e-01  1.26145847e+00  4.40982061e-01  1.26145847e+00  4.69630115e-05 
 1.26170847e+00  2.30438300e-02  1.26170847e+00  6.61409853e-01  1.26170847e+00  7.30084289e-01  1.26170847e+00  7.30086435e-01  1.26170847e+00  4.40982061e-01  1.26170847e+00  4.69674275e-05 
 1.26195847e+00  2.30473545e-02  1.26195847e+00  6.61591561e-01  1.26195847e+00  7.30074082e-01  1.26195847e+00  7.30076218e-01  1.26195847e+00  4.40982061e-01  1.26195847e+00  4.69718383e-05 
 1.26220847e+00  2.30508753e-02  1.26220847e+00  6.61773072e-01  1.26220847e+00  7.30063887e-01  1.26220847e+00  7.30066012e-01  1.26220847e+00  4.40982061e-01  1.26220847e+00  4.69762440e-05 
 1.26245847e+00  2.30543920e-02  1.26245847e+00  6.61954386e-01  1.26245847e+00  7.30053705e-01  1.26245847e+00  7.30055820e-01  1.26245847e+00  4.40982061e-01  1.26245847e+00  4.69806446e-05 
 1.26270847e+00  2.30579048e-02  1.26270847e+00  6.62135499e-01  1.26270847e+00  7.30043536e-01  1.26270847e+00  7.30045640e-01  1.26270847e+00  4.40982061e-01  1.26270847e+00  4.69850399e-05 
 1.26295847e+00  2.30614134e-02  1.26295847e+00  6.62316412e-01  1.26295847e+00  7.30033379e-01  1.26295847e+00  7.30035473e-01  1.26295847e+00  4.40982061e-01  1.26295847e+00  4.69894299e-05 
 1.26320847e+00  2.30649180e-02  1.26320847e+00  6.62497122e-01  1.26320847e+00  7.30023236e-01  1.26320847e+00  7.30025319e-01  1.26320847e+00  4.40982061e-01  1.26320847e+00  4.69938147e-05 
