 4.55548197e-01  4.55548197e-01  4.55548197e-01  1.37340169e-12 
 4.60548197e-01  4.60548197e-01  4.60548197e-01  1.60985264e-12 
 4.65548197e-01  4.65548197e-01  4.65548197e-01  1.89164908e-12 
 4.70548197e-01  4.70548197e-01  4.70548197e-01  2.22737491e-12 
 4.75548197e-01  4.75548197e-01  4.75548197e-01  2.62724381e-12 
 4.80548197e-01  4.80548197e-01  4.80548197e-01  3.10340901e-12 
 4.85548197e-01  4.85548197e-01  4.85548197e-01  3.67033274e-12 
 4.90548197e-01  4.90548197e-01  4.90548197e-01  4.34522437e-12 
 4.95548197e-01  4.95548197e-01  4.95548197e-01  5.14856405e-12 
 5.00548197e-01  5.00548197e-01  5.00548197e-01  6.10472431e-12 
 5.05548197e-01  5.05548197e-01  5.05548197e-01  7.24271130e-12 
 5.10548197e-01  5.10548197e-01  5.10548197e-01  8.59704643e-12 
 5.15548197e-01  5.15548197e-01  5.15548197e-01  1.02088165e-11 
 5.20548197e-01  5.20548197e-01  5.20548197e-01  1.21269242e-11 
 5.25548197e-01  5.25548197e-01  5.25548197e-01  1.44095766e-11 
 5.30548197e-01  5.30548197e-01  5.30548197e-01  1.71260577e-11 
 5.35548197e-01  5.35548197e-01  5.35548197e-01  2.03588390e-11 
 5.40548197e-01  5.40548197e-01  5.40548197e-01  2.42060926e-11 
 5.45548197e-01  5.45548197e-01  5.45548197e-01  2.87846847e-11 
 5.50548197e-01  5.50548197e-01  5.50548197e-01  3.42337389e-11 
 5.55548197e-01  5.55548197e-01  5.55548197e-01  4.07188809e-11 
 5.60548197e-01  5.60548197e-01  5.60548197e-01  4.84372926e-11 
 5.65548197e-01  5.65548197e-01  5.65548197e-01  5.76237328e-11 
 5.70548197e-01  5.70548197e-01  5.70548197e-01  6.85577057e-11 
 5.75548197e-01  5.75548197e-01  5.75548197e-01  8.15719999e-11 
 5.80548197e-01  5.80548197e-01  5.80548197e-01  9.70628583e-11 
 5.85548197e-01  5.85548197e-01  5.85548197e-01  1.15502092e-10 
 5.90548197e-01  5.90548197e-01  5.90548197e-01  1.37451505e-10 
 5.95548197e-01  5.95548197e-01  5.95548197e-01  1.63580086e-10 
 6.00548197e-01  6.00548197e-01  6.00548197e-01  1.94684469e-10 
 6.05548197e-01  6.05548197e-01  6.05548197e-01  2.31713324e-10 
 6.10548197e-01  6.10548197e-01  6.10548197e-01  2.75796397e-10 
 6.15548197e-01  6.15548197e-01  6.15548197e-01  3.28279108e-10 
 6.20548197e-01  6.20548197e-01  6.20548197e-01  3.90763764e-10 
 6.25548197e-01  6.25548197e-01  6.25548197e-01  4.65158650e-10 
 6.30548197e-01  6.30548197e-01  6.30548197e-01  5.53736505e-10 
 6.35548197e-01  6.35548197e-01  6.35548197e-01  6.59204186e-10 
 6.40548197e-01  6.40548197e-01  6.40548197e-01  7.84785640e-10 
 6.45548197e-01  6.45548197e-01  6.45548197e-01  9.34320743e-10 
 6.50548197e-01  6.50548197e-01  6.50548197e-01  1.11238303e-09 
 6.55548197e-01  6.55548197e-01  6.55548197e-01  1.32441991e-09 
 6.60548197e-01  6.60548197e-01  6.60548197e-01  1.57691969e-09 
 6.65548197e-01  6.65548197e-01  6.65548197e-01  1.87761043e-09 
 6.70548197e-01  6.70548197e-01  6.70548197e-01  2.23569682e-09 
 6.75548197e-01  6.75548197e-01  6.75548197e-01  2.66214217e-09 
 6.80548197e-01  6.80548197e-01  6.80548197e-01  3.17000413e-09 
 6.85548197e-01  6.85548197e-01  6.85548197e-01  3.77483433e-09 
 6.90548197e-01  6.90548197e-01  6.90548197e-01  4.49515398e-09 
 6.95548197e-01  6.95548197e-01  6.95548197e-01  5.35301968e-09 
 7.00548197e-01  7.00548197e-01  7.00548197e-01  6.37469643e-09 
 7.05548197e-01  7.05548197e-01  7.05548197e-01  7.59145788e-09 
 7.10548197e-01  7.10548197e-01  7.10548197e-01  9.04053728e-09 
 7.15548197e-01  7.15548197e-01  7.15548197e-01  1.07662571e-08 
 7.20548197e-01  7.20548197e-01  7.20548197e-01  1.28213698e-08 
 7.25548197e-01  7.25548197e-01  7.25548197e-01  1.52686487e-08 
 7.30548197e-01  7.30548197e-01  7.30548197e-01  1.81827719e-08 
 7.35548197e-01  7.35548197e-01  7.35548197e-01  2.16525543e-08 
 7.40548197e-01  7.40548197e-01  7.40548197e-01  2.57835840e-08 
 7.45548197e-01  7.45548197e-01  7.45548197e-01  3.07013353e-08 
 7.50548197e-01  7.50548197e-01  7.50548197e-01  3.65548350e-08 
 7.55548197e-01  7.55548197e-01  7.55548197e-01  4.35209713e-08 
 7.60548197e-01  7.60548197e-01  7.60548197e-01  5.18095434e-08 
 7.65548197e-01  7.65548197e-01  7.65548197e-01  6.16691589e-08 
 7.70548197e-01  7.70548197e-01  7.70548197e-01  7.33940945e-08 
 7.75548197e-01  7.75548197e-01  7.75548197e-01  8.73322365e-08 
 7.80548197e-01  7.80548197e-01  7.80548197e-01  1.03894216e-07 
 7.85548197e-01  7.85548197e-01  7.85548197e-01  1.23563841e-07 
 7.90548197e-01  7.90548197e-01  7.90548197e-01  1.46909906e-07 
 7.95548197e-01  7.95548197e-01  7.95548197e-01  1.74599401e-07 
 8.00548197e-01  8.00548197e-01  8.00548197e-01  2.07412086e-07 
 8.05548197e-01  8.05548197e-01  8.05548197e-01  2.46256288e-07 
 8.10548197e-01  8.10548197e-01  8.10548197e-01  2.92185605e-07 
 8.15548197e-01  8.15548197e-01  8.15548197e-01  3.46416046e-07 
 8.20548197e-01  8.20548197e-01  8.20548197e-01  4.10342829e-07 
 8.25548197e-01  8.25548197e-01  8.25548197e-01  4.85555794e-07 
 8.30548197e-01  8.30548197e-01  8.30548197e-01  5.73852007e-07 
 8.35548197e-01  8.35548197e-01  8.35548197e-01  6.77243792e-07 
 8.40548197e-01  8.40548197e-01  8.40548197e-01  7.97960118e-07 
 8.45548197e-01  8.45548197e-01  8.45548197e-01  9.38439082e-07 
 8.50548197e-01  8.50548197e-01  8.50548197e-01  1.10130933e-06 
 8.55548197e-01  8.55548197e-01  8.55548197e-01  1.28935869e-06 
 8.60548197e-01  8.60548197e-01  8.60548197e-01  1.50548929e-06 
 8.65548197e-01  8.65548197e-01  8.65548197e-01  1.75265986e-06 
 8.70548197e-01  8.70548197e-01  8.70548197e-01  2.03381804e-06 
 8.75548197e-01  8.75548197e-01  8.75548197e-01  2.35182758e-06 
 8.80548197e-01  8.80548197e-01  8.80548197e-01  2.70939759e-06 
 8.85548197e-01  8.85548197e-01  8.85548197e-01  3.10902202e-06 
 8.90548197e-01  8.90548197e-01  8.90548197e-01  3.55293783e-06 
 8.95548197e-01  8.95548197e-01  8.95548197e-01  4.04310846e-06 
 9.00548197e-01  9.00548197e-01  9.00548197e-01  4.58123609e-06 
 9.05548197e-01  9.05548197e-01  9.05548197e-01  5.16880192e-06 
 9.10548197e-01  9.10548197e-01  9.10548197e-01  5.80712943e-06 
 9.15548197e-01  9.15548197e-01  9.15548197e-01  6.49746220e-06 
 9.20548197e-01  9.20548197e-01  9.20548197e-01  7.24104602e-06 
 9.25548197e-01  9.25548197e-01  9.25548197e-01  8.03920563e-06 
 9.30548197e-01  9.30548197e-01  9.30548197e-01  8.89340796e-06 
 9.35548197e-01  9.35548197e-01  9.35548197e-01  9.80530718e-06 
 9.40548197e-01  9.40548197e-01  9.40548197e-01  1.07767697e-05 
 9.45548197e-01  9.45548197e-01  9.45548197e-01  1.18098803e-05 
 9.50548197e-01  9.50548197e-01  9.50548197e-01  1.29069324e-05 
 9.55548197e-01  9.55548197e-01  9.55548197e-01  1.40704066e-05 
 9.60548197e-01  9.60548197e-01  9.60548197e-01  1.53029414e-05 
 9.65548197e-01  9.65548197e-01  9.65548197e-01  1.66073005e-05 
 9.70548197e-01  9.70548197e-01  9.70548197e-01  1.79863390e-05 
 9.75548197e-01  9.75548197e-01  9.75548197e-01  1.94429715e-05 
 9.80548197e-01  9.80548197e-01  9.80548197e-01  2.09801430e-05 
 9.85548197e-01  9.85548197e-01  9.85548197e-01  2.26008037e-05 
 9.90548197e-01  9.90548197e-01  9.90548197e-01  2.43078875e-05 
 9.95548197e-01  9.95548197e-01  9.95548197e-01  2.61042946e-05 
 1.00054820e+00  1.00054820e+00  1.00054820e+00  2.79928778e-05 
 1.00554820e+00  1.00554820e+00  1.00554820e+00  2.99764319e-05 
 1.01054820e+00  1.01054820e+00  1.01054820e+00  3.20576855e-05 
 1.01554820e+00  1.01554820e+00  1.01554820e+00  3.42392951e-05 
 1.02054820e+00  1.02054820e+00  1.02054820e+00  3.65238417e-05 
 1.02554820e+00  1.02554820e+00  1.02554820e+00  3.89138273e-05 
 1.03054820e+00  1.03054820e+00  1.03054820e+00  4.14116739e-05 
 1.03554820e+00  1.03554820e+00  1.03554820e+00  4.40197227e-05 
 1.04054820e+00  1.04054820e+00  1.04054820e+00  4.67402337e-05 
 1.04554820e+00  1.04554820e+00  1.04554820e+00  4.95753860e-05 
 1.05054820e+00  1.05054820e+00  1.05054820e+00  5.25272784e-05 
 1.05554820e+00  1.05554820e+00  1.05554820e+00  5.55979302e-05 
 1.06054820e+00  1.06054820e+00  1.06054820e+00  5.87892816e-05 
 1.06554820e+00  1.06554820e+00  1.06554820e+00  6.21031949e-05 
 1.07054820e+00  1.07054820e+00  1.07054820e+00  6.55414551e-05 
 1.07554820e+00  1.07554820e+00  1.07554820e+00  6.91057707e-05 
 1.08054820e+00  1.08054820e+00  1.08054820e+00  7.27977747e-05 
 1.08554820e+00  1.08554820e+00  1.08554820e+00  7.66190250e-05 
 1.09054820e+00  1.09054820e+00  1.09054820e+00  8.05710051e-05 
 1.09554820e+00  1.09554820e+00  1.09554820e+00  8.46551245e-05 
 1.10054820e+00  1.10054820e+00  1.10054820e+00  8.88727197e-05 
 1.10554820e+00  1.10554820e+00  1.10554820e+00  9.32250540e-05 
 1.11054820e+00  1.11054820e+00  1.11054820e+00  9.77133180e-05 
 1.11554820e+00  1.11554820e+00  1.11554820e+00  1.02338630e-04 
 1.12054820e+00  1.12054820e+00  1.12054820e+00  1.07102036e-04 
 1.12554820e+00  1.12554820e+00  1.12554820e+00  1.12004511e-04 
 1.13054820e+00  1.13054820e+00  1.13054820e+00  1.17046957e-04 
 1.13554820e+00  1.13554820e+00  1.13554820e+00  1.22230205e-04 
 1.14054820e+00  1.14054820e+00  1.14054820e+00  1.27555013e-04 
 1.14554820e+00  1.14554820e+00  1.14554820e+00  1.33022069e-04 
 1.15054820e+00  1.15054820e+00  1.15054820e+00  1.38631990e-04 
 1.15554820e+00  1.15554820e+00  1.15554820e+00  1.44385319e-04 
