 5.95703000e-01  3.21147215e-02  5.95703000e-01  1.72933261e-01  5.95703000e-01  6.06677364e-01  5.95703000e-01  6.06680898e-01  5.95703000e-01  3.95788069e-01  5.95703000e-01  4.07022950e-05 
 5.95953000e-01  3.21281517e-02  5.95953000e-01  1.73129091e-01  5.95953000e-01  6.06640186e-01  5.95953000e-01  6.06643719e-01  5.95953000e-01  3.95788069e-01  5.95953000e-01  4.07127430e-05 
 5.96203000e-01  3.21415537e-02  5.96203000e-01  1.73324948e-01  5.96203000e-01  6.06603097e-01  5.96203000e-01  6.06606630e-01  5.96203000e-01  3.95788069e-01  5.96203000e-01  4.07231678e-05 
 5.96453000e-01  3.21549281e-02  5.96453000e-01  1.73520834e-01  5.96453000e-01  6.06566099e-01  5.96453000e-01  6.06569630e-01  5.96453000e-01  3.95788069e-01  5.96453000e-01  4.07335697e-05 
 5.96703000e-01  3.21682748e-02  5.96703000e-01  1.73716747e-01  5.96703000e-01  6.06529189e-01  5.96703000e-01  6.06532719e-01  5.96703000e-01  3.95788069e-01  5.96703000e-01  4.07439488e-05 
 5.96953000e-01  3.21815933e-02  5.96953000e-01  1.73912689e-01  5.96953000e-01  6.06492369e-01  5.96953000e-01  6.06495898e-01  5.96953000e-01  3.95788069e-01  5.96953000e-01  4.07543047e-05 
 5.97203000e-01  3.21948846e-02  5.97203000e-01  1.74108658e-01  5.97203000e-01  6.06455637e-01  5.97203000e-01  6.06459165e-01  5.97203000e-01  3.95788069e-01  5.97203000e-01  4.07646381e-05 
 5.97453000e-01  3.22081482e-02  5.97453000e-01  1.74304654e-01  5.97453000e-01  6.06418994e-01  5.97453000e-01  6.06422520e-01  5.97453000e-01  3.95788069e-01  5.97453000e-01  4.07749488e-05 
 5.97703000e-01  3.22213844e-02  5.97703000e-01  1.74500678e-01  5.97703000e-01  6.06382438e-01  5.97703000e-01  6.06385964e-01  5.97703000e-01  3.95788070e-01  5.97703000e-01  4.07852369e-05 
 5.97953000e-01  3.22345936e-02  5.97953000e-01  1.74696729e-01  5.97953000e-01  6.06345969e-01  5.97953000e-01  6.06349494e-01  5.97953000e-01  3.95788070e-01  5.97953000e-01  4.07955027e-05 
 5.98203000e-01  3.22477757e-02  5.98203000e-01  1.74892807e-01  5.98203000e-01  6.06309588e-01  5.98203000e-01  6.06313111e-01  5.98203000e-01  3.95788070e-01  5.98203000e-01  4.08057461e-05 
 5.98453000e-01  3.22609305e-02  5.98453000e-01  1.75088911e-01  5.98453000e-01  6.06273293e-01  5.98453000e-01  6.06276815e-01  5.98453000e-01  3.95788070e-01  5.98453000e-01  4.08159672e-05 
 5.98703000e-01  3.22740584e-02  5.98703000e-01  1.75285043e-01  5.98703000e-01  6.06237084e-01  5.98703000e-01  6.06240606e-01  5.98703000e-01  3.95788070e-01  5.98703000e-01  4.08261660e-05 
 5.98953000e-01  3.22871599e-02  5.98953000e-01  1.75481201e-01  5.98953000e-01  6.06200961e-01  5.98953000e-01  6.06204481e-01  5.98953000e-01  3.95788070e-01  5.98953000e-01  4.08363431e-05 
 5.99203000e-01  3.23002345e-02  5.99203000e-01  1.75677385e-01  5.99203000e-01  6.06164923e-01  5.99203000e-01  6.06168442e-01  5.99203000e-01  3.95788070e-01  5.99203000e-01  4.08464980e-05 
 5.99453000e-01  3.23132823e-02  5.99453000e-01  1.75873596e-01  5.99453000e-01  6.06128970e-01  5.99453000e-01  6.06132489e-01  5.99453000e-01  3.95788070e-01  5.99453000e-01  4.08566310e-05 
 5.99703000e-01  3.23263040e-02  5.99703000e-01  1.76069833e-01  5.99703000e-01  6.06093102e-01  5.99703000e-01  6.06096620e-01  5.99703000e-01  3.95788070e-01  5.99703000e-01  4.08667424e-05 
 5.99953000e-01  3.23392995e-02  5.99953000e-01  1.76266095e-01  5.99953000e-01  6.06057318e-01  5.99953000e-01  6.06060834e-01  5.99953000e-01  3.95788070e-01  5.99953000e-01  4.08768321e-05 
 6.00203000e-01  3.23522684e-02  6.00203000e-01  1.76462384e-01  6.00203000e-01  6.06021618e-01  6.00203000e-01  6.06025133e-01  6.00203000e-01  3.95788070e-01  6.00203000e-01  4.08869001e-05 
 6.00453000e-01  3.23652112e-02  6.00453000e-01  1.76658698e-01  6.00453000e-01  6.05986002e-01  6.00453000e-01  6.05989516e-01  6.00453000e-01  3.95788070e-01  6.00453000e-01  4.08969466e-05 
 6.00703000e-01  3.23781282e-02  6.00703000e-01  1.76855038e-01  6.00703000e-01  6.05950468e-01  6.00703000e-01  6.05953981e-01  6.00703000e-01  3.95788070e-01  6.00703000e-01  4.09069718e-05 
 6.00953000e-01  3.23910192e-02  6.00953000e-01  1.77051403e-01  6.00953000e-01  6.05915017e-01  6.00953000e-01  6.05918529e-01  6.00953000e-01  3.95788070e-01  6.00953000e-01  4.09169757e-05 
 6.01203000e-01  3.24038846e-02  6.01203000e-01  1.77247793e-01  6.01203000e-01  6.05879648e-01  6.01203000e-01  6.05883159e-01  6.01203000e-01  3.95788070e-01  6.01203000e-01  4.09269584e-05 
 6.01453000e-01  3.24167243e-02  6.01453000e-01  1.77444208e-01  6.01453000e-01  6.05844361e-01  6.01453000e-01  6.05847871e-01  6.01453000e-01  3.95788070e-01  6.01453000e-01  4.09369200e-05 
 6.01703000e-01  3.24295385e-02  6.01703000e-01  1.77640648e-01  6.01703000e-01  6.05809156e-01  6.01703000e-01  6.05812665e-01  6.01703000e-01  3.95788070e-01  6.01703000e-01  4.09468606e-05 
 6.01953000e-01  3.24423270e-02  6.01953000e-01  1.77837113e-01  6.01953000e-01  6.05774032e-01  6.01953000e-01  6.05777540e-01  6.01953000e-01  3.95788070e-01  6.01953000e-01  4.09567802e-05 
 6.02203000e-01  3.24550902e-02  6.02203000e-01  1.78033602e-01  6.02203000e-01  6.05738989e-01  6.02203000e-01  6.05742496e-01  6.02203000e-01  3.95788070e-01  6.02203000e-01  4.09666789e-05 
 6.02453000e-01  3.24678283e-02  6.02453000e-01  1.78230116e-01  6.02453000e-01  6.05704026e-01  6.02453000e-01  6.05707532e-01  6.02453000e-01  3.95788070e-01  6.02453000e-01  4.09765570e-05 
 6.02703000e-01  3.24805417e-02  6.02703000e-01  1.78426654e-01  6.02703000e-01  6.05669143e-01  6.02703000e-01  6.05672647e-01  6.02703000e-01  3.95788070e-01  6.02703000e-01  4.09864146e-05 
 6.02953000e-01  3.24932296e-02  6.02953000e-01  1.78623217e-01  6.02953000e-01  6.05634339e-01  6.02953000e-01  6.05637842e-01  6.02953000e-01  3.95788070e-01  6.02953000e-01  4.09962515e-05 
 6.03203000e-01  3.25058927e-02  6.03203000e-01  1.78819803e-01  6.03203000e-01  6.05599615e-01  6.03203000e-01  6.05603117e-01  6.03203000e-01  3.95788070e-01  6.03203000e-01  4.10060679e-05 
 6.03453000e-01  3.25185311e-02  6.03453000e-01  1.79016414e-01  6.03453000e-01  6.05564970e-01  6.03453000e-01  6.05568471e-01  6.03453000e-01  3.95788070e-01  6.03453000e-01  4.10158639e-05 
 6.03703000e-01  3.25311444e-02  6.03703000e-01  1.79213048e-01  6.03703000e-01  6.05530403e-01  6.03703000e-01  6.05533904e-01  6.03703000e-01  3.95788070e-01  6.03703000e-01  4.10256395e-05 
 6.03953000e-01  3.25437337e-02  6.03953000e-01  1.79409705e-01  6.03953000e-01  6.05495915e-01  6.03953000e-01  6.05499414e-01  6.03953000e-01  3.95788070e-01  6.03953000e-01  4.10353952e-05 
 6.04203000e-01  3.25562983e-02  6.04203000e-01  1.79606386e-01  6.04203000e-01  6.05461504e-01  6.04203000e-01  6.05465002e-01  6.04203000e-01  3.95788070e-01  6.04203000e-01  4.10451306e-05 
 6.04453000e-01  3.25688386e-02  6.04453000e-01  1.79803091e-01  6.04453000e-01  6.05427171e-01  6.04453000e-01  6.05430668e-01  6.04453000e-01  3.95788070e-01  6.04453000e-01  4.10548461e-05 
 6.04703000e-01  3.25813545e-02  6.04703000e-01  1.79999818e-01  6.04703000e-01  6.05392914e-01  6.04703000e-01  6.05396411e-01  6.04703000e-01  3.95788070e-01  6.04703000e-01  4.10645416e-05 
 6.04953000e-01  3.25938465e-02  6.04953000e-01  1.80196569e-01  6.04953000e-01  6.05358735e-01  6.04953000e-01  6.05362230e-01  6.04953000e-01  3.95788070e-01  6.04953000e-01  4.10742174e-05 
 6.05203000e-01  3.26063143e-02  6.05203000e-01  1.80393343e-01  6.05203000e-01  6.05324632e-01  6.05203000e-01  6.05328126e-01  6.05203000e-01  3.95788070e-01  6.05203000e-01  4.10838733e-05 
 6.05453000e-01  3.26187585e-02  6.05453000e-01  1.80590139e-01  6.05453000e-01  6.05290604e-01  6.05453000e-01  6.05294098e-01  6.05453000e-01  3.95788070e-01  6.05453000e-01  4.10935098e-05 
 6.05703000e-01  3.26311785e-02  6.05703000e-01  1.80786958e-01  6.05703000e-01  6.05256653e-01  6.05703000e-01  6.05260145e-01  6.05703000e-01  3.95788070e-01  6.05703000e-01  4.11031265e-05 
 6.05953000e-01  3.26435750e-02  6.05953000e-01  1.80983799e-01  6.05953000e-01  6.05222777e-01  6.05953000e-01  6.05226268e-01  6.05953000e-01  3.95788070e-01  6.05953000e-01  4.11127238e-05 
 6.06203000e-01  3.26559478e-02  6.06203000e-01  1.81180663e-01  6.06203000e-01  6.05188975e-01  6.06203000e-01  6.05192466e-01  6.06203000e-01  3.95788070e-01  6.06203000e-01  4.11223017e-05 
 6.06453000e-01  3.26682976e-02  6.06453000e-01  1.81377549e-01  6.06453000e-01  6.05155248e-01  6.06453000e-01  6.05158737e-01  6.06453000e-01  3.95788070e-01  6.06453000e-01  4.11318606e-05 
 6.06703000e-01  3.26806233e-02  6.06703000e-01  1.81574457e-01  6.06703000e-01  6.05121596e-01  6.06703000e-01  6.05125084e-01  6.06703000e-01  3.95788070e-01  6.06703000e-01  4.11413999e-05 
 6.06953000e-01  3.26929260e-02  6.06953000e-01  1.81771387e-01  6.06953000e-01  6.05088017e-01  6.06953000e-01  6.05091504e-01  6.06953000e-01  3.95788070e-01  6.06953000e-01  4.11509202e-05 
 6.07203000e-01  3.27052053e-02  6.07203000e-01  1.81968339e-01  6.07203000e-01  6.05054512e-01  6.07203000e-01  6.05057998e-01  6.07203000e-01  3.95788070e-01  6.07203000e-01  4.11604214e-05 
 6.07453000e-01  3.27174618e-02  6.07453000e-01  1.82165312e-01  6.07453000e-01  6.05021080e-01  6.07453000e-01  6.05024565e-01  6.07453000e-01  3.95788070e-01  6.07453000e-01  4.11699038e-05 
 6.07703000e-01  3.27296956e-02  6.07703000e-01  1.82362307e-01  6.07703000e-01  6.04987720e-01  6.07703000e-01  6.04991203e-01  6.07703000e-01  3.95788070e-01  6.07703000e-01  4.11793674e-05 
 6.07953000e-01  3.27419059e-02  6.07953000e-01  1.82559323e-01  6.07953000e-01  6.04954433e-01  6.07953000e-01  6.04957916e-01  6.07953000e-01  3.95788070e-01  6.07953000e-01  4.11888119e-05 
 6.08203000e-01  3.27540939e-02  6.08203000e-01  1.82756361e-01  6.08203000e-01  6.04921219e-01  6.08203000e-01  6.04924700e-01  6.08203000e-01  3.95788070e-01  6.08203000e-01  4.11982381e-05 
 6.08453000e-01  3.27662592e-02  6.08453000e-01  1.82953420e-01  6.08453000e-01  6.04888076e-01  6.08453000e-01  6.04891556e-01  6.08453000e-01  3.95788070e-01  6.08453000e-01  4.12076456e-05 
 6.08703000e-01  3.27784015e-02  6.08703000e-01  1.83150499e-01  6.08703000e-01  6.04855004e-01  6.08703000e-01  6.04858484e-01  6.08703000e-01  3.95788070e-01  6.08703000e-01  4.12170343e-05 
 6.08953000e-01  3.27905218e-02  6.08953000e-01  1.83347600e-01  6.08953000e-01  6.04822004e-01  6.08953000e-01  6.04825482e-01  6.08953000e-01  3.95788070e-01  6.08953000e-01  4.12264049e-05 
 6.09203000e-01  3.28026195e-02  6.09203000e-01  1.83544721e-01  6.09203000e-01  6.04789074e-01  6.09203000e-01  6.04792552e-01  6.09203000e-01  3.95788070e-01  6.09203000e-01  4.12357570e-05 
 6.09453000e-01  3.28146950e-02  6.09453000e-01  1.83741863e-01  6.09453000e-01  6.04756215e-01  6.09453000e-01  6.04759691e-01  6.09453000e-01  3.95788070e-01  6.09453000e-01  4.12450909e-05 
 6.09703000e-01  3.28267484e-02  6.09703000e-01  1.83939026e-01  6.09703000e-01  6.04723426e-01  6.09703000e-01  6.04726901e-01  6.09703000e-01  3.95788070e-01  6.09703000e-01  4.12544066e-05 
 6.09953000e-01  3.28387796e-02  6.09953000e-01  1.84136208e-01  6.09953000e-01  6.04690707e-01  6.09953000e-01  6.04694181e-01  6.09953000e-01  3.95788070e-01  6.09953000e-01  4.12637041e-05 
 6.10203000e-01  3.28507893e-02  6.10203000e-01  1.84333411e-01  6.10203000e-01  6.04658057e-01  6.10203000e-01  6.04661529e-01  6.10203000e-01  3.95788070e-01  6.10203000e-01  4.12729840e-05 
 6.10453000e-01  3.28627766e-02  6.10453000e-01  1.84530634e-01  6.10453000e-01  6.04625476e-01  6.10453000e-01  6.04628948e-01  6.10453000e-01  3.95788070e-01  6.10453000e-01  4.12822455e-05 
 6.10703000e-01  3.28747425e-02  6.10703000e-01  1.84727877e-01  6.10703000e-01  6.04592964e-01  6.10703000e-01  6.04596434e-01  6.10703000e-01  3.95788070e-01  6.10703000e-01  4.12914894e-05 
 6.10953000e-01  3.28866865e-02  6.10953000e-01  1.84925140e-01  6.10953000e-01  6.04560520e-01  6.10953000e-01  6.04563990e-01  6.10953000e-01  3.95788070e-01  6.10953000e-01  4.13007154e-05 
 6.11203000e-01  3.28986093e-02  6.11203000e-01  1.85122423e-01  6.11203000e-01  6.04528144e-01  6.11203000e-01  6.04531613e-01  6.11203000e-01  3.95788070e-01  6.11203000e-01  4.13099240e-05 
 6.11453000e-01  3.29105101e-02  6.11453000e-01  1.85319725e-01  6.11453000e-01  6.04495837e-01  6.11453000e-01  6.04499305e-01  6.11453000e-01  3.95788070e-01  6.11453000e-01  4.13191146e-05 
 6.11703000e-01  3.29223899e-02  6.11703000e-01  1.85517046e-01  6.11703000e-01  6.04463596e-01  6.11703000e-01  6.04467063e-01  6.11703000e-01  3.95788070e-01  6.11703000e-01  4.13282879e-05 
 6.11953000e-01  3.29342485e-02  6.11953000e-01  1.85714387e-01  6.11953000e-01  6.04431423e-01  6.11953000e-01  6.04434889e-01  6.11953000e-01  3.95788070e-01  6.11953000e-01  4.13374439e-05 
 6.12203000e-01  3.29460858e-02  6.12203000e-01  1.85911747e-01  6.12203000e-01  6.04399317e-01  6.12203000e-01  6.04402782e-01  6.12203000e-01  3.95788070e-01  6.12203000e-01  4.13465823e-05 
 6.12453000e-01  3.29579023e-02  6.12453000e-01  1.86109127e-01  6.12453000e-01  6.04367277e-01  6.12453000e-01  6.04370740e-01  6.12453000e-01  3.95788070e-01  6.12453000e-01  4.13557037e-05 
 6.12703000e-01  3.29696976e-02  6.12703000e-01  1.86306525e-01  6.12703000e-01  6.04335303e-01  6.12703000e-01  6.04338765e-01  6.12703000e-01  3.95788070e-01  6.12703000e-01  4.13648078e-05 
 6.12953000e-01  3.29814722e-02  6.12953000e-01  1.86503942e-01  6.12953000e-01  6.04303395e-01  6.12953000e-01  6.04306856e-01  6.12953000e-01  3.95788070e-01  6.12953000e-01  4.13738949e-05 
 6.13203000e-01  3.29932256e-02  6.13203000e-01  1.86701377e-01  6.13203000e-01  6.04271553e-01  6.13203000e-01  6.04275013e-01  6.13203000e-01  3.95788070e-01  6.13203000e-01  4.13829646e-05 
 6.13453000e-01  3.30049589e-02  6.13453000e-01  1.86898831e-01  6.13453000e-01  6.04239775e-01  6.13453000e-01  6.04243234e-01  6.13453000e-01  3.95788070e-01  6.13453000e-01  4.13920177e-05 
 6.13703000e-01  3.30166711e-02  6.13703000e-01  1.87096304e-01  6.13703000e-01  6.04208063e-01  6.13703000e-01  6.04211521e-01  6.13703000e-01  3.95788070e-01  6.13703000e-01  4.14010537e-05 
 6.13953000e-01  3.30283635e-02  6.13953000e-01  1.87293795e-01  6.13953000e-01  6.04176415e-01  6.13953000e-01  6.04179872e-01  6.13953000e-01  3.95788070e-01  6.13953000e-01  4.14100733e-05 
 6.14203000e-01  3.30400352e-02  6.14203000e-01  1.87491304e-01  6.14203000e-01  6.04144832e-01  6.14203000e-01  6.04148287e-01  6.14203000e-01  3.95788070e-01  6.14203000e-01  4.14190761e-05 
 6.14453000e-01  3.30516859e-02  6.14453000e-01  1.87688832e-01  6.14453000e-01  6.04113312e-01  6.14453000e-01  6.04116768e-01  6.14453000e-01  3.95788070e-01  6.14453000e-01  4.14280617e-05 
 6.14703000e-01  3.30633173e-02  6.14703000e-01  1.87886377e-01  6.14703000e-01  6.04081857e-01  6.14703000e-01  6.04085310e-01  6.14703000e-01  3.95788070e-01  6.14703000e-01  4.14370313e-05 
 6.14953000e-01  3.30749281e-02  6.14953000e-01  1.88083940e-01  6.14953000e-01  6.04050464e-01  6.14953000e-01  6.04053917e-01  6.14953000e-01  3.95788070e-01  6.14953000e-01  4.14459842e-05 
 6.15203000e-01  3.30865194e-02  6.15203000e-01  1.88281521e-01  6.15203000e-01  6.04019135e-01  6.15203000e-01  6.04022586e-01  6.15203000e-01  3.95788070e-01  6.15203000e-01  4.14549209e-05 
 6.15453000e-01  3.30980903e-02  6.15453000e-01  1.88479119e-01  6.15453000e-01  6.03987868e-01  6.15453000e-01  6.03991319e-01  6.15453000e-01  3.95788070e-01  6.15453000e-01  4.14638411e-05 
 6.15703000e-01  3.31096416e-02  6.15703000e-01  1.88676735e-01  6.15703000e-01  6.03956664e-01  6.15703000e-01  6.03960113e-01  6.15703000e-01  3.95788070e-01  6.15703000e-01  4.14727452e-05 
 6.15953000e-01  3.31211731e-02  6.15953000e-01  1.88874369e-01  6.15953000e-01  6.03925522e-01  6.15953000e-01  6.03928970e-01  6.15953000e-01  3.95788070e-01  6.15953000e-01  4.14816330e-05 
 6.16203000e-01  3.31326852e-02  6.16203000e-01  1.89072019e-01  6.16203000e-01  6.03894441e-01  6.16203000e-01  6.03897888e-01  6.16203000e-01  3.95788070e-01  6.16203000e-01  4.14905049e-05 
 6.16453000e-01  3.31441775e-02  6.16453000e-01  1.89269687e-01  6.16453000e-01  6.03863423e-01  6.16453000e-01  6.03866869e-01  6.16453000e-01  3.95788070e-01  6.16453000e-01  4.14993606e-05 
 6.16703000e-01  3.31556506e-02  6.16703000e-01  1.89467372e-01  6.16703000e-01  6.03832465e-01  6.16703000e-01  6.03835910e-01  6.16703000e-01  3.95788070e-01  6.16703000e-01  4.15082005e-05 
