 9.96150565e-01  9.96150565e-01  9.96150565e-01  6.33937022e-05 
 1.00115057e+00  1.00115057e+00  1.00115057e+00  6.68990801e-05 
 1.00615057e+00  1.00615057e+00  1.00615057e+00  7.05332399e-05 
 1.01115057e+00  1.01115057e+00  1.01115057e+00  7.42979103e-05 
 1.01615057e+00  1.01615057e+00  1.01615057e+00  7.81947472e-05 
 1.02115057e+00  1.02115057e+00  1.02115057e+00  8.22253340e-05 
 1.02615057e+00  1.02615057e+00  1.02615057e+00  8.63911816e-05 
 1.03115056e+00  1.03115056e+00  1.03115056e+00  9.06937296e-05 
 1.03615056e+00  1.03615056e+00  1.03615056e+00  9.51343455e-05 
 1.04115056e+00  1.04115056e+00  1.04115056e+00  9.97143261e-05 
 1.04615056e+00  1.04615056e+00  1.04615056e+00  1.04434896e-04 
 1.05115056e+00  1.05115056e+00  1.05115056e+00  1.09297211e-04 
 1.05615056e+00  1.05615056e+00  1.05615056e+00  1.14302353e-04 
 1.06115056e+00  1.06115056e+00  1.06115056e+00  1.19451335e-04 
 1.06615056e+00  1.06615056e+00  1.06615056e+00  1.24745097e-04 
 1.07115056e+00  1.07115056e+00  1.07115056e+00  1.30184511e-04 
 1.07615056e+00  1.07615056e+00  1.07615056e+00  1.35770374e-04 
 1.08115056e+00  1.08115056e+00  1.08115056e+00  1.41503415e-04 
 1.08615056e+00  1.08615056e+00  1.08615056e+00  1.47384289e-04 
 1.09115056e+00  1.09115056e+00  1.09115056e+00  1.53413582e-04 
 1.09615056e+00  1.09615056e+00  1.09615056e+00  1.59591807e-04 
 1.10115056e+00  1.10115056e+00  1.10115056e+00  1.65919404e-04 
 1.10615056e+00  1.10615056e+00  1.10615056e+00  1.72396744e-04 
 1.11115056e+00  1.11115056e+00  1.11115056e+00  1.79024125e-04 
 1.11615056e+00  1.11615056e+00  1.11615056e+00  1.85801773e-04 
