 8.47917599e-01  8.47917599e-01  8.47917599e-01  1.42244888e-05 
 8.52917599e-01  8.52917599e-01  8.52917599e-01  1.52752498e-05 
 8.57917599e-01  8.57917599e-01  8.57917599e-01  1.63777931e-05 
 8.62917599e-01  8.62917599e-01  8.62917599e-01  1.75329896e-05 
 8.67917599e-01  8.67917599e-01  8.67917599e-01  1.87417503e-05 
 8.72917599e-01  8.72917599e-01  8.72917599e-01  2.00050398e-05 
 8.77917599e-01  8.77917599e-01  8.77917599e-01  2.13238864e-05 
 8.82917599e-01  8.82917599e-01  8.82917599e-01  2.26993891e-05 
 8.87917599e-01  8.87917599e-01  8.87917599e-01  2.41327215e-05 
 8.92917599e-01  8.92917599e-01  8.92917599e-01  2.56251328e-05 
 8.97917599e-01  8.97917599e-01  8.97917599e-01  2.71779460e-05 
 9.02917599e-01  9.02917599e-01  9.02917599e-01  2.87925535e-05 
 9.07917599e-01  9.07917599e-01  9.07917599e-01  3.04704113e-05 
 9.12917599e-01  9.12917599e-01  9.12917599e-01  3.22130314e-05 
 9.17917599e-01  9.17917599e-01  9.17917599e-01  3.40219731e-05 
 9.22917599e-01  9.22917599e-01  9.22917599e-01  3.58988334e-05 
 9.27917599e-01  9.27917599e-01  9.27917599e-01  3.78452380e-05 
 9.32917599e-01  9.32917599e-01  9.32917599e-01  3.98628309e-05 
 9.37917599e-01  9.37917599e-01  9.37917599e-01  4.19532657e-05 
 9.42917599e-01  9.42917599e-01  9.42917599e-01  4.41181959e-05 
 9.47917599e-01  9.47917599e-01  9.47917599e-01  4.63592667e-05 
 9.52917599e-01  9.52917599e-01  9.52917599e-01  4.86781071e-05 
 9.57917599e-01  9.57917599e-01  9.57917599e-01  5.10763228e-05 
 9.62917599e-01  9.62917599e-01  9.62917599e-01  5.35554895e-05 
 9.67917599e-01  9.67917599e-01  9.67917599e-01  5.61171476e-05 
 9.72917599e-01  9.72917599e-01  9.72917599e-01  5.87627967e-05 
 9.77917599e-01  9.77917599e-01  9.77917599e-01  6.14938914e-05 
 9.82917599e-01  9.82917599e-01  9.82917599e-01  6.43118380e-05 
 9.87917599e-01  9.87917599e-01  9.87917599e-01  6.72179904e-05 
 9.92917599e-01  9.92917599e-01  9.92917599e-01  7.02136485e-05 
 9.97917599e-01  9.97917599e-01  9.97917599e-01  7.33000553e-05 
 1.00291760e+00  1.00291760e+00  1.00291760e+00  7.64783954e-05 
 1.00791760e+00  1.00791760e+00  1.00791760e+00  7.97497938e-05 
 1.01291760e+00  1.01291760e+00  1.01291760e+00  8.31153147e-05 
 1.01791760e+00  1.01791760e+00  1.01791760e+00  8.65759610e-05 
 1.02291760e+00  1.02291760e+00  1.02291760e+00  9.01326733e-05 
 1.02791760e+00  1.02791760e+00  1.02791760e+00  9.37863303e-05 
 1.03291760e+00  1.03291760e+00  1.03291760e+00  9.75377483e-05 
 1.03791760e+00  1.03791760e+00  1.03791760e+00  1.01387682e-04 
 1.04291760e+00  1.04291760e+00  1.04291760e+00  1.05336822e-04 
 1.04791760e+00  1.04791760e+00  1.04791760e+00  1.09385801e-04 
 1.05291760e+00  1.05291760e+00  1.05291760e+00  1.13535188e-04 
 1.05791760e+00  1.05791760e+00  1.05791760e+00  1.17785491e-04 
 1.06291760e+00  1.06291760e+00  1.06291760e+00  1.22137161e-04 
 1.06791760e+00  1.06791760e+00  1.06791760e+00  1.26590586e-04 
 1.07291760e+00  1.07291760e+00  1.07291760e+00  1.31146099e-04 
 1.07791760e+00  1.07791760e+00  1.07791760e+00  1.35803972e-04 
 1.08291760e+00  1.08291760e+00  1.08291760e+00  1.40564424e-04 
 1.08791760e+00  1.08791760e+00  1.08791760e+00  1.45427613e-04 
 1.09291760e+00  1.09291760e+00  1.09291760e+00  1.50393646e-04 
 1.09791760e+00  1.09791760e+00  1.09791760e+00  1.55462574e-04 
 1.10291760e+00  1.10291760e+00  1.10291760e+00  1.60634395e-04 
 1.10791760e+00  1.10791760e+00  1.10791760e+00  1.65909053e-04 
 1.11291760e+00  1.11291760e+00  1.11291760e+00  1.71286444e-04 
 1.11791760e+00  1.11791760e+00  1.11791760e+00  1.76766409e-04 
 1.12291760e+00  1.12291760e+00  1.12291760e+00  1.82348744e-04 
 1.12791760e+00  1.12791760e+00  1.12791760e+00  1.88033193e-04 
 1.13291760e+00  1.13291760e+00  1.13291760e+00  1.93819454e-04 
 1.13791760e+00  1.13791760e+00  1.13791760e+00  1.99707177e-04 
 1.14291760e+00  1.14291760e+00  1.14291760e+00  2.05695969e-04 
 1.14791760e+00  1.14791760e+00  1.14791760e+00  2.11785391e-04 
 1.15291760e+00  1.15291760e+00  1.15291760e+00  2.17974960e-04 
 1.15791760e+00  1.15791760e+00  1.15791760e+00  2.24264151e-04 
 1.16291760e+00  1.16291760e+00  1.16291760e+00  2.30652398e-04 
 1.16791760e+00  1.16791760e+00  1.16791760e+00  2.37139095e-04 
 1.17291760e+00  1.17291760e+00  1.17291760e+00  2.43723596e-04 
 1.17791760e+00  1.17791760e+00  1.17791760e+00  2.50405218e-04 
 1.18291760e+00  1.18291760e+00  1.18291760e+00  2.57183239e-04 
 1.18791760e+00  1.18791760e+00  1.18791760e+00  2.64056903e-04 
 1.19291760e+00  1.19291760e+00  1.19291760e+00  2.71025418e-04 
 1.19791760e+00  1.19791760e+00  1.19791760e+00  2.78087960e-04 
 1.20291760e+00  1.20291760e+00  1.20291760e+00  2.85243670e-04 
 1.20791760e+00  1.20791760e+00  1.20791760e+00  2.92491660e-04 
