 6.41171211e-01  6.41171211e-01  6.41171211e-01  1.02970106e-10 
 6.46171211e-01  6.46171211e-01  6.46171211e-01  1.18469775e-10 
 6.51171211e-01  6.51171211e-01  6.51171211e-01  1.36320687e-10 
 6.56171211e-01  6.56171211e-01  6.56171211e-01  1.56879718e-10 
 6.61171211e-01  6.61171211e-01  6.61171211e-01  1.80557992e-10 
 6.66171211e-01  6.66171211e-01  6.66171211e-01  2.07829143e-10 
 6.71171211e-01  6.71171211e-01  6.71171211e-01  2.39238833e-10 
 6.76171211e-01  6.76171211e-01  6.76171211e-01  2.75415716e-10 
 6.81171211e-01  6.81171211e-01  6.81171211e-01  3.17084078e-10 
 6.86171211e-01  6.86171211e-01  6.86171211e-01  3.65078401e-10 
 6.91171211e-01  6.91171211e-01  6.91171211e-01  4.20360151e-10 
 6.96171211e-01  6.96171211e-01  6.96171211e-01  4.84037124e-10 
 7.01171211e-01  7.01171211e-01  7.01171211e-01  5.57385739e-10 
 7.06171211e-01  7.06171211e-01  7.06171211e-01  6.41876735e-10 
 7.11171211e-01  7.11171211e-01  7.11171211e-01  7.39204785e-10 
 7.16171211e-01  7.16171211e-01  7.16171211e-01  8.51322625e-10 
 7.21171211e-01  7.21171211e-01  7.21171211e-01  9.80480388e-10 
 7.26171211e-01  7.26171211e-01  7.26171211e-01  1.12927094e-09 
 7.31171211e-01  7.31171211e-01  7.31171211e-01  1.30068212e-09 
 7.36171211e-01  7.36171211e-01  7.36171211e-01  1.49815696e-09 
 7.41171211e-01  7.41171211e-01  7.41171211e-01  1.72566306e-09 
 7.46171211e-01  7.46171211e-01  7.46171211e-01  1.98777256e-09 
 7.51171211e-01  7.51171211e-01  7.51171211e-01  2.28975432e-09 
 7.56171211e-01  7.56171211e-01  7.56171211e-01  2.63768004e-09 
 7.61171211e-01  7.61171211e-01  7.61171211e-01  3.03854668e-09 
 7.66171211e-01  7.66171211e-01  7.66171211e-01  3.50041742e-09 
 7.71171211e-01  7.71171211e-01  7.71171211e-01  4.03258407e-09 
 7.76171211e-01  7.76171211e-01  7.76171211e-01  4.64575423e-09 
 7.81171211e-01  7.81171211e-01  7.81171211e-01  5.35226676e-09 
 7.86171211e-01  7.86171211e-01  7.86171211e-01  6.16634010e-09 
 7.91171211e-01  7.91171211e-01  7.91171211e-01  7.10435812e-09 
 7.96171211e-01  7.96171211e-01  7.96171211e-01  8.18519927e-09 
 8.01171211e-01  8.01171211e-01  8.01171211e-01  9.43061551e-09 
 8.06171211e-01  8.06171211e-01  8.06171211e-01  1.08656684e-08 
 8.11171211e-01  8.11171211e-01  8.11171211e-01  1.25192309e-08 
 8.16171211e-01  8.16171211e-01  8.16171211e-01  1.44245643e-08 
 8.21171211e-01  8.21171211e-01  8.21171211e-01  1.66199821e-08 
 8.26171211e-01  8.26171211e-01  8.26171211e-01  1.91496126e-08 
 8.31171211e-01  8.31171211e-01  8.31171211e-01  2.20642746e-08 
 8.36171211e-01  8.36171211e-01  8.36171211e-01  2.54224836e-08 
 8.41171211e-01  8.41171211e-01  8.41171211e-01  2.92916055e-08 
 8.46171211e-01  8.46171211e-01  8.46171211e-01  3.37491797e-08 
 8.51171211e-01  8.51171211e-01  8.51171211e-01  3.88844336e-08 
 8.56171211e-01  8.56171211e-01  8.56171211e-01  4.48000169e-08 
 8.61171211e-01  8.61171211e-01  8.61171211e-01  5.16139822e-08 
 8.66171211e-01  8.66171211e-01  8.66171211e-01  5.94620455e-08 
 8.71171211e-01  8.71171211e-01  8.71171211e-01  6.85001619e-08 
 8.76171211e-01  8.76171211e-01  8.76171211e-01  7.89074541e-08 
 8.81171211e-01  8.81171211e-01  8.81171211e-01  9.08895345e-08 
 8.86171211e-01  8.86171211e-01  8.86171211e-01  1.04682266e-07 
 8.91171211e-01  8.91171211e-01  8.91171211e-01  1.20556001e-07 
 8.96171211e-01  8.96171211e-01  8.96171211e-01  1.38820353e-07 
 9.01171211e-01  9.01171211e-01  9.01171211e-01  1.59829532e-07 
 9.06171211e-01  9.06171211e-01  9.06171211e-01  1.83988290e-07 
 9.11171211e-01  9.11171211e-01  9.11171211e-01  2.11758503e-07 
 9.16171211e-01  9.16171211e-01  9.16171211e-01  2.43666415e-07 
 9.21171211e-01  9.21171211e-01  9.21171211e-01  2.80310527e-07 
 9.26171211e-01  9.26171211e-01  9.26171211e-01  3.22370123e-07 
 9.31171211e-01  9.31171211e-01  9.31171211e-01  3.70614353e-07 
 9.36171211e-01  9.36171211e-01  9.36171211e-01  4.25911770e-07 
 9.41171211e-01  9.41171211e-01  9.41171211e-01  4.89240143e-07 
 9.46171211e-01  9.46171211e-01  9.46171211e-01  5.61696312e-07 
 9.51171211e-01  9.51171211e-01  9.51171211e-01  6.44505728e-07 
 9.56171211e-01  9.56171211e-01  9.56171211e-01  7.39031262e-07 
 9.61171211e-01  9.61171211e-01  9.61171211e-01  8.46780708e-07 
 9.66171211e-01  9.66171211e-01  9.66171211e-01  9.69412330e-07 
 9.71171211e-01  9.71171211e-01  9.71171211e-01  1.10873766e-06 
 9.76171211e-01  9.76171211e-01  9.76171211e-01  1.26672072e-06 
 9.81171211e-01  9.81171211e-01  9.81171211e-01  1.44547267e-06 
 9.86171211e-01  9.86171211e-01  9.86171211e-01  1.64724119e-06 
 9.91171211e-01  9.91171211e-01  9.91171211e-01  1.87439367e-06 
 9.96171211e-01  9.96171211e-01  9.96171211e-01  2.12939387e-06 
 1.00117121e+00  1.00117121e+00  1.00117121e+00  2.41477192e-06 
 1.00617121e+00  1.00617121e+00  1.00617121e+00  2.73308822e-06 
 1.01117121e+00  1.01117121e+00  1.01117121e+00  3.08689239e-06 
 1.01617121e+00  1.01617121e+00  1.01617121e+00  3.47867917e-06 
 1.02117121e+00  1.02117121e+00  1.02117121e+00  3.91084405e-06 
 1.02617121e+00  1.02617121e+00  1.02617121e+00  4.38564172e-06 
 1.03117121e+00  1.03117121e+00  1.03117121e+00  4.90515109e-06 
 1.03617121e+00  1.03617121e+00  1.03617121e+00  5.47125008e-06 
 1.04117121e+00  1.04117121e+00  1.04117121e+00  6.08560322e-06 
 1.04617121e+00  1.04617121e+00  1.04617121e+00  6.74966381e-06 
 1.05117121e+00  1.05117121e+00  1.05117121e+00  7.46469117e-06 
 1.05617121e+00  1.05617121e+00  1.05617121e+00  8.23178183e-06 
 1.06117121e+00  1.06117121e+00  1.06117121e+00  9.05191209e-06 
 1.06617121e+00  1.06617121e+00  1.06617121e+00  9.92598846e-06 
 1.07117121e+00  1.07117121e+00  1.07117121e+00  1.08549013e-05 
 1.07617121e+00  1.07617121e+00  1.07617121e+00  1.18395774e-05 
 1.08117121e+00  1.08117121e+00  1.08117121e+00  1.28810279e-05 
 1.08617121e+00  1.08617121e+00  1.08617121e+00  1.39803873e-05 
 1.09117121e+00  1.09117121e+00  1.09117121e+00  1.51389428e-05 
 1.09617121e+00  1.09617121e+00  1.09617121e+00  1.63581527e-05 
 1.10117121e+00  1.10117121e+00  1.10117121e+00  1.76396537e-05 
 1.10617121e+00  1.10617121e+00  1.10617121e+00  1.89852589e-05 
 1.11117121e+00  1.11117121e+00  1.11117121e+00  2.03969474e-05 
 1.11617121e+00  1.11617121e+00  1.11617121e+00  2.18768475e-05 
 1.12117121e+00  1.12117121e+00  1.12117121e+00  2.34272166e-05 
 1.12617121e+00  1.12617121e+00  1.12617121e+00  2.50504176e-05 
 1.13117121e+00  1.13117121e+00  1.13117121e+00  2.67488946e-05 
 1.13617121e+00  1.13617121e+00  1.13617121e+00  2.85251494e-05 
 1.14117121e+00  1.14117121e+00  1.14117121e+00  3.03817189e-05 
 1.14617121e+00  1.14617121e+00  1.14617121e+00  3.23211539e-05 
 1.15117121e+00  1.15117121e+00  1.15117121e+00  3.43460007e-05 
 1.15617121e+00  1.15617121e+00  1.15617121e+00  3.64587848e-05 
 1.16117121e+00  1.16117121e+00  1.16117121e+00  3.86619968e-05 
 1.16617121e+00  1.16617121e+00  1.16617121e+00  4.09580808e-05 
 1.17117121e+00  1.17117121e+00  1.17117121e+00  4.33494245e-05 
 1.17617121e+00  1.17617121e+00  1.17617121e+00  4.58383519e-05 
 1.18117121e+00  1.18117121e+00  1.18117121e+00  4.84271163e-05 
 1.18617121e+00  1.18617121e+00  1.18617121e+00  5.11178964e-05 
 1.19117121e+00  1.19117121e+00  1.19117121e+00  5.39127920e-05 
 1.19617121e+00  1.19617121e+00  1.19617121e+00  5.68138218e-05 
 1.20117121e+00  1.20117121e+00  1.20117121e+00  5.98229216e-05 
 1.20617121e+00  1.20617121e+00  1.20617121e+00  6.29419427e-05 
