 4.58431000e-01  3.42728231e-02  4.58431000e-01  1.70424989e-01  4.58431000e-01  8.26784572e-01  4.58431000e-01  8.26802682e-01  4.58431000e-01  2.97521015e-01  4.58431000e-01  4.26660896e-05 
 4.58681000e-01  3.42879118e-02  4.58681000e-01  1.70623695e-01  4.58681000e-01  8.26745925e-01  4.58681000e-01  8.26764035e-01  4.58681000e-01  2.97521015e-01  4.58681000e-01  4.26776611e-05 
 4.58931000e-01  3.43029670e-02  4.58931000e-01  1.70822423e-01  4.58931000e-01  8.26707375e-01  4.58931000e-01  8.26725485e-01  4.58931000e-01  2.97521015e-01  4.58931000e-01  4.26892054e-05 
 4.59181000e-01  3.43179884e-02  4.59181000e-01  1.71021186e-01  4.59181000e-01  8.26668925e-01  4.59181000e-01  8.26687036e-01  4.59181000e-01  2.97521015e-01  4.59181000e-01  4.27007221e-05 
 4.59431000e-01  3.43329770e-02  4.59431000e-01  1.71219986e-01  4.59431000e-01  8.26630574e-01  4.59431000e-01  8.26648684e-01  4.59431000e-01  2.97521015e-01  4.59431000e-01  4.27122121e-05 
 4.59681000e-01  3.43479323e-02  4.59681000e-01  1.71418821e-01  4.59681000e-01  8.26592320e-01  4.59681000e-01  8.26610432e-01  4.59681000e-01  2.97521015e-01  4.59681000e-01  4.27236749e-05 
 4.59931000e-01  3.43628548e-02  4.59931000e-01  1.71617691e-01  4.59931000e-01  8.26554164e-01  4.59931000e-01  8.26572277e-01  4.59931000e-01  2.97521015e-01  4.59931000e-01  4.27351110e-05 
 4.60181000e-01  3.43777455e-02  4.60181000e-01  1.71816596e-01  4.60181000e-01  8.26516105e-01  4.60181000e-01  8.26534217e-01  4.60181000e-01  2.97521015e-01  4.60181000e-01  4.27465209e-05 
 4.60431000e-01  3.43926030e-02  4.60431000e-01  1.72015536e-01  4.60431000e-01  8.26478143e-01  4.60431000e-01  8.26496256e-01  4.60431000e-01  2.97521015e-01  4.60431000e-01  4.27579039e-05 
 4.60681000e-01  3.44074282e-02  4.60681000e-01  1.72214510e-01  4.60681000e-01  8.26440277e-01  4.60681000e-01  8.26458391e-01  4.60681000e-01  2.97521015e-01  4.60681000e-01  4.27692605e-05 
 4.60931000e-01  3.44222213e-02  4.60931000e-01  1.72413519e-01  4.60931000e-01  8.26402507e-01  4.60931000e-01  8.26420621e-01  4.60931000e-01  2.97521015e-01  4.60931000e-01  4.27805908e-05 
 4.61181000e-01  3.44369819e-02  4.61181000e-01  1.72612563e-01  4.61181000e-01  8.26364833e-01  4.61181000e-01  8.26382947e-01  4.61181000e-01  2.97521015e-01  4.61181000e-01  4.27918948e-05 
 4.61431000e-01  3.44517112e-02  4.61431000e-01  1.72811640e-01  4.61431000e-01  8.26327254e-01  4.61431000e-01  8.26345367e-01  4.61431000e-01  2.97521015e-01  4.61431000e-01  4.28031731e-05 
 4.61681000e-01  3.44664081e-02  4.61681000e-01  1.73010752e-01  4.61681000e-01  8.26289769e-01  4.61681000e-01  8.26307883e-01  4.61681000e-01  2.97521015e-01  4.61681000e-01  4.28144250e-05 
 4.61931000e-01  3.44810736e-02  4.61931000e-01  1.73209898e-01  4.61931000e-01  8.26252378e-01  4.61931000e-01  8.26270492e-01  4.61931000e-01  2.97521015e-01  4.61931000e-01  4.28256513e-05 
 4.62181000e-01  3.44957073e-02  4.62181000e-01  1.73409077e-01  4.62181000e-01  8.26215081e-01  4.62181000e-01  8.26233195e-01  4.62181000e-01  2.97521015e-01  4.62181000e-01  4.28368517e-05 
 4.62431000e-01  3.45103089e-02  4.62431000e-01  1.73608290e-01  4.62431000e-01  8.26177878e-01  4.62431000e-01  8.26195993e-01  4.62431000e-01  2.97521015e-01  4.62431000e-01  4.28480261e-05 
 4.62681000e-01  3.45248802e-02  4.62681000e-01  1.73807536e-01  4.62681000e-01  8.26140767e-01  4.62681000e-01  8.26158882e-01  4.62681000e-01  2.97521015e-01  4.62681000e-01  4.28591755e-05 
 4.62931000e-01  3.45394201e-02  4.62931000e-01  1.74006815e-01  4.62931000e-01  8.26103749e-01  4.62931000e-01  8.26121863e-01  4.62931000e-01  2.97521015e-01  4.62931000e-01  4.28702994e-05 
 4.63181000e-01  3.45539282e-02  4.63181000e-01  1.74206127e-01  4.63181000e-01  8.26066823e-01  4.63181000e-01  8.26084938e-01  4.63181000e-01  2.97521015e-01  4.63181000e-01  4.28813975e-05 
 4.63431000e-01  3.45684054e-02  4.63431000e-01  1.74405472e-01  4.63431000e-01  8.26029989e-01  4.63431000e-01  8.26048105e-01  4.63431000e-01  2.97521015e-01  4.63431000e-01  4.28924705e-05 
 4.63681000e-01  3.45828520e-02  4.63681000e-01  1.74604850e-01  4.63681000e-01  8.25993246e-01  4.63681000e-01  8.26011362e-01  4.63681000e-01  2.97521015e-01  4.63681000e-01  4.29035184e-05 
