 5.19164000e-01  1.22407449e-02  5.19164000e-01  1.06041530e-01  5.19164000e-01  5.54511286e-01  5.19164000e-01  5.54520509e-01  5.19164000e-01  3.68738954e-01  5.19164000e-01  3.22526002e-05 
 5.19414000e-01  1.22497139e-02  5.19414000e-01  1.06238714e-01  5.19414000e-01  5.54470121e-01  5.19414000e-01  5.54479343e-01  5.19414000e-01  3.68738954e-01  5.19414000e-01  3.22657080e-05 
 5.19664000e-01  1.22586475e-02  5.19664000e-01  1.06435969e-01  5.19664000e-01  5.54429140e-01  5.19664000e-01  5.54438360e-01  5.19664000e-01  3.68738954e-01  5.19664000e-01  3.22787622e-05 
 5.19914000e-01  1.22675458e-02  5.19914000e-01  1.06633294e-01  5.19914000e-01  5.54388342e-01  5.19914000e-01  5.54397560e-01  5.19914000e-01  3.68738954e-01  5.19914000e-01  3.22917628e-05 
 5.20164000e-01  1.22764090e-02  5.20164000e-01  1.06830690e-01  5.20164000e-01  5.54347726e-01  5.20164000e-01  5.54356942e-01  5.20164000e-01  3.68738954e-01  5.20164000e-01  3.23047102e-05 
 5.20414000e-01  1.22852374e-02  5.20414000e-01  1.07028155e-01  5.20414000e-01  5.54307289e-01  5.20414000e-01  5.54316504e-01  5.20414000e-01  3.68738954e-01  5.20414000e-01  3.23176049e-05 
 5.20664000e-01  1.22940312e-02  5.20664000e-01  1.07225689e-01  5.20664000e-01  5.54267032e-01  5.20664000e-01  5.54276245e-01  5.20664000e-01  3.68738954e-01  5.20664000e-01  3.23304470e-05 
 5.20914000e-01  1.23027904e-02  5.20914000e-01  1.07423292e-01  5.20914000e-01  5.54226953e-01  5.20914000e-01  5.54236165e-01  5.20914000e-01  3.68738954e-01  5.20914000e-01  3.23432369e-05 
 5.21164000e-01  1.23115155e-02  5.21164000e-01  1.07620962e-01  5.21164000e-01  5.54187050e-01  5.21164000e-01  5.54196260e-01  5.21164000e-01  3.68738954e-01  5.21164000e-01  3.23559750e-05 
 5.21414000e-01  1.23202066e-02  5.21414000e-01  1.07818701e-01  5.21414000e-01  5.54147322e-01  5.21414000e-01  5.54156531e-01  5.21414000e-01  3.68738954e-01  5.21414000e-01  3.23686617e-05 
 5.21664000e-01  1.23288640e-02  5.21664000e-01  1.08016506e-01  5.21664000e-01  5.54107768e-01  5.21664000e-01  5.54116976e-01  5.21664000e-01  3.68738954e-01  5.21664000e-01  3.23812972e-05 
 5.21914000e-01  1.23374877e-02  5.21914000e-01  1.08214378e-01  5.21914000e-01  5.54068387e-01  5.21914000e-01  5.54077594e-01  5.21914000e-01  3.68738954e-01  5.21914000e-01  3.23938820e-05 
 5.22164000e-01  1.23460783e-02  5.22164000e-01  1.08412316e-01  5.22164000e-01  5.54029178e-01  5.22164000e-01  5.54038383e-01  5.22164000e-01  3.68738954e-01  5.22164000e-01  3.24064164e-05 
 5.22414000e-01  1.23546356e-02  5.22414000e-01  1.08610319e-01  5.22414000e-01  5.53990139e-01  5.22414000e-01  5.53999342e-01  5.22414000e-01  3.68738954e-01  5.22414000e-01  3.24189005e-05 
 5.22664000e-01  1.23631599e-02  5.22664000e-01  1.08808387e-01  5.22664000e-01  5.53951269e-01  5.22664000e-01  5.53960471e-01  5.22664000e-01  3.68738954e-01  5.22664000e-01  3.24313349e-05 
 5.22914000e-01  1.23716516e-02  5.22914000e-01  1.09006520e-01  5.22914000e-01  5.53912567e-01  5.22914000e-01  5.53921767e-01  5.22914000e-01  3.68738954e-01  5.22914000e-01  3.24437199e-05 
 5.23164000e-01  1.23801110e-02  5.23164000e-01  1.09204717e-01  5.23164000e-01  5.53874032e-01  5.23164000e-01  5.53883230e-01  5.23164000e-01  3.68738954e-01  5.23164000e-01  3.24560558e-05 
 5.23414000e-01  1.23885379e-02  5.23414000e-01  1.09402977e-01  5.23414000e-01  5.53835662e-01  5.23414000e-01  5.53844859e-01  5.23414000e-01  3.68738955e-01  5.23414000e-01  3.24683428e-05 
 5.23664000e-01  1.23969330e-02  5.23664000e-01  1.09601300e-01  5.23664000e-01  5.53797456e-01  5.23664000e-01  5.53806651e-01  5.23664000e-01  3.68738955e-01  5.23664000e-01  3.24805817e-05 
 5.23914000e-01  1.24052960e-02  5.23914000e-01  1.09799686e-01  5.23914000e-01  5.53759413e-01  5.23914000e-01  5.53768607e-01  5.23914000e-01  3.68738955e-01  5.23914000e-01  3.24927720e-05 
 5.24164000e-01  1.24136277e-02  5.24164000e-01  1.09998133e-01  5.24164000e-01  5.53721532e-01  5.24164000e-01  5.53730724e-01  5.24164000e-01  3.68738955e-01  5.24164000e-01  3.25049150e-05 
 5.24414000e-01  1.24219276e-02  5.24414000e-01  1.10196642e-01  5.24414000e-01  5.53683812e-01  5.24414000e-01  5.53693002e-01  5.24414000e-01  3.68738955e-01  5.24414000e-01  3.25170101e-05 
 5.24664000e-01  1.24301966e-02  5.24664000e-01  1.10395212e-01  5.24664000e-01  5.53646251e-01  5.24664000e-01  5.53655440e-01  5.24664000e-01  3.68738955e-01  5.24664000e-01  3.25290584e-05 
 5.24914000e-01  1.24384344e-02  5.24914000e-01  1.10593843e-01  5.24914000e-01  5.53608849e-01  5.24914000e-01  5.53618036e-01  5.24914000e-01  3.68738955e-01  5.24914000e-01  3.25410597e-05 
 5.25164000e-01  1.24466416e-02  5.25164000e-01  1.10792534e-01  5.25164000e-01  5.53571603e-01  5.25164000e-01  5.53580789e-01  5.25164000e-01  3.68738955e-01  5.25164000e-01  3.25530146e-05 
 5.25414000e-01  1.24548182e-02  5.25414000e-01  1.10991284e-01  5.25414000e-01  5.53534514e-01  5.25414000e-01  5.53543698e-01  5.25414000e-01  3.68738955e-01  5.25414000e-01  3.25649235e-05 
 5.25664000e-01  1.24629642e-02  5.25664000e-01  1.11190093e-01  5.25664000e-01  5.53497579e-01  5.25664000e-01  5.53506762e-01  5.25664000e-01  3.68738955e-01  5.25664000e-01  3.25767862e-05 
 5.25914000e-01  1.24710806e-02  5.25914000e-01  1.11388961e-01  5.25914000e-01  5.53460798e-01  5.25914000e-01  5.53469978e-01  5.25914000e-01  3.68738955e-01  5.25914000e-01  3.25886040e-05 
 5.26164000e-01  1.24791667e-02  5.26164000e-01  1.11587887e-01  5.26164000e-01  5.53424170e-01  5.26164000e-01  5.53433348e-01  5.26164000e-01  3.68738955e-01  5.26164000e-01  3.26003762e-05 
 5.26414000e-01  1.24872230e-02  5.26414000e-01  1.11786871e-01  5.26414000e-01  5.53387692e-01  5.26414000e-01  5.53396870e-01  5.26414000e-01  3.68738955e-01  5.26414000e-01  3.26121035e-05 
 5.26664000e-01  1.24952499e-02  5.26664000e-01  1.11985912e-01  5.26664000e-01  5.53351365e-01  5.26664000e-01  5.53360541e-01  5.26664000e-01  3.68738955e-01  5.26664000e-01  3.26237864e-05 
 5.26914000e-01  1.25032475e-02  5.26914000e-01  1.12185009e-01  5.26914000e-01  5.53315187e-01  5.26914000e-01  5.53324361e-01  5.26914000e-01  3.68738955e-01  5.26914000e-01  3.26354251e-05 
 5.27164000e-01  1.25112158e-02  5.27164000e-01  1.12384163e-01  5.27164000e-01  5.53279157e-01  5.27164000e-01  5.53288330e-01  5.27164000e-01  3.68738955e-01  5.27164000e-01  3.26470197e-05 
 5.27414000e-01  1.25191555e-02  5.27414000e-01  1.12583373e-01  5.27414000e-01  5.53243274e-01  5.27414000e-01  5.53252445e-01  5.27414000e-01  3.68738955e-01  5.27414000e-01  3.26585711e-05 
 5.27664000e-01  1.25270664e-02  5.27664000e-01  1.12782637e-01  5.27664000e-01  5.53207537e-01  5.27664000e-01  5.53216705e-01  5.27664000e-01  3.68738955e-01  5.27664000e-01  3.26700791e-05 
 5.27914000e-01  1.25349487e-02  5.27914000e-01  1.12981957e-01  5.27914000e-01  5.53171944e-01  5.27914000e-01  5.53181111e-01  5.27914000e-01  3.68738955e-01  5.27914000e-01  3.26815439e-05 
 5.28164000e-01  1.25428027e-02  5.28164000e-01  1.13181332e-01  5.28164000e-01  5.53136494e-01  5.28164000e-01  5.53145660e-01  5.28164000e-01  3.68738955e-01  5.28164000e-01  3.26929662e-05 
 5.28414000e-01  1.25506288e-02  5.28414000e-01  1.13380760e-01  5.28414000e-01  5.53101187e-01  5.28414000e-01  5.53110351e-01  5.28414000e-01  3.68738955e-01  5.28414000e-01  3.27043463e-05 
 5.28664000e-01  1.25584268e-02  5.28664000e-01  1.13580242e-01  5.28664000e-01  5.53066021e-01  5.28664000e-01  5.53075184e-01  5.28664000e-01  3.68738955e-01  5.28664000e-01  3.27156842e-05 
 5.28914000e-01  1.25661974e-02  5.28914000e-01  1.13779776e-01  5.28914000e-01  5.53030995e-01  5.28914000e-01  5.53040156e-01  5.28914000e-01  3.68738955e-01  5.28914000e-01  3.27269806e-05 
 5.29164000e-01  1.25739402e-02  5.29164000e-01  1.13979364e-01  5.29164000e-01  5.52996109e-01  5.29164000e-01  5.53005268e-01  5.29164000e-01  3.68738955e-01  5.29164000e-01  3.27382354e-05 
 5.29414000e-01  1.25816559e-02  5.29414000e-01  1.14179003e-01  5.29414000e-01  5.52961360e-01  5.29414000e-01  5.52970517e-01  5.29414000e-01  3.68738955e-01  5.29414000e-01  3.27494492e-05 
 5.29664000e-01  1.25893445e-02  5.29664000e-01  1.14378695e-01  5.29664000e-01  5.52926749e-01  5.29664000e-01  5.52935904e-01  5.29664000e-01  3.68738955e-01  5.29664000e-01  3.27606222e-05 
 5.29914000e-01  1.25970063e-02  5.29914000e-01  1.14578437e-01  5.29914000e-01  5.52892273e-01  5.29914000e-01  5.52901426e-01  5.29914000e-01  3.68738955e-01  5.29914000e-01  3.27717547e-05 
 5.30164000e-01  1.26046412e-02  5.30164000e-01  1.14778231e-01  5.30164000e-01  5.52857932e-01  5.30164000e-01  5.52867084e-01  5.30164000e-01  3.68738955e-01  5.30164000e-01  3.27828470e-05 
 5.30414000e-01  1.26122495e-02  5.30414000e-01  1.14978075e-01  5.30414000e-01  5.52823725e-01  5.30414000e-01  5.52832876e-01  5.30414000e-01  3.68738955e-01  5.30414000e-01  3.27938992e-05 
 5.30664000e-01  1.26198319e-02  5.30664000e-01  1.15177969e-01  5.30664000e-01  5.52789651e-01  5.30664000e-01  5.52798799e-01  5.30664000e-01  3.68738955e-01  5.30664000e-01  3.28049122e-05 
 5.30914000e-01  1.26273879e-02  5.30914000e-01  1.15377913e-01  5.30914000e-01  5.52755708e-01  5.30914000e-01  5.52764855e-01  5.30914000e-01  3.68738955e-01  5.30914000e-01  3.28158857e-05 
 5.31164000e-01  1.26349182e-02  5.31164000e-01  1.15577905e-01  5.31164000e-01  5.52721896e-01  5.31164000e-01  5.52731041e-01  5.31164000e-01  3.68738955e-01  5.31164000e-01  3.28268203e-05 
 5.31414000e-01  1.26424227e-02  5.31414000e-01  1.15777947e-01  5.31414000e-01  5.52688214e-01  5.31414000e-01  5.52697357e-01  5.31414000e-01  3.68738955e-01  5.31414000e-01  3.28377162e-05 
 5.31664000e-01  1.26499016e-02  5.31664000e-01  1.15978036e-01  5.31664000e-01  5.52654660e-01  5.31664000e-01  5.52663802e-01  5.31664000e-01  3.68738955e-01  5.31664000e-01  3.28485737e-05 
 5.31914000e-01  1.26573552e-02  5.31914000e-01  1.16178174e-01  5.31914000e-01  5.52621234e-01  5.31914000e-01  5.52630374e-01  5.31914000e-01  3.68738955e-01  5.31914000e-01  3.28593929e-05 
 5.32164000e-01  1.26647839e-02  5.32164000e-01  1.16378359e-01  5.32164000e-01  5.52587935e-01  5.32164000e-01  5.52597072e-01  5.32164000e-01  3.68738955e-01  5.32164000e-01  3.28701747e-05 
 5.32414000e-01  1.26721871e-02  5.32414000e-01  1.16578592e-01  5.32414000e-01  5.52554761e-01  5.32414000e-01  5.52563898e-01  5.32414000e-01  3.68738955e-01  5.32414000e-01  3.28809184e-05 
 5.32664000e-01  1.26795659e-02  5.32664000e-01  1.16778870e-01  5.32664000e-01  5.52521711e-01  5.32664000e-01  5.52530846e-01  5.32664000e-01  3.68738955e-01  5.32664000e-01  3.28916252e-05 
 5.32914000e-01  1.26869203e-02  5.32914000e-01  1.16979196e-01  5.32914000e-01  5.52488786e-01  5.32914000e-01  5.52497918e-01  5.32914000e-01  3.68738955e-01  5.32914000e-01  3.29022952e-05 
 5.33164000e-01  1.26942501e-02  5.33164000e-01  1.17179566e-01  5.33164000e-01  5.52455982e-01  5.33164000e-01  5.52465113e-01  5.33164000e-01  3.68738955e-01  5.33164000e-01  3.29129283e-05 
 5.33414000e-01  1.27015558e-02  5.33414000e-01  1.17379983e-01  5.33414000e-01  5.52423301e-01  5.33414000e-01  5.52432430e-01  5.33414000e-01  3.68738955e-01  5.33414000e-01  3.29235251e-05 
 5.33664000e-01  1.27088376e-02  5.33664000e-01  1.17580444e-01  5.33664000e-01  5.52390740e-01  5.33664000e-01  5.52399866e-01  5.33664000e-01  3.68738955e-01  5.33664000e-01  3.29340860e-05 
 5.33914000e-01  1.27160953e-02  5.33914000e-01  1.17780950e-01  5.33914000e-01  5.52358299e-01  5.33914000e-01  5.52367424e-01  5.33914000e-01  3.68738955e-01  5.33914000e-01  3.29446107e-05 
 5.34164000e-01  1.27233293e-02  5.34164000e-01  1.17981501e-01  5.34164000e-01  5.52325976e-01  5.34164000e-01  5.52335100e-01  5.34164000e-01  3.68738955e-01  5.34164000e-01  3.29550999e-05 
 5.34414000e-01  1.27305400e-02  5.34414000e-01  1.18182095e-01  5.34414000e-01  5.52293772e-01  5.34414000e-01  5.52302893e-01  5.34414000e-01  3.68738955e-01  5.34414000e-01  3.29655540e-05 
 5.34664000e-01  1.27377276e-02  5.34664000e-01  1.18382733e-01  5.34664000e-01  5.52261684e-01  5.34664000e-01  5.52270803e-01  5.34664000e-01  3.68738955e-01  5.34664000e-01  3.29759731e-05 
 5.34914000e-01  1.27448917e-02  5.34914000e-01  1.18583413e-01  5.34914000e-01  5.52229712e-01  5.34914000e-01  5.52238830e-01  5.34914000e-01  3.68738955e-01  5.34914000e-01  3.29863572e-05 
 5.35164000e-01  1.27520333e-02  5.35164000e-01  1.18784137e-01  5.35164000e-01  5.52197854e-01  5.35164000e-01  5.52206970e-01  5.35164000e-01  3.68738955e-01  5.35164000e-01  3.29967074e-05 
 5.35414000e-01  1.27591519e-02  5.35414000e-01  1.18984902e-01  5.35414000e-01  5.52166111e-01  5.35414000e-01  5.52175226e-01  5.35414000e-01  3.68738955e-01  5.35414000e-01  3.30070231e-05 
 5.35664000e-01  1.27662480e-02  5.35664000e-01  1.19185710e-01  5.35664000e-01  5.52134481e-01  5.35664000e-01  5.52143594e-01  5.35664000e-01  3.68738955e-01  5.35664000e-01  3.30173049e-05 
 5.35914000e-01  1.27733216e-02  5.35914000e-01  1.19386559e-01  5.35914000e-01  5.52102963e-01  5.35914000e-01  5.52112075e-01  5.35914000e-01  3.68738955e-01  5.35914000e-01  3.30275530e-05 
 5.36164000e-01  1.27803733e-02  5.36164000e-01  1.19587450e-01  5.36164000e-01  5.52071557e-01  5.36164000e-01  5.52080665e-01  5.36164000e-01  3.68738955e-01  5.36164000e-01  3.30377681e-05 
