 6.75920083e-01  6.75920083e-01  6.75920083e-01  4.96856896e-09 
 6.80920083e-01  6.80920083e-01  6.80920083e-01  5.88518743e-09 
 6.85920083e-01  6.85920083e-01  6.85920083e-01  6.97101653e-09 
 6.90920083e-01  6.90920083e-01  6.90920083e-01  8.25728754e-09 
 6.95920083e-01  6.95920083e-01  6.95920083e-01  9.78098577e-09 
 7.00920083e-01  7.00920083e-01  7.00920083e-01  1.15859051e-08 
 7.05920083e-01  7.05920083e-01  7.05920083e-01  1.37238930e-08 
 7.10920083e-01  7.10920083e-01  7.10920083e-01  1.62563203e-08 
 7.15920083e-01  7.15920083e-01  7.15920083e-01  1.92558132e-08 
 7.20920083e-01  7.20920083e-01  7.20920083e-01  2.28082940e-08 
 7.25920083e-01  7.25920083e-01  7.25920083e-01  2.70153809e-08 
 7.30920083e-01  7.30920083e-01  7.30920083e-01  3.19972078e-08 
 7.35920083e-01  7.35920083e-01  7.35920083e-01  3.78957295e-08 
 7.40920083e-01  7.40920083e-01  7.40920083e-01  4.48785902e-08 
 7.45920083e-01  7.45920083e-01  7.45920083e-01  5.31436377e-08 
 7.50920083e-01  7.50920083e-01  7.50920083e-01  6.29241765e-08 
 7.55920083e-01  7.55920083e-01  7.55920083e-01  7.44950591e-08 
 7.60920083e-01  7.60920083e-01  7.60920083e-01  8.81797164e-08 
 7.65920083e-01  7.65920083e-01  7.65920083e-01  1.04358231e-07 
 7.70920083e-01  7.70920083e-01  7.70920083e-01  1.23476552e-07 
 7.75920083e-01  7.75920083e-01  7.75920083e-01  1.46056917e-07 
 7.80920083e-01  7.80920083e-01  7.80920083e-01  1.72709553e-07 
 7.85920083e-01  7.85920083e-01  7.85920083e-01  2.04145629e-07 
 7.90920083e-01  7.90920083e-01  7.90920083e-01  2.41191398e-07 
 7.95920083e-01  7.95920083e-01  7.95920083e-01  2.84803349e-07 
 8.00920083e-01  8.00920083e-01  8.00920083e-01  3.36084020e-07 
 8.05920083e-01  8.05920083e-01  8.05920083e-01  3.96297989e-07 
 8.10920083e-01  8.10920083e-01  8.10920083e-01  4.66887254e-07 
 8.15920083e-01  8.15920083e-01  8.15920083e-01  5.49485006e-07 
 8.20920083e-01  8.20920083e-01  8.20920083e-01  6.45926444e-07 
 8.25920083e-01  8.25920083e-01  8.25920083e-01  7.58255018e-07 
 8.30920083e-01  8.30920083e-01  8.30920083e-01  8.88722234e-07 
 8.35920083e-01  8.35920083e-01  8.35920083e-01  1.03977905e-06 
 8.40920083e-01  8.40920083e-01  8.40920083e-01  1.21405701e-06 
 8.45920083e-01  8.45920083e-01  8.45920083e-01  1.41433774e-06 
 8.50920083e-01  8.50920083e-01  8.50920083e-01  1.64351032e-06 
 8.55920083e-01  8.55920083e-01  8.55920083e-01  1.90451722e-06 
 8.60920083e-01  8.60920083e-01  8.60920083e-01  2.20029150e-06 
 8.65920083e-01  8.65920083e-01  8.65920083e-01  2.53368962e-06 
 8.70920083e-01  8.70920083e-01  8.70920083e-01  2.90742599e-06 
 8.75920083e-01  8.75920083e-01  8.75920083e-01  3.32401648e-06 
 8.80920083e-01  8.80920083e-01  8.80920083e-01  3.78573835e-06 
 8.85920083e-01  8.85920083e-01  8.85920083e-01  4.29461229e-06 
 8.90920083e-01  8.90920083e-01  8.90920083e-01  4.85241025e-06 
 8.95920083e-01  8.95920083e-01  8.95920083e-01  5.46068865e-06 
 9.00920083e-01  9.00920083e-01  9.00920083e-01  6.12084329e-06 
 9.05920083e-01  9.05920083e-01  9.05920083e-01  6.83417900e-06 
 9.10920083e-01  9.10920083e-01  9.10920083e-01  7.60198541e-06 
 9.15920083e-01  9.15920083e-01  9.15920083e-01  8.42560991e-06 
 9.20920083e-01  9.20920083e-01  9.20920083e-01  9.30652052e-06 
 9.25920083e-01  9.25920083e-01  9.25920083e-01  1.02463533e-05 
 9.30920083e-01  9.30920083e-01  9.30920083e-01  1.12469421e-05 
 9.35920083e-01  9.35920083e-01  9.35920083e-01  1.23103308e-05 
 9.40920083e-01  9.40920083e-01  9.40920083e-01  1.34387694e-05 
 9.45920083e-01  9.45920083e-01  9.45920083e-01  1.46346991e-05 
 9.50920083e-01  9.50920083e-01  9.50920083e-01  1.59007273e-05 
 9.55920083e-01  9.55920083e-01  9.55920083e-01  1.72395989e-05 
 9.60920083e-01  9.60920083e-01  9.60920083e-01  1.86541645e-05 
 9.65920083e-01  9.65920083e-01  9.65920083e-01  2.01473501e-05 
 9.70920083e-01  9.70920083e-01  9.70920083e-01  2.17221277e-05 
 9.75920083e-01  9.75920083e-01  9.75920083e-01  2.33814898e-05 
 9.80920083e-01  9.80920083e-01  9.80920083e-01  2.51284273e-05 
 9.85920083e-01  9.85920083e-01  9.85920083e-01  2.69659104e-05 
 9.90920083e-01  9.90920083e-01  9.90920083e-01  2.88968736e-05 
 9.95920083e-01  9.95920083e-01  9.95920083e-01  3.09242040e-05 
 1.00092008e+00  1.00092008e+00  1.00092008e+00  3.30507314e-05 
 1.00592008e+00  1.00592008e+00  1.00592008e+00  3.52792219e-05 
 1.01092008e+00  1.01092008e+00  1.01092008e+00  3.76123726e-05 
 1.01592008e+00  1.01592008e+00  1.01592008e+00  4.00528081e-05 
 1.02092008e+00  1.02092008e+00  1.02092008e+00  4.26030783e-05 
 1.02592008e+00  1.02592008e+00  1.02592008e+00  4.52656573e-05 
 1.03092008e+00  1.03092008e+00  1.03092008e+00  4.80429422e-05 
 1.03592008e+00  1.03592008e+00  1.03592008e+00  5.09372538e-05 
 1.04092008e+00  1.04092008e+00  1.04092008e+00  5.39508363e-05 
 1.04592008e+00  1.04592008e+00  1.04592008e+00  5.70858577e-05 
 1.05092008e+00  1.05092008e+00  1.05092008e+00  6.03444112e-05 
 1.05592008e+00  1.05592008e+00  1.05592008e+00  6.37285153e-05 
 1.06092008e+00  1.06092008e+00  1.06092008e+00  6.72401146e-05 
 1.06592008e+00  1.06592008e+00  1.06592008e+00  7.08810810e-05 
 1.07092008e+00  1.07092008e+00  1.07092008e+00  7.46532142e-05 
 1.07592008e+00  1.07592008e+00  1.07592008e+00  7.85582423e-05 
 1.08092008e+00  1.08092008e+00  1.08092008e+00  8.25978224e-05 
 1.08592008e+00  1.08592008e+00  1.08592008e+00  8.67735414e-05 
 1.09092008e+00  1.09092008e+00  1.09092008e+00  9.10869162e-05 
 1.09592008e+00  1.09592008e+00  1.09592008e+00  9.55393942e-05 
 1.10092008e+00  1.10092008e+00  1.10092008e+00  1.00132354e-04 
 1.10592008e+00  1.10592008e+00  1.10592008e+00  1.04867104e-04 
 1.11092008e+00  1.11092008e+00  1.11092008e+00  1.09744885e-04 
 1.11592008e+00  1.11592008e+00  1.11592008e+00  1.14766868e-04 
 1.12092008e+00  1.12092008e+00  1.12092008e+00  1.19934157e-04 
 1.12592008e+00  1.12592008e+00  1.12592008e+00  1.25247786e-04 
 1.13092008e+00  1.13092008e+00  1.13092008e+00  1.30708721e-04 
 1.13592008e+00  1.13592008e+00  1.13592008e+00  1.36317858e-04 
 1.14092008e+00  1.14092008e+00  1.14092008e+00  1.42076024e-04 
 1.14592008e+00  1.14592008e+00  1.14592008e+00  1.47983980e-04 
 1.15092008e+00  1.15092008e+00  1.15092008e+00  1.54042414e-04 
 1.15592008e+00  1.15592008e+00  1.15592008e+00  1.60251946e-04 
 1.16092008e+00  1.16092008e+00  1.16092008e+00  1.66613127e-04 
 1.16592008e+00  1.16592008e+00  1.16592008e+00  1.73126439e-04 
 1.17092008e+00  1.17092008e+00  1.17092008e+00  1.79792292e-04 
 1.17592008e+00  1.17592008e+00  1.17592008e+00  1.86611027e-04 
 1.18092008e+00  1.18092008e+00  1.18092008e+00  1.93582917e-04 
 1.18592008e+00  1.18592008e+00  1.18592008e+00  2.00708161e-04 
 1.19092008e+00  1.19092008e+00  1.19092008e+00  2.07986891e-04 
 1.19592008e+00  1.19592008e+00  1.19592008e+00  2.15419169e-04 
