 6.00568448e-01  6.00568448e-01  6.00568448e-01  1.00371612e-09 
 6.05568448e-01  6.05568448e-01  6.05568448e-01  1.12698111e-09 
 6.10568448e-01  6.10568448e-01  6.10568448e-01  1.26545361e-09 
 6.15568448e-01  6.15568448e-01  6.15568448e-01  1.42101366e-09 
 6.20568448e-01  6.20568448e-01  6.20568448e-01  1.59577410e-09 
 6.25568448e-01  6.25568448e-01  6.25568448e-01  1.79210951e-09 
 6.30568448e-01  6.30568448e-01  6.30568448e-01  2.01268867e-09 
 6.35568448e-01  6.35568448e-01  6.35568448e-01  2.26051102e-09 
 6.40568448e-01  6.40568448e-01  6.40568448e-01  2.53894768e-09 
 6.45568448e-01  6.45568448e-01  6.45568448e-01  2.85178760e-09 
 6.50568448e-01  6.50568448e-01  6.50568448e-01  3.20328935e-09 
 6.55568448e-01  6.55568448e-01  6.55568448e-01  3.59823937e-09 
 6.60568448e-01  6.60568448e-01  6.60568448e-01  4.04201748e-09 
 6.65568448e-01  6.65568448e-01  6.65568448e-01  4.54067044e-09 
 6.70568448e-01  6.70568448e-01  6.70568448e-01  5.10099469e-09 
 6.75568448e-01  6.75568448e-01  6.75568448e-01  5.73062927e-09 
 6.80568448e-01  6.80568448e-01  6.80568448e-01  6.43816029e-09 
 6.85568448e-01  6.85568448e-01  6.85568448e-01  7.23323829e-09 
 6.90568448e-01  6.90568448e-01  6.90568448e-01  8.12671010e-09 
 6.95568448e-01  6.95568448e-01  6.95568448e-01  9.13076702e-09 
 7.00568448e-01  7.00568448e-01  7.00568448e-01  1.02591112e-08 
 7.05568448e-01  7.05568448e-01  7.05568448e-01  1.15271426e-08 
 7.10568448e-01  7.10568448e-01  7.10568448e-01  1.29521688e-08 
 7.15568448e-01  7.15568448e-01  7.15568448e-01  1.45536409e-08 
 7.20568448e-01  7.20568448e-01  7.20568448e-01  1.63534179e-08 
 7.25568448e-01  7.25568448e-01  7.25568448e-01  1.83760635e-08 
 7.30568448e-01  7.30568448e-01  7.30568448e-01  2.06491799e-08 
 7.35568448e-01  7.35568448e-01  7.35568448e-01  2.32037806e-08 
 7.40568448e-01  7.40568448e-01  7.40568448e-01  2.60747106e-08 
 7.45568448e-01  7.45568448e-01  7.45568448e-01  2.93011150e-08 
 7.50568448e-01  7.50568448e-01  7.50568448e-01  3.29269665e-08 
 7.55568448e-01  7.55568448e-01  7.55568448e-01  3.70016540e-08 
 7.60568448e-01  7.60568448e-01  7.60568448e-01  4.15806431e-08 
 7.65568448e-01  7.65568448e-01  7.65568448e-01  4.67262137e-08 
 7.70568448e-01  7.70568448e-01  7.70568448e-01  5.25082857e-08 
 7.75568448e-01  7.75568448e-01  7.75568448e-01  5.90053402e-08 
 7.80568448e-01  7.80568448e-01  7.80568448e-01  6.63054483e-08 
 7.85568448e-01  7.85568448e-01  7.85568448e-01  7.45074182e-08 
 7.90568448e-01  7.90568448e-01  7.90568448e-01  8.37220718e-08 
