 6.49664416e-01  6.49664416e-01  6.49664416e-01  4.91635459e-09 
 6.54664416e-01  6.54664416e-01  6.54664416e-01  5.49481756e-09 
 6.59664416e-01  6.59664416e-01  6.59664416e-01  6.14153490e-09 
 6.64664416e-01  6.64664416e-01  6.64664416e-01  6.86457281e-09 
 6.69664416e-01  6.69664416e-01  6.69664416e-01  7.67295163e-09 
 6.74664416e-01  6.74664416e-01  6.74664416e-01  8.57675864e-09 
 6.79664416e-01  6.79664416e-01  6.79664416e-01  9.58727415e-09 
 6.84664416e-01  6.84664416e-01  6.84664416e-01  1.07171125e-08 
 6.89664416e-01  6.89664416e-01  6.89664416e-01  1.19803795e-08 
 6.94664416e-01  6.94664416e-01  6.94664416e-01  1.33928486e-08 
 6.99664416e-01  6.99664416e-01  6.99664416e-01  1.49721575e-08 
 7.04664416e-01  7.04664416e-01  7.04664416e-01  1.67380278e-08 
 7.09664416e-01  7.09664416e-01  7.09664416e-01  1.87125108e-08 
 7.14664416e-01  7.14664416e-01  7.14664416e-01  2.09202608e-08 
 7.19664416e-01  7.19664416e-01  7.19664416e-01  2.33888421e-08 
 7.24664416e-01  7.24664416e-01  7.24664416e-01  2.61490695e-08 
 7.29664416e-01  7.29664416e-01  7.29664416e-01  2.92353899e-08 
 7.34664416e-01  7.34664416e-01  7.34664416e-01  3.26863073e-08 
 7.39664416e-01  7.39664416e-01  7.39664416e-01  3.65448562e-08 
 7.44664416e-01  7.44664416e-01  7.44664416e-01  4.08591304e-08 
 7.49664416e-01  7.49664416e-01  7.49664416e-01  4.56828706e-08 
 7.54664416e-01  7.54664416e-01  7.54664416e-01  5.10761194e-08 
 7.59664416e-01  7.59664416e-01  7.59664416e-01  5.71059506e-08 
 7.64664416e-01  7.64664416e-01  7.64664416e-01  6.38472785e-08 
 7.69664416e-01  7.69664416e-01  7.69664416e-01  7.13837585e-08 
 7.74664416e-01  7.74664416e-01  7.74664416e-01  7.98087858e-08 
 7.79664416e-01  7.79664416e-01  7.79664416e-01  8.92266035e-08 
 7.84664416e-01  7.84664416e-01  7.84664416e-01  9.97535290e-08 
 7.89664416e-01  7.89664416e-01  7.89664416e-01  1.11519312e-07 
 7.94664416e-01  7.94664416e-01  7.94664416e-01  1.24668633e-07 
 7.99664416e-01  7.99664416e-01  7.99664416e-01  1.39362757e-07 
 8.04664416e-01  8.04664416e-01  8.04664416e-01  1.55781354e-07 
 8.09664416e-01  8.09664416e-01  8.09664416e-01  1.74124496e-07 
 8.14664416e-01  8.14664416e-01  8.14664416e-01  1.94614850e-07 
 8.19664416e-01  8.19664416e-01  8.19664416e-01  2.17500073e-07 
 8.24664416e-01  8.24664416e-01  8.24664416e-01  2.43055418e-07 
 8.29664416e-01  8.29664416e-01  8.29664416e-01  2.71586569e-07 
 8.34664416e-01  8.34664416e-01  8.34664416e-01  3.03432702e-07 
 8.39664416e-01  8.39664416e-01  8.39664416e-01  3.38969787e-07 
 8.44664416e-01  8.44664416e-01  8.44664416e-01  3.78614112e-07 
 8.49664416e-01  8.49664416e-01  8.49664416e-01  4.22826045e-07 
 8.54664416e-01  8.54664416e-01  8.54664416e-01  4.72113997e-07 
 8.59664416e-01  8.59664416e-01  8.59664416e-01  5.27038582e-07 
 8.64664416e-01  8.64664416e-01  8.64664416e-01  5.88216922e-07 
 8.69664416e-01  8.69664416e-01  8.69664416e-01  6.56327056e-07 
 8.74664416e-01  8.74664416e-01  8.74664416e-01  7.32112386e-07 
 8.79664416e-01  8.79664416e-01  8.79664416e-01  8.16386079e-07 
 8.84664416e-01  8.84664416e-01  8.84664416e-01  9.10035299e-07 
 8.89664416e-01  8.89664416e-01  8.89664416e-01  1.01402517e-06 
 8.94664416e-01  8.94664416e-01  8.94664416e-01  1.12940230e-06 
 8.99664416e-01  8.99664416e-01  8.99664416e-01  1.25729764e-06 
 9.04664416e-01  9.04664416e-01  9.04664416e-01  1.39892857e-06 
 9.09664416e-01  9.09664416e-01  9.09664416e-01  1.55559990e-06 
 9.14664416e-01  9.14664416e-01  9.14664416e-01  1.72870354e-06 
 9.19664416e-01  9.19664416e-01  9.19664416e-01  1.91971668e-06 
 9.24664416e-01  9.24664416e-01  9.24664416e-01  2.13019806e-06 
 9.29664416e-01  9.29664416e-01  9.29664416e-01  2.36178231e-06 
 9.34664416e-01  9.34664416e-01  9.34664416e-01  2.61617200e-06 
 9.39664416e-01  9.39664416e-01  9.39664416e-01  2.89512736e-06 
 9.44664416e-01  9.44664416e-01  9.44664416e-01  3.20045363e-06 
 9.49664416e-01  9.49664416e-01  9.49664416e-01  3.53398614e-06 
