 9.26414201e-01  9.26414201e-01  9.26414201e-01  1.92659033e-05 
 9.31414201e-01  9.31414201e-01  9.31414201e-01  2.07508869e-05 
 9.36414201e-01  9.36414201e-01  9.36414201e-01  2.23128609e-05 
 9.41414201e-01  9.41414201e-01  9.41414201e-01  2.39543414e-05 
 9.46414201e-01  9.46414201e-01  9.46414201e-01  2.56778429e-05 
 9.51414201e-01  9.51414201e-01  9.51414201e-01  2.74858581e-05 
 9.56414201e-01  9.56414201e-01  9.56414201e-01  2.93808404e-05 
 9.61414201e-01  9.61414201e-01  9.61414201e-01  3.13651900e-05 
 9.66414201e-01  9.66414201e-01  9.66414201e-01  3.34412407e-05 
 9.71414201e-01  9.71414201e-01  9.71414201e-01  3.56112505e-05 
 9.76414201e-01  9.76414201e-01  9.76414201e-01  3.78773930e-05 
 9.81414201e-01  9.81414201e-01  9.81414201e-01  4.02417514e-05 
 9.86414201e-01  9.86414201e-01  9.86414201e-01  4.27063135e-05 
 9.91414201e-01  9.91414201e-01  9.91414201e-01  4.52729681e-05 
 9.96414201e-01  9.96414201e-01  9.96414201e-01  4.79435025e-05 
 1.00141420e+00  1.00141420e+00  1.00141420e+00  5.07196008e-05 
 1.00641420e+00  1.00641420e+00  1.00641420e+00  5.36028426e-05 
 1.01141420e+00  1.01141420e+00  1.01141420e+00  5.65947032e-05 
 1.01641420e+00  1.01641420e+00  1.01641420e+00  5.96965531e-05 
 1.02141420e+00  1.02141420e+00  1.02141420e+00  6.29096586e-05 
 1.02641420e+00  1.02641420e+00  1.02641420e+00  6.62351829e-05 
 1.03141420e+00  1.03141420e+00  1.03141420e+00  6.96741867e-05 
 1.03641420e+00  1.03641420e+00  1.03641420e+00  7.32276294e-05 
 1.04141420e+00  1.04141420e+00  1.04141420e+00  7.68963711e-05 
 1.04641420e+00  1.04641420e+00  1.04641420e+00  8.06811733e-05 
 1.05141420e+00  1.05141420e+00  1.05141420e+00  8.45827014e-05 
 1.05641420e+00  1.05641420e+00  1.05641420e+00  8.86015260e-05 
 1.06141420e+00  1.06141420e+00  1.06141420e+00  9.27381247e-05 
 1.06641420e+00  1.06641420e+00  1.06641420e+00  9.69928843e-05 
 1.07141420e+00  1.07141420e+00  1.07141420e+00  1.01366103e-04 
 1.07641420e+00  1.07641420e+00  1.07641420e+00  1.05857991e-04 
 1.08141420e+00  1.08141420e+00  1.08141420e+00  1.10468675e-04 
 1.08641420e+00  1.08641420e+00  1.08641420e+00  1.15198199e-04 
 1.09141420e+00  1.09141420e+00  1.09141420e+00  1.20046525e-04 
 1.09641420e+00  1.09641420e+00  1.09641420e+00  1.25013538e-04 
