 5.66940209e-01  5.66940209e-01  5.66940209e-01  1.81299700e-13 
 5.71940209e-01  5.71940209e-01  5.71940209e-01  2.06019895e-13 
 5.76940209e-01  5.76940209e-01  5.76940209e-01  2.36036806e-13 
 5.81940209e-01  5.81940209e-01  5.81940209e-01  2.72414051e-13 
 5.86940209e-01  5.86940209e-01  5.86940209e-01  3.16430701e-13 
 5.91940209e-01  5.91940209e-01  5.91940209e-01  3.69624804e-13 
 5.96940209e-01  5.96940209e-01  5.96940209e-01  4.33845919e-13 
 6.01940209e-01  6.01940209e-01  6.01940209e-01  5.11318291e-13 
 6.06940209e-01  6.06940209e-01  6.06940209e-01  6.04716438e-13 
 6.11940209e-01  6.11940209e-01  6.11940209e-01  7.17257174e-13 
 6.16940209e-01  6.16940209e-01  6.16940209e-01  8.52808567e-13 
 6.21940209e-01  6.21940209e-01  6.21940209e-01  1.01602301e-12 
 6.26940209e-01  6.26940209e-01  6.26940209e-01  1.21249545e-12 
 6.31940209e-01  6.31940209e-01  6.31940209e-01  1.44895543e-12 
 6.36940209e-01  6.36940209e-01  6.36940209e-01  1.73349644e-12 
 6.41940209e-01  6.41940209e-01  6.41940209e-01  2.07585367e-12 
 6.46940209e-01  6.46940209e-01  6.46940209e-01  2.48773642e-12 
 6.51940209e-01  6.51940209e-01  6.51940209e-01  2.98322938e-12 
 6.56940209e-01  6.56940209e-01  6.56940209e-01  3.57927482e-12 
 6.61940209e-01  6.61940209e-01  6.61940209e-01  4.29625296e-12 
 6.66940209e-01  6.66940209e-01  6.66940209e-01  5.15868041e-12 
 6.71940209e-01  6.71940209e-01  6.71940209e-01  6.19605026e-12 
 6.76940209e-01  6.76940209e-01  6.76940209e-01  7.44384344e-12 
 6.81940209e-01  6.81940209e-01  6.81940209e-01  8.94474596e-12 
 6.86940209e-01  6.86940209e-01  6.86940209e-01  1.07501128e-11 
 6.91940209e-01  6.91940209e-01  6.91940209e-01  1.29217310e-11 
 6.96940209e-01  6.96940209e-01  6.96940209e-01  1.55339402e-11 
 7.01940209e-01  7.01940209e-01  7.01940209e-01  1.86761862e-11 
 7.06940209e-01  7.06940209e-01  7.06940209e-01  2.24560926e-11 
 7.11940209e-01  7.11940209e-01  7.11940209e-01  2.70031594e-11 
 7.16940209e-01  7.16940209e-01  7.16940209e-01  3.24732141e-11 
 7.21940209e-01  7.21940209e-01  7.21940209e-01  3.90537689e-11 
 7.26940209e-01  7.26940209e-01  7.26940209e-01  4.69704696e-11 
 7.31940209e-01  7.31940209e-01  7.31940209e-01  5.64948578e-11 
 7.36940209e-01  7.36940209e-01  7.36940209e-01  6.79537150e-11 
 7.41940209e-01  7.41940209e-01  7.41940209e-01  8.17403105e-11 
 7.46940209e-01  7.46940209e-01  7.46940209e-01  9.83279408e-11 
 7.51940209e-01  7.51940209e-01  7.51940209e-01  1.18286230e-10 
 7.56940209e-01  7.56940209e-01  7.56940209e-01  1.42300749e-10 
 7.61940209e-01  7.61940209e-01  7.61940209e-01  1.71196642e-10 
 7.66940209e-01  7.66940209e-01  7.66940209e-01  2.05967059e-10 
 7.71940209e-01  7.71940209e-01  7.71940209e-01  2.47807392e-10 
 7.76940209e-01  7.76940209e-01  7.76940209e-01  2.98156492e-10 
 7.81940209e-01  7.81940209e-01  7.81940209e-01  3.58746284e-10 
 7.86940209e-01  7.86940209e-01  7.86940209e-01  4.31661503e-10 
 7.91940209e-01  7.91940209e-01  7.91940209e-01  5.19411606e-10 
 7.96940209e-01  7.96940209e-01  7.96940209e-01  6.25017346e-10 
 8.01940209e-01  8.01940209e-01  8.01940209e-01  7.52114992e-10 
 8.06940209e-01  8.06940209e-01  8.06940209e-01  9.05081789e-10 
 8.11940209e-01  8.11940209e-01  8.11940209e-01  1.08918698e-09 
