 6.39021383e-01  6.39021383e-01  6.39021383e-01  3.17568257e-10 
 6.44021383e-01  6.44021383e-01  6.44021383e-01  3.57985499e-10 
 6.49021383e-01  6.49021383e-01  6.49021383e-01  4.03591251e-10 
 6.54021383e-01  6.54021383e-01  6.54021383e-01  4.55052841e-10 
 6.59021383e-01  6.59021383e-01  6.59021383e-01  5.13123582e-10 
 6.64021383e-01  6.64021383e-01  6.64021383e-01  5.78653873e-10 
 6.69021383e-01  6.69021383e-01  6.69021383e-01  6.52603730e-10 
 6.74021383e-01  6.74021383e-01  6.74021383e-01  7.36056934e-10 
 6.79021383e-01  6.79021383e-01  6.79021383e-01  8.30237016e-10 
 6.84021383e-01  6.84021383e-01  6.84021383e-01  9.36525299e-10 
 6.89021383e-01  6.89021383e-01  6.89021383e-01  1.05648128e-09 
 6.94021383e-01  6.94021383e-01  6.94021383e-01  1.19186563e-09 
 6.99021383e-01  6.99021383e-01  6.99021383e-01  1.34466620e-09 
 7.04021383e-01  7.04021383e-01  7.04021383e-01  1.51712736e-09 
 7.09021383e-01  7.09021383e-01  7.09021383e-01  1.71178314e-09 
 7.14021383e-01  7.14021383e-01  7.14021383e-01  1.93149463e-09 
 7.19021383e-01  7.19021383e-01  7.19021383e-01  2.17949229e-09 
 7.24021383e-01  7.24021383e-01  7.24021383e-01  2.45942359e-09 
 7.29021383e-01  7.29021383e-01  7.29021383e-01  2.77540700e-09 
 7.34021383e-01  7.34021383e-01  7.34021383e-01  3.13209272e-09 
 7.39021383e-01  7.39021383e-01  7.39021383e-01  3.53473146e-09 
 7.44021383e-01  7.44021383e-01  7.44021383e-01  3.98925198e-09 
 7.49021383e-01  7.49021383e-01  7.49021383e-01  4.50234864e-09 
 7.54021383e-01  7.54021383e-01  7.54021383e-01  5.08158032e-09 
 7.59021383e-01  7.59021383e-01  7.59021383e-01  5.73548196e-09 
 7.64021383e-01  7.64021383e-01  7.64021383e-01  6.47369059e-09 
 7.69021383e-01  7.69021383e-01  7.69021383e-01  7.30708751e-09 
 7.74021383e-01  7.74021383e-01  7.74021383e-01  8.24795876e-09 
 7.79021383e-01  7.79021383e-01  7.79021383e-01  9.31017619e-09 
