 9.65207728e-01  9.65207728e-01  9.65207728e-01  4.05764126e-09 
 9.70207728e-01  9.70207728e-01  9.70207728e-01  4.88671833e-09 
 9.75207728e-01  9.75207728e-01  9.75207728e-01  5.88523438e-09 
 9.80207728e-01  9.80207728e-01  9.80207728e-01  7.08779913e-09 
 9.85207728e-01  9.85207728e-01  9.85207728e-01  8.53607626e-09 
 9.90207728e-01  9.90207728e-01  9.90207728e-01  1.02802129e-08 
 9.95207728e-01  9.95207728e-01  9.95207728e-01  1.23805545e-08 
 1.00020773e+00  1.00020773e+00  1.00020773e+00  1.49097009e-08 
 1.00520773e+00  1.00520773e+00  1.00520773e+00  1.79549679e-08 
 1.01020773e+00  1.01020773e+00  1.01020773e+00  2.16213314e-08 
 1.01520773e+00  1.01520773e+00  1.01520773e+00  2.60349417e-08 
 1.02020773e+00  1.02020773e+00  1.02020773e+00  3.13473119e-08 
 1.02520773e+00  1.02520773e+00  1.02520773e+00  3.77402957e-08 
 1.03020773e+00  1.03020773e+00  1.03020773e+00  4.54319885e-08 
 1.03520773e+00  1.03520773e+00  1.03520773e+00  5.46836963e-08 
 1.04020773e+00  1.04020773e+00  1.04020773e+00  6.58081310e-08 
 1.04520773e+00  1.04520773e+00  1.04520773e+00  7.91789968e-08 
 1.05020773e+00  1.05020773e+00  1.05020773e+00  9.52421301e-08 
 1.05520773e+00  1.05520773e+00  1.05520773e+00  1.14528340e-07 
 1.06020773e+00  1.06020773e+00  1.06020773e+00  1.37668062e-07 
 1.06520773e+00  1.06520773e+00  1.06520773e+00  1.65407859e-07 
 1.07020773e+00  1.07020773e+00  1.07020773e+00  1.98628721e-07 
 1.07520773e+00  1.07520773e+00  1.07520773e+00  2.38365909e-07 
 1.08020773e+00  1.08020773e+00  1.08020773e+00  2.85829895e-07 
 1.08520773e+00  1.08520773e+00  1.08520773e+00  3.42427589e-07 
 1.09020773e+00  1.09020773e+00  1.09020773e+00  4.09782660e-07 
 1.09520773e+00  1.09520773e+00  1.09520773e+00  4.89753248e-07 
 1.10020773e+00  1.10020773e+00  1.10020773e+00  5.84444801e-07 
 1.10520773e+00  1.10520773e+00  1.10520773e+00  6.96215244e-07 
 1.11020773e+00  1.11020773e+00  1.11020773e+00  8.27669281e-07 
 1.11520773e+00  1.11520773e+00  1.11520773e+00  9.81638517e-07 
 1.12020773e+00  1.12020773e+00  1.12020773e+00  1.16114454e-06 
 1.12520773e+00  1.12520773e+00  1.12520773e+00  1.36934328e-06 
 1.13020773e+00  1.13020773e+00  1.13020773e+00  1.60945101e-06 
 1.13520773e+00  1.13520773e+00  1.13520773e+00  1.88465553e-06 
 1.14020773e+00  1.14020773e+00  1.14020773e+00  2.19801920e-06 
 1.14520773e+00  1.14520773e+00  1.14520773e+00  2.55238442e-06 
 1.15020773e+00  1.15020773e+00  1.15020773e+00  2.95029377e-06 
 1.15520773e+00  1.15520773e+00  1.15520773e+00  3.39393761e-06 
 1.16020773e+00  1.16020773e+00  1.16020773e+00  3.88513882e-06 
 1.16520773e+00  1.16520773e+00  1.16520773e+00  4.42537932e-06 
 1.17020773e+00  1.17020773e+00  1.17020773e+00  5.01586578e-06 
 1.17520773e+00  1.17520773e+00  1.17520773e+00  5.65762544e-06 
 1.18020773e+00  1.18020773e+00  1.18020773e+00  6.35161773e-06 
 1.18520773e+00  1.18520773e+00  1.18520773e+00  7.09884617e-06 
 1.19020773e+00  1.19020773e+00  1.19020773e+00  7.90045619e-06 
 1.19520773e+00  1.19520773e+00  1.19520773e+00  8.75780908e-06 
 1.20020773e+00  1.20020773e+00  1.20020773e+00  9.67252713e-06 
 1.20520773e+00  1.20520773e+00  1.20520773e+00  1.06465104e-05 
 1.21020773e+00  1.21020773e+00  1.21020773e+00  1.16819288e-05 
 1.21520773e+00  1.21520773e+00  1.21520773e+00  1.27811958e-05 
 1.22020773e+00  1.22020773e+00  1.22020773e+00  1.39469301e-05 
 1.22520773e+00  1.22520773e+00  1.22520773e+00  1.51819112e-05 
 1.23020773e+00  1.23020773e+00  1.23020773e+00  1.64890346e-05 
 1.23520773e+00  1.23520773e+00  1.23520773e+00  1.78712684e-05 
 1.24020773e+00  1.24020773e+00  1.24020773e+00  1.93316156e-05 
 1.24520773e+00  1.24520773e+00  1.24520773e+00  2.08730809e-05 
 1.25020773e+00  1.25020773e+00  1.25020773e+00  2.24986440e-05 
 1.25520773e+00  1.25520773e+00  1.25520773e+00  2.42112387e-05 
 1.26020773e+00  1.26020773e+00  1.26020773e+00  2.60137360e-05 
 1.26520773e+00  1.26520773e+00  1.26520773e+00  2.79089323e-05 
 1.27020773e+00  1.27020773e+00  1.27020773e+00  2.98995411e-05 
 1.27520773e+00  1.27520773e+00  1.27520773e+00  3.19881868e-05 
 1.28020773e+00  1.28020773e+00  1.28020773e+00  3.41774019e-05 
 1.28520773e+00  1.28520773e+00  1.28520773e+00  3.64696242e-05 
 1.29020773e+00  1.29020773e+00  1.29020773e+00  3.88671969e-05 
 1.29520773e+00  1.29520773e+00  1.29520773e+00  4.13723684e-05 
 1.30020773e+00  1.30020773e+00  1.30020773e+00  4.39872935e-05 
 1.30520773e+00  1.30520773e+00  1.30520773e+00  4.67140340e-05 
 1.31020773e+00  1.31020773e+00  1.31020773e+00  4.95545606e-05 
 1.31520773e+00  1.31520773e+00  1.31520773e+00  5.25107544e-05 
 1.32020773e+00  1.32020773e+00  1.32020773e+00  5.55844084e-05 
 1.32520773e+00  1.32520773e+00  1.32520773e+00  5.87772288e-05 
 1.33020773e+00  1.33020773e+00  1.33020773e+00  6.20908371e-05 
 1.33520773e+00  1.33520773e+00  1.33520773e+00  6.55267711e-05 
 1.34020773e+00  1.34020773e+00  1.34020773e+00  6.90864863e-05 
 1.34520773e+00  1.34520773e+00  1.34520773e+00  7.27713573e-05 
 1.35020773e+00  1.35020773e+00  1.35020773e+00  7.65826785e-05 
 1.35520773e+00  1.35520773e+00  1.35520773e+00  8.05216657e-05 
 1.36020773e+00  1.36020773e+00  1.36020773e+00  8.45894567e-05 
 1.36520773e+00  1.36520773e+00  1.36520773e+00  8.87871121e-05 
 1.37020773e+00  1.37020773e+00  1.37020773e+00  9.31156163e-05 
 1.37520773e+00  1.37520773e+00  1.37520773e+00  9.75758779e-05 
