 1.07195906e+00  1.82270706e-02  1.07195906e+00  4.71566863e-01  1.07195906e+00  5.49936042e-01  1.07195906e+00  5.49937178e-01  1.07195906e+00  4.65626983e-01  1.07195906e+00  4.09846536e-05 
 1.07220906e+00  1.82307972e-02  1.07220906e+00  4.71759223e-01  1.07220906e+00  5.49923084e-01  1.07220906e+00  5.49924215e-01  1.07220906e+00  4.65626983e-01  1.07220906e+00  4.09896770e-05 
 1.07245906e+00  1.82345211e-02  1.07245906e+00  4.71951456e-01  1.07245906e+00  5.49910136e-01  1.07245906e+00  5.49911262e-01  1.07245906e+00  4.65626983e-01  1.07245906e+00  4.09946966e-05 
 1.07270906e+00  1.82382425e-02  1.07270906e+00  4.72143564e-01  1.07270906e+00  5.49897199e-01  1.07270906e+00  5.49898320e-01  1.07270906e+00  4.65626983e-01  1.07270906e+00  4.09997126e-05 
 1.07295906e+00  1.82419613e-02  1.07295906e+00  4.72335543e-01  1.07295906e+00  5.49884273e-01  1.07295906e+00  5.49885390e-01  1.07295906e+00  4.65626983e-01  1.07295906e+00  4.10047248e-05 
 1.07320906e+00  1.82456774e-02  1.07320906e+00  4.72527393e-01  1.07320906e+00  5.49871358e-01  1.07320906e+00  5.49872471e-01  1.07320906e+00  4.65626983e-01  1.07320906e+00  4.10097330e-05 
 1.07345906e+00  1.82493910e-02  1.07345906e+00  4.72719114e-01  1.07345906e+00  5.49858455e-01  1.07345906e+00  5.49859562e-01  1.07345906e+00  4.65626983e-01  1.07345906e+00  4.10147376e-05 
 1.07370906e+00  1.82531017e-02  1.07370906e+00  4.72910704e-01  1.07370906e+00  5.49845562e-01  1.07370906e+00  5.49846665e-01  1.07370906e+00  4.65626983e-01  1.07370906e+00  4.10197382e-05 
 1.07395906e+00  1.82568099e-02  1.07395906e+00  4.73102161e-01  1.07395906e+00  5.49832681e-01  1.07395906e+00  5.49833779e-01  1.07395906e+00  4.65626983e-01  1.07395906e+00  4.10247348e-05 
 1.07420906e+00  1.82605154e-02  1.07420906e+00  4.73293485e-01  1.07420906e+00  5.49819812e-01  1.07420906e+00  5.49820905e-01  1.07420906e+00  4.65626983e-01  1.07420906e+00  4.10297277e-05 
 1.07445906e+00  1.82642180e-02  1.07445906e+00  4.73484675e-01  1.07445906e+00  5.49806954e-01  1.07445906e+00  5.49808042e-01  1.07445906e+00  4.65626983e-01  1.07445906e+00  4.10347165e-05 
 1.07470906e+00  1.82679179e-02  1.07470906e+00  4.73675729e-01  1.07470906e+00  5.49794107e-01  1.07470906e+00  5.49795190e-01  1.07470906e+00  4.65626983e-01  1.07470906e+00  4.10397013e-05 
 1.07495906e+00  1.82716151e-02  1.07495906e+00  4.73866646e-01  1.07495906e+00  5.49781272e-01  1.07495906e+00  5.49782350e-01  1.07495906e+00  4.65626983e-01  1.07495906e+00  4.10446822e-05 
 1.07520906e+00  1.82753093e-02  1.07520906e+00  4.74057426e-01  1.07520906e+00  5.49768448e-01  1.07520906e+00  5.49769522e-01  1.07520906e+00  4.65626983e-01  1.07520906e+00  4.10496589e-05 
 1.07545906e+00  1.82790009e-02  1.07545906e+00  4.74248066e-01  1.07545906e+00  5.49755637e-01  1.07545906e+00  5.49756706e-01  1.07545906e+00  4.65626983e-01  1.07545906e+00  4.10546316e-05 
 1.07570906e+00  1.82826894e-02  1.07570906e+00  4.74438566e-01  1.07570906e+00  5.49742837e-01  1.07570906e+00  5.49743901e-01  1.07570906e+00  4.65626983e-01  1.07570906e+00  4.10596001e-05 
 1.07595906e+00  1.82863752e-02  1.07595906e+00  4.74628925e-01  1.07595906e+00  5.49730049e-01  1.07595906e+00  5.49731109e-01  1.07595906e+00  4.65626983e-01  1.07595906e+00  4.10645645e-05 
 1.07620906e+00  1.82900581e-02  1.07620906e+00  4.74819141e-01  1.07620906e+00  5.49717273e-01  1.07620906e+00  5.49718328e-01  1.07620906e+00  4.65626983e-01  1.07620906e+00  4.10695247e-05 
 1.07645906e+00  1.82937381e-02  1.07645906e+00  4.75009214e-01  1.07645906e+00  5.49704509e-01  1.07645906e+00  5.49705559e-01  1.07645906e+00  4.65626983e-01  1.07645906e+00  4.10744808e-05 
 1.07670906e+00  1.82974151e-02  1.07670906e+00  4.75199141e-01  1.07670906e+00  5.49691757e-01  1.07670906e+00  5.49692802e-01  1.07670906e+00  4.65626983e-01  1.07670906e+00  4.10794327e-05 
 1.07695906e+00  1.83010891e-02  1.07695906e+00  4.75388922e-01  1.07695906e+00  5.49679017e-01  1.07695906e+00  5.49680058e-01  1.07695906e+00  4.65626983e-01  1.07695906e+00  4.10843803e-05 
 1.07720906e+00  1.83047602e-02  1.07720906e+00  4.75578556e-01  1.07720906e+00  5.49666290e-01  1.07720906e+00  5.49667326e-01  1.07720906e+00  4.65626983e-01  1.07720906e+00  4.10893236e-05 
 1.07745906e+00  1.83084283e-02  1.07745906e+00  4.75768041e-01  1.07745906e+00  5.49653575e-01  1.07745906e+00  5.49654606e-01  1.07745906e+00  4.65626983e-01  1.07745906e+00  4.10942626e-05 
 1.07770906e+00  1.83120933e-02  1.07770906e+00  4.75957377e-01  1.07770906e+00  5.49640872e-01  1.07770906e+00  5.49641898e-01  1.07770906e+00  4.65626983e-01  1.07770906e+00  4.10991972e-05 
 1.07795906e+00  1.83157551e-02  1.07795906e+00  4.76146561e-01  1.07795906e+00  5.49628182e-01  1.07795906e+00  5.49629204e-01  1.07795906e+00  4.65626983e-01  1.07795906e+00  4.11041273e-05 
 1.07820906e+00  1.83194141e-02  1.07820906e+00  4.76335593e-01  1.07820906e+00  5.49615504e-01  1.07820906e+00  5.49616521e-01  1.07820906e+00  4.65626983e-01  1.07820906e+00  4.11090533e-05 
 1.07845906e+00  1.83230698e-02  1.07845906e+00  4.76524471e-01  1.07845906e+00  5.49602839e-01  1.07845906e+00  5.49603851e-01  1.07845906e+00  4.65626983e-01  1.07845906e+00  4.11139746e-05 
 1.07870906e+00  1.83267225e-02  1.07870906e+00  4.76713194e-01  1.07870906e+00  5.49590187e-01  1.07870906e+00  5.49591194e-01  1.07870906e+00  4.65626983e-01  1.07870906e+00  4.11188915e-05 
