 6.98885275e-01  6.98885275e-01  6.98885275e-01  1.32568668e-13 
 7.03885275e-01  7.03885275e-01  7.03885275e-01  1.47551097e-13 
 7.08885275e-01  7.08885275e-01  7.08885275e-01  1.65881435e-13 
 7.13885275e-01  7.13885275e-01  7.13885275e-01  1.88232762e-13 
 7.18885275e-01  7.18885275e-01  7.18885275e-01  2.15415303e-13 
 7.23885275e-01  7.23885275e-01  7.23885275e-01  2.48404053e-13 
 7.28885275e-01  7.28885275e-01  7.28885275e-01  2.88372454e-13 
 7.33885275e-01  7.33885275e-01  7.33885275e-01  3.36732971e-13 
 7.38885275e-01  7.38885275e-01  7.38885275e-01  3.95185108e-13 
 7.43885275e-01  7.43885275e-01  7.43885275e-01  4.65774856e-13 
 7.48885275e-01  7.48885275e-01  7.48885275e-01  5.50964473e-13 
 7.53885275e-01  7.53885275e-01  7.53885275e-01  6.53717425e-13 
 7.58885275e-01  7.58885275e-01  7.58885275e-01  7.77600845e-13 
 7.63885275e-01  7.63885275e-01  7.63885275e-01  9.26908100e-13 
 7.68885275e-01  7.68885275e-01  7.68885275e-01  1.10680728e-12 
 7.73885275e-01  7.73885275e-01  7.73885275e-01  1.32351906e-12 
 7.78885275e-01  7.78885275e-01  7.78885275e-01  1.58453138e-12 
 7.83885275e-01  7.83885275e-01  7.83885275e-01  1.89885821e-12 
 7.88885275e-01  7.88885275e-01  7.88885275e-01  2.27735026e-12 
 7.93885275e-01  7.93885275e-01  7.93885275e-01  2.73307002e-12 
 7.98885275e-01  7.98885275e-01  7.98885275e-01  3.28174271e-12 
 8.03885275e-01  8.03885275e-01  8.03885275e-01  3.94229955e-12 
 8.08885275e-01  8.08885275e-01  8.08885275e-01  4.73753228e-12 
 8.13885275e-01  8.13885275e-01  8.13885275e-01  5.69488046e-12 
 8.18885275e-01  8.18885275e-01  8.18885275e-01  6.84738095e-12 
 8.23885275e-01  8.23885275e-01  8.23885275e-01  8.23480983e-12 
 8.28885275e-01  8.28885275e-01  8.28885275e-01  9.90505917e-12 
 8.33885275e-01  8.33885275e-01  8.33885275e-01  1.19157936e-11 
 8.38885275e-01  8.38885275e-01  8.38885275e-01  1.43364470e-11 
 8.43885275e-01  8.43885275e-01  8.43885275e-01  1.72506256e-11 
 8.48885275e-01  8.48885275e-01  8.48885275e-01  2.07590048e-11 
 8.53885275e-01  8.53885275e-01  8.53885275e-01  2.49828152e-11 
 8.58885275e-01  8.58885275e-01  8.58885275e-01  3.00680443e-11 
 8.63885275e-01  8.63885275e-01  8.63885275e-01  3.61904958e-11 
 8.68885275e-01  8.68885275e-01  8.68885275e-01  4.35618843e-11 
 8.73885275e-01  8.73885275e-01  8.73885275e-01  5.24371766e-11 
 8.78885275e-01  8.78885275e-01  8.78885275e-01  6.31234355e-11 
 8.83885275e-01  8.83885275e-01  8.83885275e-01  7.59904724e-11 
 8.88885275e-01  8.88885275e-01  8.88885275e-01  9.14836800e-11 
 8.93885275e-01  8.93885275e-01  8.93885275e-01  1.10139491e-10 
 8.98885275e-01  8.98885275e-01  8.98885275e-01  1.32604003e-10 
 9.03885275e-01  9.03885275e-01  9.03885275e-01  1.59655410e-10 
 9.08885275e-01  9.08885275e-01  9.08885275e-01  1.92231034e-10 
 9.13885275e-01  9.13885275e-01  9.13885275e-01  2.31459879e-10 
 9.18885275e-01  9.18885275e-01  9.18885275e-01  2.78701863e-10 
 9.23885275e-01  9.23885275e-01  9.23885275e-01  3.35595071e-10 
 9.28885275e-01  9.28885275e-01  9.28885275e-01  4.04112682e-10 
 9.33885275e-01  9.33885275e-01  9.33885275e-01  4.86631556e-10 
 9.38885275e-01  9.38885275e-01  9.38885275e-01  5.86014854e-10 
 9.43885275e-01  9.43885275e-01  9.43885275e-01  7.05711570e-10 
 9.48885275e-01  9.48885275e-01  9.48885275e-01  8.49876428e-10 
 9.53885275e-01  9.53885275e-01  9.53885275e-01  1.02351431e-09 
 9.58885275e-01  9.58885275e-01  9.58885275e-01  1.23265421e-09 
 9.63885275e-01  9.63885275e-01  9.63885275e-01  1.48455878e-09 
 9.68885275e-01  9.68885275e-01  9.68885275e-01  1.78797666e-09 
 9.73885275e-01  9.73885275e-01  9.73885275e-01  2.15344631e-09 
 9.78885275e-01  9.78885275e-01  9.78885275e-01  2.59366193e-09 
 9.83885275e-01  9.83885275e-01  9.83885275e-01  3.12391383e-09 
 9.88885275e-01  9.88885275e-01  9.88885275e-01  3.76261855e-09 
 9.93885275e-01  9.93885275e-01  9.93885275e-01  4.53195667e-09 
 9.98885275e-01  9.98885275e-01  9.98885275e-01  5.45864006e-09 
 1.00388528e+00  1.00388528e+00  1.00388528e+00  6.57483441e-09 
 1.00888528e+00  1.00888528e+00  1.00888528e+00  7.91926797e-09 
 1.01388528e+00  1.01388528e+00  1.01388528e+00  9.53856341e-09 
 1.01888527e+00  1.01888527e+00  1.01888527e+00  1.14888365e-08 
 1.02388527e+00  1.02388527e+00  1.02388527e+00  1.38376132e-08 
 1.02888527e+00  1.02888527e+00  1.02888527e+00  1.66661275e-08 
 1.03388527e+00  1.03388527e+00  1.03388527e+00  2.00720698e-08 
 1.03888527e+00  1.03888527e+00  1.03888527e+00  2.41728720e-08 
