 4.11472916e-01  4.11472916e-01  4.11472916e-01  4.49969037e-12 
 4.16472916e-01  4.16472916e-01  4.16472916e-01  5.24100309e-12 
 4.21472916e-01  4.21472916e-01  4.21472916e-01  6.10667457e-12 
 4.26472916e-01  4.26472916e-01  4.26472916e-01  7.11755634e-12 
 4.31472916e-01  4.31472916e-01  4.31472916e-01  8.29800375e-12 
 4.36472916e-01  4.36472916e-01  4.36472916e-01  9.67646561e-12 
 4.41472916e-01  4.41472916e-01  4.41472916e-01  1.12861730e-11 
 4.46472916e-01  4.46472916e-01  4.46472916e-01  1.31659450e-11 
 4.51472916e-01  4.51472916e-01  4.51472916e-01  1.53611298e-11 
 4.56472916e-01  4.56472916e-01  4.56472916e-01  1.79247044e-11 
 4.61472916e-01  4.61472916e-01  4.61472916e-01  2.09185602e-11 
 4.66472916e-01  4.66472916e-01  4.66472916e-01  2.44150058e-11 
 4.71472916e-01  4.71472916e-01  4.71472916e-01  2.84985221e-11 
 4.76472916e-01  4.76472916e-01  4.76472916e-01  3.32678162e-11 
 4.81472916e-01  4.81472916e-01  4.81472916e-01  3.88382200e-11 
 4.86472916e-01  4.86472916e-01  4.86472916e-01  4.53444938e-11 
 4.91472916e-01  4.91472916e-01  4.91472916e-01  5.29441063e-11 
 4.96472916e-01  4.96472916e-01  4.96472916e-01  6.18210649e-11 
 5.01472916e-01  5.01472916e-01  5.01472916e-01  7.21903968e-11 
 5.06472916e-01  5.06472916e-01  5.06472916e-01  8.43033857e-11 
 5.11472916e-01  5.11472916e-01  5.11472916e-01  9.84536941e-11 
 5.16472916e-01  5.16472916e-01  5.16472916e-01  1.14984521e-10 
 5.21472916e-01  5.21472916e-01  5.21472916e-01  1.34296970e-10 
 5.26472916e-01  5.26472916e-01  5.26472916e-01  1.56859835e-10 
 5.31472916e-01  5.31472916e-01  5.31472916e-01  1.83221036e-10 
 5.36472916e-01  5.36472916e-01  5.36472916e-01  2.14020997e-10 
 5.41472916e-01  5.41472916e-01  5.41472916e-01  2.50008284e-10 
 5.46472916e-01  5.46472916e-01  5.46472916e-01  2.92057887e-10 
 5.51472916e-01  5.51472916e-01  5.51472916e-01  3.41192602e-10 
 5.56472916e-01  5.56472916e-01  5.56472916e-01  3.98608031e-10 
 5.61472916e-01  5.61472916e-01  5.61472916e-01  4.65701815e-10 
 5.66472916e-01  5.66472916e-01  5.66472916e-01  5.44107810e-10 
 5.71472916e-01  5.71472916e-01  5.71472916e-01  6.35736063e-10 
 5.76472916e-01  5.76472916e-01  5.76472916e-01  7.42819543e-10 
 5.81472916e-01  5.81472916e-01  5.81472916e-01  8.67968792e-10 
 5.86472916e-01  5.86472916e-01  5.86472916e-01  1.01423583e-09 
