 5.39963000e-01  1.83974815e-02  5.39963000e-01  1.25376292e-01  5.39963000e-01  7.51992197e-01  5.39963000e-01  7.51999886e-01  5.39963000e-01  3.88959872e-01  5.39963000e-01  3.53634604e-05 
 5.40213000e-01  1.84092674e-02  5.40213000e-01  1.25575486e-01  5.40213000e-01  7.51947866e-01  5.40213000e-01  7.51955554e-01  5.40213000e-01  3.88959872e-01  5.40213000e-01  3.53767323e-05 
 5.40463000e-01  1.84210151e-02  5.40463000e-01  1.25774733e-01  5.40463000e-01  7.51903697e-01  5.40463000e-01  7.51911385e-01  5.40463000e-01  3.88959872e-01  5.40463000e-01  3.53899593e-05 
 5.40713000e-01  1.84327257e-02  5.40713000e-01  1.25974039e-01  5.40713000e-01  7.51859691e-01  5.40713000e-01  7.51867377e-01  5.40713000e-01  3.88959872e-01  5.40713000e-01  3.54031424e-05 
 5.40963000e-01  1.84443987e-02  5.40963000e-01  1.26173404e-01  5.40963000e-01  7.51815846e-01  5.40963000e-01  7.51823530e-01  5.40963000e-01  3.88959872e-01  5.40963000e-01  3.54162814e-05 
 5.41213000e-01  1.84560347e-02  5.41213000e-01  1.26372826e-01  5.41213000e-01  7.51772161e-01  5.41213000e-01  7.51779844e-01  5.41213000e-01  3.88959872e-01  5.41213000e-01  3.54293766e-05 
 5.41463000e-01  1.84676337e-02  5.41463000e-01  1.26572307e-01  5.41463000e-01  7.51728635e-01  5.41463000e-01  7.51736317e-01  5.41463000e-01  3.88959872e-01  5.41463000e-01  3.54424283e-05 
 5.41713000e-01  1.84791959e-02  5.41713000e-01  1.26771845e-01  5.41713000e-01  7.51685268e-01  5.41713000e-01  7.51692948e-01  5.41713000e-01  3.88959872e-01  5.41713000e-01  3.54554366e-05 
 5.41963000e-01  1.84907213e-02  5.41963000e-01  1.26971440e-01  5.41963000e-01  7.51642058e-01  5.41963000e-01  7.51649738e-01  5.41963000e-01  3.88959872e-01  5.41963000e-01  3.54684016e-05 
 5.42213000e-01  1.85022098e-02  5.42213000e-01  1.27171092e-01  5.42213000e-01  7.51599005e-01  5.42213000e-01  7.51606685e-01  5.42213000e-01  3.88959872e-01  5.42213000e-01  3.54813234e-05 
 5.42463000e-01  1.85136627e-02  5.42463000e-01  1.27370800e-01  5.42463000e-01  7.51556108e-01  5.42463000e-01  7.51563786e-01  5.42463000e-01  3.88959872e-01  5.42463000e-01  3.54942030e-05 
 5.42713000e-01  1.85250793e-02  5.42713000e-01  1.27570565e-01  5.42713000e-01  7.51513366e-01  5.42713000e-01  7.51521043e-01  5.42713000e-01  3.88959872e-01  5.42713000e-01  3.55070400e-05 
 5.42963000e-01  1.85364599e-02  5.42963000e-01  1.27770385e-01  5.42963000e-01  7.51470777e-01  5.42963000e-01  7.51478453e-01  5.42963000e-01  3.88959872e-01  5.42963000e-01  3.55198347e-05 
 5.43213000e-01  1.85478050e-02  5.43213000e-01  1.27970260e-01  5.43213000e-01  7.51428342e-01  5.43213000e-01  7.51436017e-01  5.43213000e-01  3.88959872e-01  5.43213000e-01  3.55325875e-05 
 5.43463000e-01  1.85591144e-02  5.43463000e-01  1.28170191e-01  5.43463000e-01  7.51386059e-01  5.43463000e-01  7.51393733e-01  5.43463000e-01  3.88959872e-01  5.43463000e-01  3.55452984e-05 
 5.43713000e-01  1.85703886e-02  5.43713000e-01  1.28370176e-01  5.43713000e-01  7.51343928e-01  5.43713000e-01  7.51351599e-01  5.43713000e-01  3.88959872e-01  5.43713000e-01  3.55579679e-05 
 5.43963000e-01  1.85816276e-02  5.43963000e-01  1.28570216e-01  5.43963000e-01  7.51301946e-01  5.43963000e-01  7.51309617e-01  5.43963000e-01  3.88959872e-01  5.43963000e-01  3.55705960e-05 
 5.44213000e-01  1.85928314e-02  5.44213000e-01  1.28770309e-01  5.44213000e-01  7.51260115e-01  5.44213000e-01  7.51267785e-01  5.44213000e-01  3.88959872e-01  5.44213000e-01  3.55831828e-05 
 5.44463000e-01  1.86040008e-02  5.44463000e-01  1.28970457e-01  5.44463000e-01  7.51218432e-01  5.44463000e-01  7.51226099e-01  5.44463000e-01  3.88959872e-01  5.44463000e-01  3.55957291e-05 
 5.44713000e-01  1.86151349e-02  5.44713000e-01  1.29170658e-01  5.44713000e-01  7.51176897e-01  5.44713000e-01  7.51184564e-01  5.44713000e-01  3.88959872e-01  5.44713000e-01  3.56082340e-05 
 5.44963000e-01  1.86262349e-02  5.44963000e-01  1.29370911e-01  5.44963000e-01  7.51135509e-01  5.44963000e-01  7.51143175e-01  5.44963000e-01  3.88959872e-01  5.44963000e-01  3.56206988e-05 
 5.45213000e-01  1.86373007e-02  5.45213000e-01  1.29571218e-01  5.45213000e-01  7.51094268e-01  5.45213000e-01  7.51101932e-01  5.45213000e-01  3.88959872e-01  5.45213000e-01  3.56331235e-05 
 5.45463000e-01  1.86483319e-02  5.45463000e-01  1.29771576e-01  5.45463000e-01  7.51053171e-01  5.45463000e-01  7.51060835e-01  5.45463000e-01  3.88959872e-01  5.45463000e-01  3.56455076e-05 
 5.45713000e-01  1.86593299e-02  5.45713000e-01  1.29971987e-01  5.45713000e-01  7.51012219e-01  5.45713000e-01  7.51019881e-01  5.45713000e-01  3.88959872e-01  5.45713000e-01  3.56578526e-05 
 5.45963000e-01  1.86702938e-02  5.45963000e-01  1.30172450e-01  5.45963000e-01  7.50971411e-01  5.45963000e-01  7.50979071e-01  5.45963000e-01  3.88959872e-01  5.45963000e-01  3.56701576e-05 
 5.46213000e-01  1.86812241e-02  5.46213000e-01  1.30372964e-01  5.46213000e-01  7.50930745e-01  5.46213000e-01  7.50938405e-01  5.46213000e-01  3.88959872e-01  5.46213000e-01  3.56824232e-05 
 5.46463000e-01  1.86921212e-02  5.46463000e-01  1.30573528e-01  5.46463000e-01  7.50890222e-01  5.46463000e-01  7.50897879e-01  5.46463000e-01  3.88959872e-01  5.46463000e-01  3.56946498e-05 
 5.46713000e-01  1.87029847e-02  5.46713000e-01  1.30774144e-01  5.46713000e-01  7.50849839e-01  5.46713000e-01  7.50857496e-01  5.46713000e-01  3.88959872e-01  5.46713000e-01  3.57068372e-05 
 5.46963000e-01  1.87138157e-02  5.46963000e-01  1.30974810e-01  5.46963000e-01  7.50809597e-01  5.46963000e-01  7.50817252e-01  5.46963000e-01  3.88959872e-01  5.46963000e-01  3.57189862e-05 
 5.47213000e-01  1.87246134e-02  5.47213000e-01  1.31175526e-01  5.47213000e-01  7.50769494e-01  5.47213000e-01  7.50777148e-01  5.47213000e-01  3.88959872e-01  5.47213000e-01  3.57310963e-05 
 5.47463000e-01  1.87353782e-02  5.47463000e-01  1.31376292e-01  5.47463000e-01  7.50729529e-01  5.47463000e-01  7.50737184e-01  5.47463000e-01  3.88959872e-01  5.47463000e-01  3.57431680e-05 
 5.47713000e-01  1.87461114e-02  5.47713000e-01  1.31577107e-01  5.47713000e-01  7.50689703e-01  5.47713000e-01  7.50697354e-01  5.47713000e-01  3.88959872e-01  5.47713000e-01  3.57552023e-05 
 5.47963000e-01  1.87568116e-02  5.47963000e-01  1.31777972e-01  5.47963000e-01  7.50650013e-01  5.47963000e-01  7.50657663e-01  5.47963000e-01  3.88959872e-01  5.47963000e-01  3.57671981e-05 
 5.48213000e-01  1.87674800e-02  5.48213000e-01  1.31978885e-01  5.48213000e-01  7.50610459e-01  5.48213000e-01  7.50618108e-01  5.48213000e-01  3.88959872e-01  5.48213000e-01  3.57791565e-05 
 5.48463000e-01  1.87781160e-02  5.48463000e-01  1.32179846e-01  5.48463000e-01  7.50571041e-01  5.48463000e-01  7.50578689e-01  5.48463000e-01  3.88959872e-01  5.48463000e-01  3.57910771e-05 
 5.48713000e-01  1.87887206e-02  5.48713000e-01  1.32380856e-01  5.48713000e-01  7.50531757e-01  5.48713000e-01  7.50539404e-01  5.48713000e-01  3.88959872e-01  5.48713000e-01  3.58029608e-05 
 5.48963000e-01  1.87992933e-02  5.48963000e-01  1.32581914e-01  5.48963000e-01  7.50492607e-01  5.48963000e-01  7.50500252e-01  5.48963000e-01  3.88959872e-01  5.48963000e-01  3.58148073e-05 
 5.49213000e-01  1.88098346e-02  5.49213000e-01  1.32783019e-01  5.49213000e-01  7.50453589e-01  5.49213000e-01  7.50461234e-01  5.49213000e-01  3.88959872e-01  5.49213000e-01  3.58266170e-05 
 5.49463000e-01  1.88203447e-02  5.49463000e-01  1.32984171e-01  5.49463000e-01  7.50414704e-01  5.49463000e-01  7.50422347e-01  5.49463000e-01  3.88959872e-01  5.49463000e-01  3.58383900e-05 
 5.49713000e-01  1.88308239e-02  5.49713000e-01  1.33185371e-01  5.49713000e-01  7.50375950e-01  5.49713000e-01  7.50383591e-01  5.49713000e-01  3.88959872e-01  5.49713000e-01  3.58501268e-05 
 5.49963000e-01  1.88412719e-02  5.49963000e-01  1.33386616e-01  5.49963000e-01  7.50337326e-01  5.49963000e-01  7.50344966e-01  5.49963000e-01  3.88959872e-01  5.49963000e-01  3.58618273e-05 
 5.50213000e-01  1.88516889e-02  5.50213000e-01  1.33587909e-01  5.50213000e-01  7.50298832e-01  5.50213000e-01  7.50306472e-01  5.50213000e-01  3.88959872e-01  5.50213000e-01  3.58734915e-05 
 5.50463000e-01  1.88620759e-02  5.50463000e-01  1.33789247e-01  5.50463000e-01  7.50260467e-01  5.50463000e-01  7.50268104e-01  5.50463000e-01  3.88959872e-01  5.50463000e-01  3.58851205e-05 
