 1.09442612e+00  2.96557428e-02  1.09442612e+00  5.44089928e-01  1.09442612e+00  6.22860193e-01  1.09442612e+00  6.22863547e-01  1.09442612e+00  4.13879987e-01  1.09442612e+00  4.73321641e-05 
 1.09467612e+00  2.96603298e-02  1.09467612e+00  5.44270990e-01  1.09467612e+00  6.22848319e-01  1.09467612e+00  6.22851660e-01  1.09467612e+00  4.13879987e-01  1.09467612e+00  4.73366805e-05 
 1.09492612e+00  2.96649128e-02  1.09492612e+00  5.44451909e-01  1.09492612e+00  6.22836456e-01  1.09492612e+00  6.22839784e-01  1.09492612e+00  4.13879987e-01  1.09492612e+00  4.73411929e-05 
 1.09517612e+00  2.96694921e-02  1.09517612e+00  5.44632685e-01  1.09517612e+00  6.22824604e-01  1.09517612e+00  6.22827920e-01  1.09517612e+00  4.13879987e-01  1.09517612e+00  4.73457012e-05 
 1.09542612e+00  2.96740676e-02  1.09542612e+00  5.44813317e-01  1.09542612e+00  6.22812764e-01  1.09542612e+00  6.22816067e-01  1.09542612e+00  4.13879987e-01  1.09542612e+00  4.73502057e-05 
 1.09567612e+00  2.96786392e-02  1.09567612e+00  5.44993803e-01  1.09567612e+00  6.22800935e-01  1.09567612e+00  6.22804226e-01  1.09567612e+00  4.13879987e-01  1.09567612e+00  4.73547060e-05 
 1.09592612e+00  2.96832068e-02  1.09592612e+00  5.45174144e-01  1.09592612e+00  6.22789118e-01  1.09592612e+00  6.22792396e-01  1.09592612e+00  4.13879987e-01  1.09592612e+00  4.73592022e-05 
 1.09617612e+00  2.96877707e-02  1.09617612e+00  5.45354337e-01  1.09617612e+00  6.22777312e-01  1.09617612e+00  6.22780578e-01  1.09617612e+00  4.13879987e-01  1.09617612e+00  4.73636943e-05 
 1.09642612e+00  2.96923304e-02  1.09642612e+00  5.45534383e-01  1.09642612e+00  6.22765518e-01  1.09642612e+00  6.22768772e-01  1.09642612e+00  4.13879987e-01  1.09642612e+00  4.73681823e-05 
 1.09667612e+00  2.96968864e-02  1.09667612e+00  5.45714279e-01  1.09667612e+00  6.22753736e-01  1.09667612e+00  6.22756977e-01  1.09667612e+00  4.13879987e-01  1.09667612e+00  4.73726662e-05 
 1.09692612e+00  2.97014382e-02  1.09692612e+00  5.45894026e-01  1.09692612e+00  6.22741966e-01  1.09692612e+00  6.22745194e-01  1.09692612e+00  4.13879987e-01  1.09692612e+00  4.73771458e-05 
 1.09717612e+00  2.97059861e-02  1.09717612e+00  5.46073622e-01  1.09717612e+00  6.22730207e-01  1.09717612e+00  6.22733423e-01  1.09717612e+00  4.13879987e-01  1.09717612e+00  4.73816214e-05 
 1.09742612e+00  2.97105299e-02  1.09742612e+00  5.46253066e-01  1.09742612e+00  6.22718461e-01  1.09742612e+00  6.22721664e-01  1.09742612e+00  4.13879987e-01  1.09742612e+00  4.73860926e-05 
 1.09767612e+00  2.97150698e-02  1.09767612e+00  5.46432358e-01  1.09767612e+00  6.22706726e-01  1.09767612e+00  6.22709917e-01  1.09767612e+00  4.13879987e-01  1.09767612e+00  4.73905597e-05 
 1.09792612e+00  2.97196055e-02  1.09792612e+00  5.46611495e-01  1.09792612e+00  6.22695003e-01  1.09792612e+00  6.22698182e-01  1.09792612e+00  4.13879987e-01  1.09792612e+00  4.73950225e-05 
 1.09817612e+00  2.97241371e-02  1.09817612e+00  5.46790478e-01  1.09817612e+00  6.22683293e-01  1.09817612e+00  6.22686459e-01  1.09817612e+00  4.13879987e-01  1.09817612e+00  4.73994810e-05 
 1.09842612e+00  2.97286647e-02  1.09842612e+00  5.46969306e-01  1.09842612e+00  6.22671594e-01  1.09842612e+00  6.22674748e-01  1.09842612e+00  4.13879987e-01  1.09842612e+00  4.74039352e-05 
 1.09867612e+00  2.97331880e-02  1.09867612e+00  5.47147977e-01  1.09867612e+00  6.22659908e-01  1.09867612e+00  6.22663050e-01  1.09867612e+00  4.13879987e-01  1.09867612e+00  4.74083851e-05 
 1.09892612e+00  2.97377071e-02  1.09892612e+00  5.47326490e-01  1.09892612e+00  6.22648234e-01  1.09892612e+00  6.22651363e-01  1.09892612e+00  4.13879987e-01  1.09892612e+00  4.74128306e-05 
 1.09917612e+00  2.97422222e-02  1.09917612e+00  5.47504845e-01  1.09917612e+00  6.22636573e-01  1.09917612e+00  6.22639689e-01  1.09917612e+00  4.13879987e-01  1.09917612e+00  4.74172718e-05 
 1.09942612e+00  2.97467329e-02  1.09942612e+00  5.47683040e-01  1.09942612e+00  6.22624924e-01  1.09942612e+00  6.22628027e-01  1.09942612e+00  4.13879987e-01  1.09942612e+00  4.74217085e-05 
 1.09967612e+00  2.97512394e-02  1.09967612e+00  5.47861075e-01  1.09967612e+00  6.22613287e-01  1.09967612e+00  6.22616378e-01  1.09967612e+00  4.13879987e-01  1.09967612e+00  4.74261409e-05 
 1.09992612e+00  2.97557415e-02  1.09992612e+00  5.48038948e-01  1.09992612e+00  6.22601663e-01  1.09992612e+00  6.22604742e-01  1.09992612e+00  4.13879987e-01  1.09992612e+00  4.74305686e-05 
 1.10017612e+00  2.97602394e-02  1.10017612e+00  5.48216658e-01  1.10017612e+00  6.22590051e-01  1.10017612e+00  6.22593118e-01  1.10017612e+00  4.13879987e-01  1.10017612e+00  4.74349920e-05 
