 6.78667807e-01  6.78667807e-01  6.78667807e-01  2.28506709e-10 
 6.83667807e-01  6.83667807e-01  6.83667807e-01  2.74777540e-10 
 6.88667807e-01  6.88667807e-01  6.88667807e-01  3.30428975e-10 
 6.93667807e-01  6.93667807e-01  6.93667807e-01  3.97364656e-10 
 6.98667807e-01  6.98667807e-01  6.98667807e-01  4.77874878e-10 
 7.03667807e-01  7.03667807e-01  7.03667807e-01  5.74715174e-10 
 7.08667807e-01  7.08667807e-01  7.08667807e-01  6.91200871e-10 
 7.13667807e-01  7.13667807e-01  7.13667807e-01  8.31320869e-10 
 7.18667807e-01  7.18667807e-01  7.18667807e-01  9.99874532e-10 
 7.23667807e-01  7.23667807e-01  7.23667807e-01  1.20263640e-09 
 7.28667807e-01  7.28667807e-01  7.28667807e-01  1.44655432e-09 
 7.33667807e-01  7.33667807e-01  7.33667807e-01  1.73998786e-09 
 7.38667807e-01  7.38667807e-01  7.38667807e-01  2.09299495e-09 
 7.43667807e-01  7.43667807e-01  7.43667807e-01  2.51767680e-09 
 7.48667807e-01  7.48667807e-01  7.48667807e-01  3.02859250e-09 
 7.53667807e-01  7.53667807e-01  7.53667807e-01  3.64325755e-09 
 7.58667807e-01  7.58667807e-01  7.58667807e-01  4.38274304e-09 
 7.63667807e-01  7.63667807e-01  7.63667807e-01  5.27239566e-09 
 7.68667807e-01  7.68667807e-01  7.68667807e-01  6.34270242e-09 
 7.73667807e-01  7.73667807e-01  7.73667807e-01  7.63032894e-09 
 7.78667807e-01  7.78667807e-01  7.78667807e-01  9.17936525e-09 
 7.83667807e-01  7.83667807e-01  7.83667807e-01  1.10428197e-08 
 7.88667807e-01  7.88667807e-01  7.88667807e-01  1.32844086e-08 
 7.93667807e-01  7.93667807e-01  7.93667807e-01  1.59806992e-08 
 7.98667807e-01  7.98667807e-01  7.98667807e-01  1.92236704e-08 
 8.03667807e-01  8.03667807e-01  8.03667807e-01  2.31237705e-08 
 8.08667807e-01  8.08667807e-01  8.08667807e-01  2.78135614e-08 
 8.13667807e-01  8.13667807e-01  8.13667807e-01  3.34520514e-08 
 8.18667807e-01  8.18667807e-01  8.18667807e-01  4.02298339e-08 
 8.23667807e-01  8.23667807e-01  8.23667807e-01  4.83751643e-08 
 8.28667807e-01  8.28667807e-01  8.28667807e-01  5.81611154e-08 
 8.33667807e-01  8.33667807e-01  8.33667807e-01  6.99139660e-08 
 8.38667807e-01  8.38667807e-01  8.38667807e-01  8.40229773e-08 
 8.43667807e-01  8.43667807e-01  8.43667807e-01  1.00951705e-07 
 8.48667807e-01  8.48667807e-01  8.48667807e-01  1.21250973e-07 
 8.53667807e-01  8.53667807e-01  8.53667807e-01  1.45573592e-07 
 8.58667807e-01  8.58667807e-01  8.58667807e-01  1.74690821e-07 
 8.63667807e-01  8.63667807e-01  8.63667807e-01  2.09510454e-07 
 8.68667807e-01  8.68667807e-01  8.68667807e-01  2.51096229e-07 
 8.73667807e-01  8.73667807e-01  8.73667807e-01  3.00688018e-07 
 8.78667807e-01  8.78667807e-01  8.78667807e-01  3.59721910e-07 
 8.83667807e-01  8.83667807e-01  8.83667807e-01  4.29848897e-07 
 8.88667807e-01  8.88667807e-01  8.88667807e-01  5.12950402e-07 
 8.93667807e-01  8.93667807e-01  8.93667807e-01  6.11148391e-07 
 8.98667807e-01  8.98667807e-01  8.98667807e-01  7.26807347e-07 
 9.03667807e-01  9.03667807e-01  9.03667807e-01  8.62525173e-07 
 9.08667807e-01  9.08667807e-01  9.08667807e-01  1.02111017e-06 
 9.13667807e-01  9.13667807e-01  9.13667807e-01  1.20554194e-06 
 9.18667807e-01  9.18667807e-01  9.18667807e-01  1.41891544e-06 
 9.23667807e-01  9.23667807e-01  9.23667807e-01  1.66436965e-06 
 9.28667807e-01  9.28667807e-01  9.28667807e-01  1.94500521e-06 
 9.33667807e-01  9.33667807e-01  9.33667807e-01  2.26379839e-06 
 9.38667807e-01  9.38667807e-01  9.38667807e-01  2.62352135e-06 
 9.43667807e-01  9.43667807e-01  9.43667807e-01  3.02667970e-06 
 9.48667807e-01  9.48667807e-01  9.48667807e-01  3.47547754e-06 
 9.53667807e-01  9.53667807e-01  9.53667807e-01  3.97181653e-06 
 9.58667807e-01  9.58667807e-01  9.58667807e-01  4.51733033e-06 
 9.63667807e-01  9.63667807e-01  9.63667807e-01  5.11344989e-06 
 9.68667807e-01  9.68667807e-01  9.68667807e-01  5.76148964e-06 
 9.73667807e-01  9.73667807e-01  9.73667807e-01  6.46274199e-06 
 9.78667807e-01  9.78667807e-01  9.78667807e-01  7.21856716e-06 
 9.83667807e-01  9.83667807e-01  9.83667807e-01  8.03046779e-06 
 9.88667807e-01  9.88667807e-01  9.88667807e-01  8.90014166e-06 
 9.93667807e-01  9.93667807e-01  9.93667807e-01  9.82951036e-06 
 9.98667807e-01  9.98667807e-01  9.98667807e-01  1.08207253e-05 
 1.00366781e+00  1.00366781e+00  1.00366781e+00  1.18761553e-05 
 1.00866781e+00  1.00866781e+00  1.00866781e+00  1.29983601e-05 
 1.01366781e+00  1.01366781e+00  1.01366781e+00  1.41900566e-05 
 1.01866781e+00  1.01866781e+00  1.01866781e+00  1.54540814e-05 
 1.02366781e+00  1.02366781e+00  1.02366781e+00  1.67933529e-05 
 1.02866781e+00  1.02866781e+00  1.02866781e+00  1.82108363e-05 
 1.03366781e+00  1.03366781e+00  1.03366781e+00  1.97095133e-05 
 1.03866781e+00  1.03866781e+00  1.03866781e+00  2.12923550e-05 
 1.04366781e+00  1.04366781e+00  1.04366781e+00  2.29623011e-05 
 1.04866781e+00  1.04866781e+00  1.04866781e+00  2.47222421e-05 
 1.05366781e+00  1.05366781e+00  1.05366781e+00  2.65750067e-05 
 1.05866781e+00  1.05866781e+00  1.05866781e+00  2.85233516e-05 
 1.06366781e+00  1.06366781e+00  1.06366781e+00  3.05699544e-05 
 1.06866781e+00  1.06866781e+00  1.06866781e+00  3.27174091e-05 
 1.07366781e+00  1.07366781e+00  1.07366781e+00  3.49682226e-05 
 1.07866781e+00  1.07866781e+00  1.07866781e+00  3.73248129e-05 
 1.08366781e+00  1.08366781e+00  1.08366781e+00  3.97895083e-05 
 1.08866781e+00  1.08866781e+00  1.08866781e+00  4.23645472e-05 
 1.09366781e+00  1.09366781e+00  1.09366781e+00  4.50520785e-05 
 1.09866781e+00  1.09866781e+00  1.09866781e+00  4.78541621e-05 
 1.10366781e+00  1.10366781e+00  1.10366781e+00  5.07727696e-05 
 1.10866781e+00  1.10866781e+00  1.10866781e+00  5.38097857e-05 
 1.11366781e+00  1.11366781e+00  1.11366781e+00  5.69670090e-05 
 1.11866781e+00  1.11866781e+00  1.11866781e+00  6.02461528e-05 
 1.12366781e+00  1.12366781e+00  1.12366781e+00  6.36488463e-05 
 1.12866781e+00  1.12866781e+00  1.12866781e+00  6.71766358e-05 
 1.13366781e+00  1.13366781e+00  1.13366781e+00  7.08309848e-05 
 1.13866781e+00  1.13866781e+00  1.13866781e+00  7.46132757e-05 
 1.14366781e+00  1.14366781e+00  1.14366781e+00  7.85248100e-05 
 1.14866781e+00  1.14866781e+00  1.14866781e+00  8.25668091e-05 
 1.15366781e+00  1.15366781e+00  1.15366781e+00  8.67404151e-05 
 1.15866781e+00  1.15866781e+00  1.15866781e+00  9.10466910e-05 
 1.16366781e+00  1.16366781e+00  1.16366781e+00  9.54866216e-05 
 1.16866781e+00  1.16866781e+00  1.16866781e+00  1.00061114e-04 
 1.17366781e+00  1.17366781e+00  1.17366781e+00  1.04770997e-04 
 1.17866781e+00  1.17866781e+00  1.17866781e+00  1.09617022e-04 
 1.18366781e+00  1.18366781e+00  1.18366781e+00  1.14599867e-04 
