 7.11033668e-01  7.11033668e-01  7.11033668e-01  2.14588502e-10 
 7.16033668e-01  7.16033668e-01  7.16033668e-01  2.46560103e-10 
 7.21033668e-01  7.21033668e-01  7.21033668e-01  2.83331350e-10 
 7.26033668e-01  7.26033668e-01  7.26033668e-01  3.25623093e-10 
 7.31033668e-01  7.31033668e-01  7.31033668e-01  3.74264598e-10 
 7.36033668e-01  7.36033668e-01  7.36033668e-01  4.30209868e-10 
 7.41033668e-01  7.41033668e-01  7.41033668e-01  4.94556434e-10 
 7.46033668e-01  7.46033668e-01  7.46033668e-01  5.68566967e-10 
 7.51033668e-01  7.51033668e-01  7.51033668e-01  6.53694151e-10 
 7.56033668e-01  7.56033668e-01  7.56033668e-01  7.51609304e-10 
 7.61033668e-01  7.61033668e-01  7.61033668e-01  8.64235321e-10 
 7.66033668e-01  7.66033668e-01  7.66033668e-01  9.93784569e-10 
 7.71033668e-01  7.71033668e-01  7.71033668e-01  1.14280250e-09 
 7.76033668e-01  7.76033668e-01  7.76033668e-01  1.31421786e-09 
 7.81033668e-01  7.81033668e-01  7.81033668e-01  1.51140038e-09 
 7.86033668e-01  7.86033668e-01  7.86033668e-01  1.73822731e-09 
 7.91033668e-01  7.91033668e-01  7.91033668e-01  1.99915982e-09 
 7.96033668e-01  7.96033668e-01  7.96033668e-01  2.29933098e-09 
 8.01033668e-01  8.01033668e-01  8.01033668e-01  2.64464704e-09 
 8.06033668e-01  8.06033668e-01  8.06033668e-01  3.04190381e-09 
 8.11033668e-01  8.11033668e-01  8.11033668e-01  3.49892071e-09 
 8.16033668e-01  8.16033668e-01  8.16033668e-01  4.02469486e-09 
 8.21033668e-01  8.21033668e-01  8.21033668e-01  4.62957837e-09 
 8.26033668e-01  8.26033668e-01  8.26033668e-01  5.32548227e-09 
 8.31033668e-01  8.31033668e-01  8.31033668e-01  6.12611100e-09 
 8.36033668e-01  8.36033668e-01  8.36033668e-01  7.04723206e-09 
 8.41033668e-01  8.41033668e-01  8.41033668e-01  8.10698601e-09 
 8.46033668e-01  8.46033668e-01  8.46033668e-01  9.32624284e-09 
 8.51033668e-01  8.51033668e-01  8.51033668e-01  1.07290115e-08 
 8.56033668e-01  8.56033668e-01  8.56033668e-01  1.23429104e-08 
 8.61033668e-01  8.61033668e-01  8.61033668e-01  1.41997077e-08 
 8.66033668e-01  8.66033668e-01  8.66033668e-01  1.63359424e-08 
 8.71033668e-01  8.71033668e-01  8.71033668e-01  1.87936358e-08 
 8.76033668e-01  8.76033668e-01  8.76033668e-01  2.16211091e-08 
 8.81033668e-01  8.81033668e-01  8.81033668e-01  2.48739199e-08 
 8.86033668e-01  8.86033668e-01  8.86033668e-01  2.86159364e-08 
 8.91033668e-01  8.91033668e-01  8.91033668e-01  3.29205660e-08 
 8.96033668e-01  8.96033668e-01  8.96033668e-01  3.78721622e-08 
 9.01033668e-01  9.01033668e-01  9.01033668e-01  4.35676324e-08 
 9.06033668e-01  9.06033668e-01  9.06033668e-01  5.01182734e-08 
 9.11033668e-01  9.11033668e-01  9.11033668e-01  5.76518646e-08 
 9.16033668e-01  9.16033668e-01  9.16033668e-01  6.63150516e-08 
 9.21033668e-01  9.21033668e-01  9.21033668e-01  7.62760550e-08 
 9.26033668e-01  9.26033668e-01  9.26033668e-01  8.77277434e-08 
 9.31033668e-01  9.31033668e-01  9.31033668e-01  1.00891111e-07 
 9.36033668e-01  9.36033668e-01  9.36033668e-01  1.16019201e-07 
 9.41033668e-01  9.41033668e-01  9.41033668e-01  1.33401524e-07 
 9.46033668e-01  9.46033668e-01  9.46033668e-01  1.53369003e-07 
 9.51033668e-01  9.51033668e-01  9.51033668e-01  1.76299497e-07 
 9.56033668e-01  9.56033668e-01  9.56033668e-01  2.02623926e-07 
 9.61033668e-01  9.61033668e-01  9.61033668e-01  2.32833040e-07 
 9.66033668e-01  9.66033668e-01  9.66033668e-01  2.67484819e-07 
 9.71033668e-01  9.71033668e-01  9.71033668e-01  3.07212510e-07 
 9.76033668e-01  9.76033668e-01  9.76033668e-01  3.52733262e-07 
 9.81033668e-01  9.81033668e-01  9.81033668e-01  4.04857277e-07 
 9.86033668e-01  9.86033668e-01  9.86033668e-01  4.64497343e-07 
 9.91033668e-01  9.91033668e-01  9.91033668e-01  5.32678577e-07 
 9.96033668e-01  9.96033668e-01  9.96033668e-01  6.10548098e-07 
 1.00103367e+00  1.00103367e+00  1.00103367e+00  6.99384269e-07 
 1.00603367e+00  1.00603367e+00  1.00603367e+00  8.00605068e-07 
 1.01103367e+00  1.01103367e+00  1.01103367e+00  9.15774993e-07 
 1.01603367e+00  1.01603367e+00  1.01603367e+00  1.04660984e-06 
 1.02103367e+00  1.02103367e+00  1.02103367e+00  1.19497856e-06 
 1.02603367e+00  1.02603367e+00  1.02603367e+00  1.36290134e-06 
 1.03103367e+00  1.03103367e+00  1.03103367e+00  1.55254302e-06 
 1.03603367e+00  1.03603367e+00  1.03603367e+00  1.76620108e-06 
 1.04103367e+00  1.04103367e+00  1.04103367e+00  2.00628741e-06 
 1.04603367e+00  1.04603367e+00  1.04603367e+00  2.27530359e-06 
 1.05103367e+00  1.05103367e+00  1.05103367e+00  2.57580961e-06 
 1.05603367e+00  1.05603367e+00  1.05603367e+00  2.91038680e-06 
 1.06103367e+00  1.06103367e+00  1.06103367e+00  3.28159600e-06 
 1.06603367e+00  1.06603367e+00  1.06603367e+00  3.69193323e-06 
 1.07103367e+00  1.07103367e+00  1.07103367e+00  4.14378548e-06 
 1.07603367e+00  1.07603367e+00  1.07603367e+00  4.63938976e-06 
 1.08103367e+00  1.08103367e+00  1.08103367e+00  5.18079915e-06 
 1.08603367e+00  1.08603367e+00  1.08603367e+00  5.76985891e-06 
 1.09103367e+00  1.09103367e+00  1.09103367e+00  6.40819561e-06 
 1.09603367e+00  1.09603367e+00  1.09603367e+00  7.09722079e-06 
 1.10103367e+00  1.10103367e+00  1.10103367e+00  7.83814969e-06 
 1.10603367e+00  1.10603367e+00  1.10603367e+00  8.63203369e-06 
 1.11103367e+00  1.11103367e+00  1.11103367e+00  9.47980400e-06 
 1.11603367e+00  1.11603367e+00  1.11603367e+00  1.03823228e-05 
 1.12103367e+00  1.12103367e+00  1.12103367e+00  1.13404378e-05 
 1.12603367e+00  1.12603367e+00  1.12603367e+00  1.23550352e-05 
 1.13103367e+00  1.13103367e+00  1.13103367e+00  1.34270881e-05 
 1.13603367e+00  1.13603367e+00  1.13603367e+00  1.45576961e-05 
 1.14103367e+00  1.14103367e+00  1.14103367e+00  1.57481153e-05 
 1.14603367e+00  1.14603367e+00  1.14603367e+00  1.69997770e-05 
 1.15103367e+00  1.15103367e+00  1.15103367e+00  1.83142955e-05 
 1.15603367e+00  1.15603367e+00  1.15603367e+00  1.96934666e-05 
 1.16103367e+00  1.16103367e+00  1.16103367e+00  2.11392574e-05 
 1.16603367e+00  1.16603367e+00  1.16603367e+00  2.26537902e-05 
 1.17103367e+00  1.17103367e+00  1.17103367e+00  2.42393217e-05 
 1.17603367e+00  1.17603367e+00  1.17603367e+00  2.58982199e-05 
 1.18103367e+00  1.18103367e+00  1.18103367e+00  2.76329400e-05 
 1.18603367e+00  1.18603367e+00  1.18603367e+00  2.94459997e-05 
 1.19103367e+00  1.19103367e+00  1.19103367e+00  3.13399571e-05 
 1.19603367e+00  1.19603367e+00  1.19603367e+00  3.33173888e-05 
 1.20103367e+00  1.20103367e+00  1.20103367e+00  3.53808713e-05 
 1.20603367e+00  1.20603367e+00  1.20603367e+00  3.75329640e-05 
 1.21103367e+00  1.21103367e+00  1.21103367e+00  3.97761955e-05 
 1.21603367e+00  1.21603367e+00  1.21603367e+00  4.21130506e-05 
 1.22103367e+00  1.22103367e+00  1.22103367e+00  4.45459612e-05 
 1.22603367e+00  1.22603367e+00  1.22603367e+00  4.70772977e-05 
 1.23103367e+00  1.23103367e+00  1.23103367e+00  4.97093628e-05 
 1.23603367e+00  1.23603367e+00  1.23603367e+00  5.24443866e-05 
 1.24103367e+00  1.24103367e+00  1.24103367e+00  5.52845228e-05 
 1.24603367e+00  1.24603367e+00  1.24603367e+00  5.82318460e-05 
 1.25103367e+00  1.25103367e+00  1.25103367e+00  6.12883498e-05 
 1.25603367e+00  1.25603367e+00  1.25603367e+00  6.44559458e-05 
 1.26103367e+00  1.26103367e+00  1.26103367e+00  6.77364626e-05 
 1.26603367e+00  1.26603367e+00  1.26603367e+00  7.11316459e-05 
 1.27103367e+00  1.27103367e+00  1.27103367e+00  7.46431587e-05 
 1.27603367e+00  1.27603367e+00  1.27603367e+00  7.82725813e-05 
 1.28103367e+00  1.28103367e+00  1.28103367e+00  8.20214122e-05 
 1.28603367e+00  1.28603367e+00  1.28603367e+00  8.58910686e-05 
 1.29103367e+00  1.29103367e+00  1.29103367e+00  8.98828875e-05 
 1.29603367e+00  1.29603367e+00  1.29603367e+00  9.39981260e-05 
 1.30103367e+00  1.30103367e+00  1.30103367e+00  9.82379627e-05 
 1.30603367e+00  1.30603367e+00  1.30603367e+00  1.02603498e-04 
 1.31103367e+00  1.31103367e+00  1.31103367e+00  1.07095757e-04 
 1.31603367e+00  1.31603367e+00  1.31603367e+00  1.11715686e-04 
 1.32103367e+00  1.32103367e+00  1.32103367e+00  1.16464159e-04 
 1.32603367e+00  1.32603367e+00  1.32603367e+00  1.21341974e-04 
 1.33103367e+00  1.33103367e+00  1.33103367e+00  1.26349856e-04 
 1.33603367e+00  1.33603367e+00  1.33603367e+00  1.31488456e-04 
 1.34103367e+00  1.34103367e+00  1.34103367e+00  1.36758357e-04 
 1.34603367e+00  1.34603367e+00  1.34603367e+00  1.42160067e-04 
 1.35103367e+00  1.35103367e+00  1.35103367e+00  1.47694025e-04 
 1.35603367e+00  1.35603367e+00  1.35603367e+00  1.53360600e-04 
 1.36103367e+00  1.36103367e+00  1.36103367e+00  1.59160093e-04 
 1.36603367e+00  1.36603367e+00  1.36603367e+00  1.65092736e-04 
 1.37103367e+00  1.37103367e+00  1.37103367e+00  1.71158693e-04 
 1.37603367e+00  1.37603367e+00  1.37603367e+00  1.77358063e-04 
 1.38103367e+00  1.38103367e+00  1.38103367e+00  1.83690877e-04 
 1.38603367e+00  1.38603367e+00  1.38603367e+00  1.90157101e-04 
 1.39103367e+00  1.39103367e+00  1.39103367e+00  1.96756636e-04 
