 5.39102827e-01  5.39102827e-01  5.39102827e-01  5.38459400e-11 
 5.44102827e-01  5.44102827e-01  5.44102827e-01  6.20246253e-11 
 5.49102827e-01  5.49102827e-01  5.49102827e-01  7.14549612e-11 
 5.54102827e-01  5.54102827e-01  5.54102827e-01  8.23286583e-11 
 5.59102827e-01  5.59102827e-01  5.59102827e-01  9.48668430e-11 
 5.64102827e-01  5.64102827e-01  5.64102827e-01  1.09324577e-10 
 5.69102827e-01  5.69102827e-01  5.69102827e-01  1.25996075e-10 
 5.74102827e-01  5.74102827e-01  5.74102827e-01  1.45220720e-10 
 5.79102827e-01  5.79102827e-01  5.79102827e-01  1.67390015e-10 
 5.84102827e-01  5.84102827e-01  5.84102827e-01  1.92955589e-10 
 5.89102827e-01  5.89102827e-01  5.89102827e-01  2.22438454e-10 
 5.94102827e-01  5.94102827e-01  5.94102827e-01  2.56439672e-10 
 5.99102827e-01  5.99102827e-01  5.99102827e-01  2.95652675e-10 
 6.04102827e-01  6.04102827e-01  6.04102827e-01  3.40877479e-10 
 6.09102827e-01  6.09102827e-01  6.09102827e-01  3.93037088e-10 
 6.14102827e-01  6.14102827e-01  6.14102827e-01  4.53196426e-10 
 6.19102827e-01  6.19102827e-01  6.19102827e-01  5.22584186e-10 
 6.24102827e-01  6.24102827e-01  6.24102827e-01  6.02618045e-10 
 6.29102827e-01  6.29102827e-01  6.29102827e-01  6.94933769e-10 
 6.34102827e-01  6.34102827e-01  6.34102827e-01  8.01418795e-10 
 6.39102827e-01  6.39102827e-01  6.39102827e-01  9.24250999e-10 
 6.44102827e-01  6.44102827e-01  6.44102827e-01  1.06594343e-09 
 6.49102827e-01  6.49102827e-01  6.49102827e-01  1.22939595e-09 
 6.54102827e-01  6.54102827e-01  6.54102827e-01  1.41795481e-09 
 6.59102827e-01  6.59102827e-01  6.59102827e-01  1.63548141e-09 
 6.64102827e-01  6.64102827e-01  6.64102827e-01  1.88643169e-09 
 6.69102827e-01  6.69102827e-01  6.69102827e-01  2.17594769e-09 
 6.74102827e-01  6.74102827e-01  6.74102827e-01  2.50996323e-09 
 6.79102827e-01  6.79102827e-01  6.79102827e-01  2.89532588e-09 
 6.84102827e-01  6.84102827e-01  6.84102827e-01  3.33993765e-09 
 6.89102827e-01  6.89102827e-01  6.89102827e-01  3.85291734e-09 
 6.94102827e-01  6.94102827e-01  6.94102827e-01  4.44478784e-09 
 6.99102827e-01  6.99102827e-01  6.99102827e-01  5.12769214e-09 
 7.04102827e-01  7.04102827e-01  7.04102827e-01  5.91564255e-09 
 7.09102827e-01  7.09102827e-01  7.09102827e-01  6.82480803e-09 
 7.14102827e-01  7.14102827e-01  7.14102827e-01  7.87384552e-09 
 7.19102827e-01  7.19102827e-01  7.19102827e-01  9.08428193e-09 
 7.24102827e-01  7.24102827e-01  7.24102827e-01  1.04809543e-08 
 7.29102827e-01  7.29102827e-01  7.29102827e-01  1.20925169e-08 
 7.34102827e-01  7.34102827e-01  7.34102827e-01  1.39520258e-08 
 7.39102827e-01  7.39102827e-01  7.39102827e-01  1.60976110e-08 
 7.44102827e-01  7.44102827e-01  7.44102827e-01  1.85732507e-08 
 7.49102827e-01  7.49102827e-01  7.49102827e-01  2.14296621e-08 
 7.54102827e-01  7.54102827e-01  7.54102827e-01  2.47253242e-08 
 7.59102827e-01  7.59102827e-01  7.59102827e-01  2.85276547e-08 
 7.64102827e-01  7.64102827e-01  7.64102827e-01  3.29143590e-08 
 7.69102827e-01  7.69102827e-01  7.69102827e-01  3.79749784e-08 
 7.74102827e-01  7.74102827e-01  7.74102827e-01  4.38126633e-08 
 7.79102827e-01  7.79102827e-01  7.79102827e-01  5.05462018e-08 
 7.84102827e-01  7.84102827e-01  7.84102827e-01  5.83123368e-08 
 7.89102827e-01  7.89102827e-01  7.89102827e-01  6.72684091e-08 
 7.94102827e-01  7.94102827e-01  7.94102827e-01  7.75953651e-08 
 7.99102827e-01  7.99102827e-01  7.99102827e-01  8.95011720e-08 
 8.04102827e-01  8.04102827e-01  8.04102827e-01  1.03224685e-07 
 8.09102827e-01  8.09102827e-01  8.09102827e-01  1.19040012e-07 
 8.14102827e-01  8.14102827e-01  8.14102827e-01  1.37261421e-07 
 8.19102827e-01  8.19102827e-01  8.19102827e-01  1.58248836e-07 
 8.24102827e-01  8.24102827e-01  8.24102827e-01  1.82413955e-07 
 8.29102827e-01  8.29102827e-01  8.29102827e-01  2.10227021e-07 
 8.34102827e-01  8.34102827e-01  8.34102827e-01  2.42224257e-07 
 8.39102827e-01  8.39102827e-01  8.39102827e-01  2.79015968e-07 
