 6.71545195e-01  6.71545195e-01  6.71545195e-01  6.97708964e-13 
 6.76545195e-01  6.76545195e-01  6.76545195e-01  8.07531696e-13 
 6.81545195e-01  6.81545195e-01  6.81545195e-01  9.38927291e-13 
 6.86545195e-01  6.86545195e-01  6.86545195e-01  1.09600874e-12 
 6.91545195e-01  6.91545195e-01  6.91545195e-01  1.28367706e-12 
 6.96545195e-01  6.96545195e-01  6.96545195e-01  1.50777194e-12 
 7.01545195e-01  7.01545195e-01  7.01545195e-01  1.77525216e-12 
 7.06545195e-01  7.06545195e-01  7.06545195e-01  2.09440935e-12 
 7.11545195e-01  7.11545195e-01  7.11545195e-01  2.47512435e-12 
 7.16545195e-01  7.16545195e-01  7.16545195e-01  2.92917157e-12 
 7.21545195e-01  7.21545195e-01  7.21545195e-01  3.47058261e-12 
 7.26545195e-01  7.26545195e-01  7.26545195e-01  4.11607894e-12 
 7.31545195e-01  7.31545195e-01  7.31545195e-01  4.88558840e-12 
 7.36545195e-01  7.36545195e-01  7.36545195e-01  5.80286040e-12 
 7.41545195e-01  7.41545195e-01  7.41545195e-01  6.89619962e-12 
 7.46545195e-01  7.46545195e-01  7.46545195e-01  8.19934050e-12 
 7.51545195e-01  7.51545195e-01  7.51545195e-01  9.75248987e-12 
 7.56545195e-01  7.56545195e-01  7.56545195e-01  1.16035700e-11 
 7.61545195e-01  7.61545195e-01  7.61545195e-01  1.38097005e-11 
 7.66545195e-01  7.66545195e-01  7.66545195e-01  1.64389655e-11 
 7.71545195e-01  7.71545195e-01  7.71545195e-01  1.95725199e-11 
 7.76545195e-01  7.76545195e-01  7.76545195e-01  2.33071013e-11 
 7.81545195e-01  7.81545195e-01  7.81545195e-01  2.77580257e-11 
 7.86545195e-01  7.86545195e-01  7.86545195e-01  3.30627572e-11 
 7.91545195e-01  7.91545195e-01  7.91545195e-01  3.93851679e-11 
 7.96545195e-01  7.96545195e-01  7.96545195e-01  4.69206140e-11 
 8.01545195e-01  8.01545195e-01  8.01545195e-01  5.59019914e-11 
 8.06545195e-01  8.06545195e-01  8.06545195e-01  6.66069563e-11 
 8.11545195e-01  8.11545195e-01  8.11545195e-01  7.93665340e-11 
 8.16545195e-01  8.16545195e-01  8.16545195e-01  9.45753879e-11 
 8.21545195e-01  8.21545195e-01  8.21545195e-01  1.12704063e-10 
 8.26545195e-01  8.26545195e-01  8.26545195e-01  1.34313591e-10 
 8.31545195e-01  8.31545195e-01  8.31545195e-01  1.60072901e-10 
 8.36545195e-01  8.36545195e-01  8.36545195e-01  1.90779591e-10 
 8.41545195e-01  8.41545195e-01  8.41545195e-01  2.27384698e-10 
