 3.05122362e-01  3.05122362e-01  3.05122362e-01  4.58586934e-10 
 3.10122362e-01  3.10122362e-01  3.10122362e-01  5.55737326e-10 
 3.15122362e-01  3.15122362e-01  3.15122362e-01  6.73503250e-10 
 3.20122362e-01  3.20122362e-01  3.20122362e-01  8.16265792e-10 
 3.25122362e-01  3.25122362e-01  3.25122362e-01  9.89338173e-10 
 3.30122362e-01  3.30122362e-01  3.30122362e-01  1.19916418e-09 
 3.35122362e-01  3.35122362e-01  3.35122362e-01  1.45355886e-09 
 3.40122362e-01  3.40122362e-01  3.40122362e-01  1.76200031e-09 
 3.45122362e-01  3.45122362e-01  3.45122362e-01  2.13598360e-09 
 3.50122362e-01  3.50122362e-01  3.50122362e-01  2.58944970e-09 
 3.55122362e-01  3.55122362e-01  3.55122362e-01  3.13930551e-09 
 3.60122362e-01  3.60122362e-01  3.60122362e-01  3.80605385e-09 
 3.65122362e-01  3.65122362e-01  3.65122362e-01  4.61455678e-09 
 3.70122362e-01  3.70122362e-01  3.70122362e-01  5.59495969e-09 
 3.75122362e-01  3.75122362e-01  3.75122362e-01  6.78380995e-09 
 3.80122362e-01  3.80122362e-01  3.80122362e-01  8.22540975e-09 
 3.85122362e-01  3.85122362e-01  3.85122362e-01  9.97345135e-09 
 3.90122362e-01  3.90122362e-01  3.90122362e-01  1.20929917e-08 
 3.95122362e-01  3.95122362e-01  3.95122362e-01  1.46628340e-08 
 4.00122362e-01  4.00122362e-01  4.00122362e-01  1.77783968e-08 
 4.05122362e-01  4.05122362e-01  4.05122362e-01  2.15551636e-08 
 4.10122362e-01  4.10122362e-01  4.10122362e-01  2.61328226e-08 
 4.15122362e-01  4.15122362e-01  4.15122362e-01  3.16802221e-08 
 4.20122362e-01  4.20122362e-01  4.20122362e-01  3.84012834e-08 
 4.25122362e-01  4.25122362e-01  4.25122362e-01  4.65420298e-08 
 4.30122362e-01  4.30122362e-01  4.30122362e-01  5.63989033e-08 
 4.35122362e-01  4.35122362e-01  4.35122362e-01  6.83285475e-08 
 4.40122362e-01  4.40122362e-01  4.40122362e-01  8.27592345e-08 
 4.45122362e-01  4.45122362e-01  4.45122362e-01  1.00204092e-07 
 4.50122362e-01  4.50122362e-01  4.50122362e-01  1.21276242e-07 
 4.55122362e-01  4.55122362e-01  4.55122362e-01  1.46705892e-07 
 4.60122362e-01  4.60122362e-01  4.60122362e-01  1.77359273e-07 
 4.65122362e-01  4.65122362e-01  4.65122362e-01  2.14259138e-07 
 4.70122362e-01  4.70122362e-01  4.70122362e-01  2.58606257e-07 
 4.75122362e-01  4.75122362e-01  4.75122362e-01  3.11800983e-07 
 4.80122362e-01  4.80122362e-01  4.80122362e-01  3.75463508e-07 
 4.85122362e-01  4.85122362e-01  4.85122362e-01  4.51450914e-07 
 4.90122362e-01  4.90122362e-01  4.90122362e-01  5.41868636e-07 
 4.95122362e-01  4.95122362e-01  4.95122362e-01  6.49073493e-07 
 5.00122362e-01  5.00122362e-01  5.00122362e-01  7.75665356e-07 
 5.05122362e-01  5.05122362e-01  5.05122362e-01  9.24464823e-07 
 5.10122362e-01  5.10122362e-01  5.10122362e-01  1.09847526e-06 
 5.15122362e-01  5.15122362e-01  5.15122362e-01  1.30082942e-06 
 5.20122362e-01  5.20122362e-01  5.20122362e-01  1.53472328e-06 
 5.25122362e-01  5.25122362e-01  5.25122362e-01  1.80334274e-06 
 5.30122362e-01  5.30122362e-01  5.30122362e-01  2.10979132e-06 
 5.35122362e-01  5.35122362e-01  5.35122362e-01  2.45702847e-06 
 5.40122362e-01  5.40122362e-01  5.40122362e-01  2.84782764e-06 
 5.45122362e-01  5.45122362e-01  5.45122362e-01  3.28476060e-06 
 5.50122362e-01  5.50122362e-01  5.50122362e-01  3.77020998e-06 
 5.55122362e-01  5.55122362e-01  5.55122362e-01  4.30640701e-06 
 5.60122362e-01  5.60122362e-01  5.60122362e-01  4.89548686e-06 
 5.65122362e-01  5.65122362e-01  5.65122362e-01  5.53955180e-06 
 5.70122362e-01  5.70122362e-01  5.70122362e-01  6.24073196e-06 
 5.75122362e-01  5.75122362e-01  5.75122362e-01  7.00123574e-06 
 5.80122362e-01  5.80122362e-01  5.80122362e-01  7.82338497e-06 
 5.85122362e-01  5.85122362e-01  5.85122362e-01  8.70963326e-06 
 5.90122362e-01  5.90122362e-01  5.90122362e-01  9.66256882e-06 
 5.95122362e-01  5.95122362e-01  5.95122362e-01  1.06849047e-05 
 6.00122362e-01  6.00122362e-01  6.00122362e-01  1.17794605e-05 
 6.05122362e-01  6.05122362e-01  6.05122362e-01  1.29491383e-05 
 6.10122362e-01  6.10122362e-01  6.10122362e-01  1.41968974e-05 
 6.15122362e-01  6.15122362e-01  6.15122362e-01  1.55257287e-05 
 6.20122362e-01  6.20122362e-01  6.20122362e-01  1.69386314e-05 
 6.25122362e-01  6.25122362e-01  6.25122362e-01  1.84385916e-05 
 6.30122362e-01  6.30122362e-01  6.30122362e-01  2.00285654e-05 
 6.35122362e-01  6.35122362e-01  6.35122362e-01  2.17114633e-05 
 6.40122362e-01  6.40122362e-01  6.40122362e-01  2.34901388e-05 
 6.45122362e-01  6.45122362e-01  6.45122362e-01  2.53673787e-05 
 6.50122362e-01  6.50122362e-01  6.50122362e-01  2.73458958e-05 
 6.55122362e-01  6.55122362e-01  6.55122362e-01  2.94283233e-05 
 6.60122362e-01  6.60122362e-01  6.60122362e-01  3.16172105e-05 
 6.65122362e-01  6.65122362e-01  6.65122362e-01  3.39150196e-05 
 6.70122362e-01  6.70122362e-01  6.70122362e-01  3.63241238e-05 
 6.75122362e-01  6.75122362e-01  6.75122362e-01  3.88468050e-05 
 6.80122362e-01  6.80122362e-01  6.80122362e-01  4.14852533e-05 
 6.85122362e-01  6.85122362e-01  6.85122362e-01  4.42415655e-05 
 6.90122362e-01  6.90122362e-01  6.90122362e-01  4.71177453e-05 
 6.95122362e-01  6.95122362e-01  6.95122362e-01  5.01157026e-05 
 7.00122362e-01  7.00122362e-01  7.00122362e-01  5.32372532e-05 
 7.05122362e-01  7.05122362e-01  7.05122362e-01  5.64841191e-05 
 7.10122362e-01  7.10122362e-01  7.10122362e-01  5.98579282e-05 
 7.15122362e-01  7.15122362e-01  7.15122362e-01  6.33602143e-05 
 7.20122362e-01  7.20122362e-01  7.20122362e-01  6.69924177e-05 
 7.25122362e-01  7.25122362e-01  7.25122362e-01  7.07558848e-05 
 7.30122362e-01  7.30122362e-01  7.30122362e-01  7.46518687e-05 
 7.35122362e-01  7.35122362e-01  7.35122362e-01  7.86815292e-05 
 7.40122362e-01  7.40122362e-01  7.40122362e-01  8.28459329e-05 
 7.45122362e-01  7.45122362e-01  7.45122362e-01  8.71460542e-05 
 7.50122362e-01  7.50122362e-01  7.50122362e-01  9.15827745e-05 
 7.55122362e-01  7.55122362e-01  7.55122362e-01  9.61568836e-05 
 7.60122362e-01  7.60122362e-01  7.60122362e-01  1.00869079e-04 
 7.65122362e-01  7.65122362e-01  7.65122362e-01  1.05719969e-04 
 7.70122362e-01  7.70122362e-01  7.70122362e-01  1.10710067e-04 
 7.75122362e-01  7.75122362e-01  7.75122362e-01  1.15839800e-04 
 7.80122362e-01  7.80122362e-01  7.80122362e-01  1.21109504e-04 
 7.85122362e-01  7.85122362e-01  7.85122362e-01  1.26519425e-04 
 7.90122362e-01  7.90122362e-01  7.90122362e-01  1.32069721e-04 
