 8.39088106e-01  4.62041193e-02  8.39088106e-01  4.51323069e-01  8.39088106e-01  5.59202915e-01  8.39088106e-01  5.59211197e-01  8.39088106e-01  2.97521035e-01  8.39088106e-01  5.13673083e-05 
 8.39338106e-01  4.62107361e-02  8.39338106e-01  4.51502703e-01  8.39338106e-01  5.59189810e-01  8.39338106e-01  5.59198074e-01  8.39338106e-01  2.97521035e-01  8.39338106e-01  5.13718356e-05 
 8.39588106e-01  4.62173500e-02  8.39588106e-01  4.51682264e-01  8.39588106e-01  5.59176712e-01  8.39588106e-01  5.59184960e-01  8.39588106e-01  2.97521035e-01  8.39588106e-01  5.13763605e-05 
 8.39838106e-01  4.62239608e-02  8.39838106e-01  4.51861751e-01  8.39838106e-01  5.59163623e-01  8.39838106e-01  5.59171853e-01  8.39838106e-01  2.97521035e-01  8.39838106e-01  5.13808831e-05 
 8.40088106e-01  4.62305682e-02  8.40088106e-01  4.52041163e-01  8.40088106e-01  5.59150541e-01  8.40088106e-01  5.59158754e-01  8.40088106e-01  2.97521035e-01  8.40088106e-01  5.13854030e-05 
 8.40338106e-01  4.62371727e-02  8.40338106e-01  4.52220501e-01  8.40338106e-01  5.59137467e-01  8.40338106e-01  5.59145663e-01  8.40338106e-01  2.97521035e-01  8.40338106e-01  5.13899207e-05 
 8.40588106e-01  4.62437738e-02  8.40588106e-01  4.52399765e-01  8.40588106e-01  5.59124402e-01  8.40588106e-01  5.59132581e-01  8.40588106e-01  2.97521035e-01  8.40588106e-01  5.13944358e-05 
 8.40838106e-01  4.62503720e-02  8.40838106e-01  4.52578953e-01  8.40838106e-01  5.59111344e-01  8.40838106e-01  5.59119506e-01  8.40838106e-01  2.97521035e-01  8.40838106e-01  5.13989485e-05 
 8.41088106e-01  4.62569668e-02  8.41088106e-01  4.52758065e-01  8.41088106e-01  5.59098295e-01  8.41088106e-01  5.59106439e-01  8.41088106e-01  2.97521035e-01  8.41088106e-01  5.14034586e-05 
 8.41338106e-01  4.62635583e-02  8.41338106e-01  4.52937101e-01  8.41338106e-01  5.59085253e-01  8.41338106e-01  5.59093381e-01  8.41338106e-01  2.97521035e-01  8.41338106e-01  5.14079662e-05 
 8.41588106e-01  4.62701468e-02  8.41588106e-01  4.53116061e-01  8.41588106e-01  5.59072220e-01  8.41588106e-01  5.59080330e-01  8.41588106e-01  2.97521035e-01  8.41588106e-01  5.14124715e-05 
 8.41838106e-01  4.62767317e-02  8.41838106e-01  4.53294944e-01  8.41838106e-01  5.59059195e-01  8.41838106e-01  5.59067288e-01  8.41838106e-01  2.97521035e-01  8.41838106e-01  5.14169740e-05 
 8.42088106e-01  4.62833138e-02  8.42088106e-01  4.53473749e-01  8.42088106e-01  5.59046178e-01  8.42088106e-01  5.59054253e-01  8.42088106e-01  2.97521035e-01  8.42088106e-01  5.14214742e-05 
 8.42338106e-01  4.62898922e-02  8.42338106e-01  4.53652477e-01  8.42338106e-01  5.59033169e-01  8.42338106e-01  5.59041228e-01  8.42338106e-01  2.97521035e-01  8.42338106e-01  5.14259718e-05 
 8.42588106e-01  4.62964676e-02  8.42588106e-01  4.53831127e-01  8.42588106e-01  5.59020169e-01  8.42588106e-01  5.59028210e-01  8.42588106e-01  2.97521035e-01  8.42588106e-01  5.14304669e-05 
 8.42838106e-01  4.63030396e-02  8.42838106e-01  4.54009698e-01  8.42838106e-01  5.59007176e-01  8.42838106e-01  5.59015200e-01  8.42838106e-01  2.97521035e-01  8.42838106e-01  5.14349594e-05 
 8.43088106e-01  4.63096084e-02  8.43088106e-01  4.54188191e-01  8.43088106e-01  5.58994192e-01  8.43088106e-01  5.59002198e-01  8.43088106e-01  2.97521035e-01  8.43088106e-01  5.14394494e-05 
 8.43338106e-01  4.63161737e-02  8.43338106e-01  4.54366604e-01  8.43338106e-01  5.58981216e-01  8.43338106e-01  5.58989205e-01  8.43338106e-01  2.97521035e-01  8.43338106e-01  5.14439368e-05 
 8.43588106e-01  4.63227357e-02  8.43588106e-01  4.54544938e-01  8.43588106e-01  5.58968249e-01  8.43588106e-01  5.58976220e-01  8.43588106e-01  2.97521035e-01  8.43588106e-01  5.14484216e-05 
 8.43838106e-01  4.63292945e-02  8.43838106e-01  4.54723192e-01  8.43838106e-01  5.58955290e-01  8.43838106e-01  5.58963244e-01  8.43838106e-01  2.97521035e-01  8.43838106e-01  5.14529039e-05 
 8.44088106e-01  4.63358498e-02  8.44088106e-01  4.54901365e-01  8.44088106e-01  5.58942339e-01  8.44088106e-01  5.58950275e-01  8.44088106e-01  2.97521036e-01  8.44088106e-01  5.14573836e-05 
 8.44338106e-01  4.63424017e-02  8.44338106e-01  4.55079457e-01  8.44338106e-01  5.58929397e-01  8.44338106e-01  5.58937316e-01  8.44338106e-01  2.97521036e-01  8.44338106e-01  5.14618606e-05 
 8.44588106e-01  4.63489503e-02  8.44588106e-01  4.55257469e-01  8.44588106e-01  5.58916463e-01  8.44588106e-01  5.58924364e-01  8.44588106e-01  2.97521036e-01  8.44588106e-01  5.14663351e-05 
 8.44838106e-01  4.63554955e-02  8.44838106e-01  4.55435398e-01  8.44838106e-01  5.58903537e-01  8.44838106e-01  5.58911421e-01  8.44838106e-01  2.97521036e-01  8.44838106e-01  5.14708069e-05 
 8.45088106e-01  4.63620371e-02  8.45088106e-01  4.55613245e-01  8.45088106e-01  5.58890620e-01  8.45088106e-01  5.58898486e-01  8.45088106e-01  2.97521036e-01  8.45088106e-01  5.14752761e-05 
 8.45338106e-01  4.63685755e-02  8.45338106e-01  4.55791010e-01  8.45338106e-01  5.58877711e-01  8.45338106e-01  5.58885560e-01  8.45338106e-01  2.97521036e-01  8.45338106e-01  5.14797427e-05 
 8.45588106e-01  4.63751102e-02  8.45588106e-01  4.55968692e-01  8.45588106e-01  5.58864811e-01  8.45588106e-01  5.58872643e-01  8.45588106e-01  2.97521036e-01  8.45588106e-01  5.14842066e-05 
 8.45838106e-01  4.63816417e-02  8.45838106e-01  4.56146291e-01  8.45838106e-01  5.58851920e-01  8.45838106e-01  5.58859733e-01  8.45838106e-01  2.97521036e-01  8.45838106e-01  5.14886679e-05 
 8.46088106e-01  4.63881696e-02  8.46088106e-01  4.56323806e-01  8.46088106e-01  5.58839037e-01  8.46088106e-01  5.58846833e-01  8.46088106e-01  2.97521036e-01  8.46088106e-01  5.14931265e-05 
 8.46338106e-01  4.63946937e-02  8.46338106e-01  4.56501236e-01  8.46338106e-01  5.58826162e-01  8.46338106e-01  5.58833941e-01  8.46338106e-01  2.97521036e-01  8.46338106e-01  5.14975823e-05 
 8.46588106e-01  4.64012147e-02  8.46588106e-01  4.56678582e-01  8.46588106e-01  5.58813296e-01  8.46588106e-01  5.58821057e-01  8.46588106e-01  2.97521036e-01  8.46588106e-01  5.15020356e-05 
 8.46838106e-01  4.64077320e-02  8.46838106e-01  4.56855843e-01  8.46838106e-01  5.58800439e-01  8.46838106e-01  5.58808182e-01  8.46838106e-01  2.97521036e-01  8.46838106e-01  5.15064861e-05 
 8.47088106e-01  4.64142458e-02  8.47088106e-01  4.57033019e-01  8.47088106e-01  5.58787591e-01  8.47088106e-01  5.58795316e-01  8.47088106e-01  2.97521036e-01  8.47088106e-01  5.15109340e-05 
 8.47338106e-01  4.64207559e-02  8.47338106e-01  4.57210108e-01  8.47338106e-01  5.58774751e-01  8.47338106e-01  5.58782459e-01  8.47338106e-01  2.97521036e-01  8.47338106e-01  5.15153790e-05 
 8.47588106e-01  4.64272627e-02  8.47588106e-01  4.57387112e-01  8.47588106e-01  5.58761920e-01  8.47588106e-01  5.58769610e-01  8.47588106e-01  2.97521036e-01  8.47588106e-01  5.15198215e-05 
 8.47838106e-01  4.64337657e-02  8.47838106e-01  4.57564028e-01  8.47838106e-01  5.58749098e-01  8.47838106e-01  5.58756770e-01  8.47838106e-01  2.97521036e-01  8.47838106e-01  5.15242611e-05 
 8.48088106e-01  4.64402651e-02  8.48088106e-01  4.57740858e-01  8.48088106e-01  5.58736284e-01  8.48088106e-01  5.58743939e-01  8.48088106e-01  2.97521036e-01  8.48088106e-01  5.15286980e-05 
 8.48338106e-01  4.64467610e-02  8.48338106e-01  4.57917599e-01  8.48338106e-01  5.58723479e-01  8.48338106e-01  5.58731116e-01  8.48338106e-01  2.97521036e-01  8.48338106e-01  5.15331322e-05 
 8.48588106e-01  4.64532531e-02  8.48588106e-01  4.58094253e-01  8.48588106e-01  5.58710684e-01  8.48588106e-01  5.58718302e-01  8.48588106e-01  2.97521036e-01  8.48588106e-01  5.15375635e-05 
 8.48838106e-01  4.64597418e-02  8.48838106e-01  4.58270818e-01  8.48838106e-01  5.58697896e-01  8.48838106e-01  5.58705497e-01  8.48838106e-01  2.97521036e-01  8.48838106e-01  5.15419922e-05 
 8.49088106e-01  4.64662266e-02  8.49088106e-01  4.58447295e-01  8.49088106e-01  5.58685118e-01  8.49088106e-01  5.58692701e-01  8.49088106e-01  2.97521036e-01  8.49088106e-01  5.15464180e-05 
 8.49338106e-01  4.64727078e-02  8.49338106e-01  4.58623681e-01  8.49338106e-01  5.58672349e-01  8.49338106e-01  5.58679914e-01  8.49338106e-01  2.97521036e-01  8.49338106e-01  5.15508411e-05 
 8.49588106e-01  4.64791854e-02  8.49588106e-01  4.58799978e-01  8.49588106e-01  5.58659589e-01  8.49588106e-01  5.58667136e-01  8.49588106e-01  2.97521036e-01  8.49588106e-01  5.15552613e-05 
 8.49838106e-01  4.64856592e-02  8.49838106e-01  4.58976185e-01  8.49838106e-01  5.58646837e-01  8.49838106e-01  5.58654367e-01  8.49838106e-01  2.97521036e-01  8.49838106e-01  5.15596787e-05 
 8.50088106e-01  4.64921291e-02  8.50088106e-01  4.59152301e-01  8.50088106e-01  5.58634095e-01  8.50088106e-01  5.58641607e-01  8.50088106e-01  2.97521036e-01  8.50088106e-01  5.15640933e-05 
 8.50338106e-01  4.64985955e-02  8.50338106e-01  4.59328326e-01  8.50338106e-01  5.58621362e-01  8.50338106e-01  5.58628855e-01  8.50338106e-01  2.97521036e-01  8.50338106e-01  5.15685051e-05 
 8.50588106e-01  4.65050580e-02  8.50588106e-01  4.59504259e-01  8.50588106e-01  5.58608637e-01  8.50588106e-01  5.58616113e-01  8.50588106e-01  2.97521036e-01  8.50588106e-01  5.15729139e-05 
 8.50838106e-01  4.65115168e-02  8.50838106e-01  4.59680100e-01  8.50838106e-01  5.58595922e-01  8.50838106e-01  5.58603380e-01  8.50838106e-01  2.97521036e-01  8.50838106e-01  5.15773200e-05 
 8.51088106e-01  4.65179717e-02  8.51088106e-01  4.59855849e-01  8.51088106e-01  5.58583216e-01  8.51088106e-01  5.58590656e-01  8.51088106e-01  2.97521036e-01  8.51088106e-01  5.15817231e-05 
 8.51338106e-01  4.65244230e-02  8.51338106e-01  4.60031504e-01  8.51338106e-01  5.58570519e-01  8.51338106e-01  5.58577941e-01  8.51338106e-01  2.97521036e-01  8.51338106e-01  5.15861235e-05 
 8.51588106e-01  4.65308704e-02  8.51588106e-01  4.60207066e-01  8.51588106e-01  5.58557831e-01  8.51588106e-01  5.58565235e-01  8.51588106e-01  2.97521036e-01  8.51588106e-01  5.15905209e-05 
 8.51838106e-01  4.65373139e-02  8.51838106e-01  4.60382534e-01  8.51838106e-01  5.58545153e-01  8.51838106e-01  5.58552538e-01  8.51838106e-01  2.97521036e-01  8.51838106e-01  5.15949155e-05 
 8.52088106e-01  4.65437535e-02  8.52088106e-01  4.60557908e-01  8.52088106e-01  5.58532483e-01  8.52088106e-01  5.58539851e-01  8.52088106e-01  2.97521036e-01  8.52088106e-01  5.15993070e-05 
 8.52338106e-01  4.65501893e-02  8.52338106e-01  4.60733186e-01  8.52338106e-01  5.58519823e-01  8.52338106e-01  5.58527172e-01  8.52338106e-01  2.97521036e-01  8.52338106e-01  5.16036957e-05 
 8.52588106e-01  4.65566212e-02  8.52588106e-01  4.60908370e-01  8.52588106e-01  5.58507172e-01  8.52588106e-01  5.58514504e-01  8.52588106e-01  2.97521036e-01  8.52588106e-01  5.16080815e-05 
 8.52838106e-01  4.65630491e-02  8.52838106e-01  4.61083458e-01  8.52838106e-01  5.58494531e-01  8.52838106e-01  5.58501844e-01  8.52838106e-01  2.97521036e-01  8.52838106e-01  5.16124642e-05 
 8.53088106e-01  4.65694733e-02  8.53088106e-01  4.61258449e-01  8.53088106e-01  5.58481898e-01  8.53088106e-01  5.58489194e-01  8.53088106e-01  2.97521036e-01  8.53088106e-01  5.16168442e-05 
 8.53338106e-01  4.65758933e-02  8.53338106e-01  4.61433344e-01  8.53338106e-01  5.58469276e-01  8.53338106e-01  5.58476553e-01  8.53338106e-01  2.97521036e-01  8.53338106e-01  5.16212210e-05 
 8.53588106e-01  4.65823096e-02  8.53588106e-01  4.61608141e-01  8.53588106e-01  5.58456662e-01  8.53588106e-01  5.58463921e-01  8.53588106e-01  2.97521036e-01  8.53588106e-01  5.16255950e-05 
 8.53838106e-01  4.65887217e-02  8.53838106e-01  4.61782841e-01  8.53838106e-01  5.58444058e-01  8.53838106e-01  5.58451299e-01  8.53838106e-01  2.97521036e-01  8.53838106e-01  5.16299659e-05 
 8.54088106e-01  4.65951299e-02  8.54088106e-01  4.61957442e-01  8.54088106e-01  5.58431463e-01  8.54088106e-01  5.58438686e-01  8.54088106e-01  2.97521036e-01  8.54088106e-01  5.16343338e-05 
 8.54338106e-01  4.66015340e-02  8.54338106e-01  4.62131945e-01  8.54338106e-01  5.58418878e-01  8.54338106e-01  5.58426083e-01  8.54338106e-01  2.97521036e-01  8.54338106e-01  5.16386987e-05 
 8.54588106e-01  4.66079343e-02  8.54588106e-01  4.62306349e-01  8.54588106e-01  5.58406303e-01  8.54588106e-01  5.58413489e-01  8.54588106e-01  2.97521036e-01  8.54588106e-01  5.16430607e-05 
 8.54838106e-01  4.66143305e-02  8.54838106e-01  4.62480653e-01  8.54838106e-01  5.58393737e-01  8.54838106e-01  5.58400905e-01  8.54838106e-01  2.97521036e-01  8.54838106e-01  5.16474197e-05 
 8.55088106e-01  4.66207226e-02  8.55088106e-01  4.62654857e-01  8.55088106e-01  5.58381180e-01  8.55088106e-01  5.58388330e-01  8.55088106e-01  2.97521036e-01  8.55088106e-01  5.16517755e-05 
 8.55338106e-01  4.66271105e-02  8.55338106e-01  4.62828960e-01  8.55338106e-01  5.58368633e-01  8.55338106e-01  5.58375765e-01  8.55338106e-01  2.97521036e-01  8.55338106e-01  5.16561282e-05 
 8.55588106e-01  4.66334945e-02  8.55588106e-01  4.63002962e-01  8.55588106e-01  5.58356096e-01  8.55588106e-01  5.58363209e-01  8.55588106e-01  2.97521036e-01  8.55588106e-01  5.16604780e-05 
 8.55838106e-01  4.66398741e-02  8.55838106e-01  4.63176863e-01  8.55838106e-01  5.58343568e-01  8.55838106e-01  5.58350664e-01  8.55838106e-01  2.97521036e-01  8.55838106e-01  5.16648246e-05 
 8.56088106e-01  4.66462500e-02  8.56088106e-01  4.63350662e-01  8.56088106e-01  5.58331050e-01  8.56088106e-01  5.58338127e-01  8.56088106e-01  2.97521036e-01  8.56088106e-01  5.16691683e-05 
 8.56338106e-01  4.66526214e-02  8.56338106e-01  4.63524358e-01  8.56338106e-01  5.58318542e-01  8.56338106e-01  5.58325601e-01  8.56338106e-01  2.97521036e-01  8.56338106e-01  5.16735087e-05 
 8.56588106e-01  4.66589887e-02  8.56588106e-01  4.63697951e-01  8.56588106e-01  5.58306044e-01  8.56588106e-01  5.58313085e-01  8.56588106e-01  2.97521036e-01  8.56588106e-01  5.16778461e-05 
 8.56838106e-01  4.66653519e-02  8.56838106e-01  4.63871440e-01  8.56838106e-01  5.58293555e-01  8.56838106e-01  5.58300578e-01  8.56838106e-01  2.97521036e-01  8.56838106e-01  5.16821804e-05 
 8.57088106e-01  4.66717109e-02  8.57088106e-01  4.64044825e-01  8.57088106e-01  5.58281076e-01  8.57088106e-01  5.58288081e-01  8.57088106e-01  2.97521036e-01  8.57088106e-01  5.16865115e-05 
 8.57338106e-01  4.66780659e-02  8.57338106e-01  4.64218106e-01  8.57338106e-01  5.58268607e-01  8.57338106e-01  5.58275593e-01  8.57338106e-01  2.97521036e-01  8.57338106e-01  5.16908396e-05 
 8.57588106e-01  4.66844163e-02  8.57588106e-01  4.64391282e-01  8.57588106e-01  5.58256148e-01  8.57588106e-01  5.58263116e-01  8.57588106e-01  2.97521036e-01  8.57588106e-01  5.16951643e-05 
 8.57838106e-01  4.66907626e-02  8.57838106e-01  4.64564352e-01  8.57838106e-01  5.58243699e-01  8.57838106e-01  5.58250648e-01  8.57838106e-01  2.97521036e-01  8.57838106e-01  5.16994860e-05 
 8.58088106e-01  4.66971046e-02  8.58088106e-01  4.64737316e-01  8.58088106e-01  5.58231260e-01  8.58088106e-01  5.58238191e-01  8.58088106e-01  2.97521036e-01  8.58088106e-01  5.17038045e-05 
 8.58338106e-01  4.67034424e-02  8.58338106e-01  4.64910173e-01  8.58338106e-01  5.58218831e-01  8.58338106e-01  5.58225743e-01  8.58338106e-01  2.97521036e-01  8.58338106e-01  5.17081198e-05 
 8.58588106e-01  4.67097759e-02  8.58588106e-01  4.65082924e-01  8.58588106e-01  5.58206411e-01  8.58588106e-01  5.58213306e-01  8.58588106e-01  2.97521036e-01  8.58588106e-01  5.17124320e-05 
 8.58838106e-01  4.67161050e-02  8.58838106e-01  4.65255566e-01  8.58838106e-01  5.58194002e-01  8.58838106e-01  5.58200878e-01  8.58838106e-01  2.97521036e-01  8.58838106e-01  5.17167409e-05 
 8.59088106e-01  4.67224296e-02  8.59088106e-01  4.65428101e-01  8.59088106e-01  5.58181603e-01  8.59088106e-01  5.58188461e-01  8.59088106e-01  2.97521036e-01  8.59088106e-01  5.17210465e-05 
 8.59338106e-01  4.67287501e-02  8.59338106e-01  4.65600527e-01  8.59338106e-01  5.58169214e-01  8.59338106e-01  5.58176053e-01  8.59338106e-01  2.97521036e-01  8.59338106e-01  5.17253489e-05 
 8.59588106e-01  4.67350660e-02  8.59588106e-01  4.65772843e-01  8.59588106e-01  5.58156835e-01  8.59588106e-01  5.58163656e-01  8.59588106e-01  2.97521036e-01  8.59588106e-01  5.17296481e-05 
 8.59838106e-01  4.67413777e-02  8.59838106e-01  4.65945050e-01  8.59838106e-01  5.58144466e-01  8.59838106e-01  5.58151269e-01  8.59838106e-01  2.97521036e-01  8.59838106e-01  5.17339440e-05 
 8.60088106e-01  4.67476849e-02  8.60088106e-01  4.66117147e-01  8.60088106e-01  5.58132107e-01  8.60088106e-01  5.58138892e-01  8.60088106e-01  2.97521036e-01  8.60088106e-01  5.17382367e-05 
 8.60338106e-01  4.67539878e-02  8.60338106e-01  4.66289133e-01  8.60338106e-01  5.58119759e-01  8.60338106e-01  5.58126525e-01  8.60338106e-01  2.97521036e-01  8.60338106e-01  5.17425261e-05 
 8.60588106e-01  4.67602862e-02  8.60588106e-01  4.66461008e-01  8.60588106e-01  5.58107421e-01  8.60588106e-01  5.58114169e-01  8.60588106e-01  2.97521036e-01  8.60588106e-01  5.17468122e-05 
