 5.21393000e-01  1.87240424e-02  5.21393000e-01  1.25543906e-01  5.21393000e-01  6.05357348e-01  5.21393000e-01  6.05362182e-01  5.21393000e-01  3.65140655e-01  5.21393000e-01  3.57787592e-05 
 5.21643000e-01  1.87358369e-02  5.21643000e-01  1.25739640e-01  5.21643000e-01  6.05313448e-01  5.21643000e-01  6.05318280e-01  5.21643000e-01  3.65140655e-01  5.21643000e-01  3.57919810e-05 
 5.21893000e-01  1.87475944e-02  5.21893000e-01  1.25935431e-01  5.21893000e-01  6.05269706e-01  5.21893000e-01  6.05274537e-01  5.21893000e-01  3.65140655e-01  5.21893000e-01  3.58051592e-05 
 5.22143000e-01  1.87593148e-02  5.22143000e-01  1.26131279e-01  5.22143000e-01  6.05226122e-01  5.22143000e-01  6.05230952e-01  5.22143000e-01  3.65140655e-01  5.22143000e-01  3.58182940e-05 
 5.22393000e-01  1.87709981e-02  5.22393000e-01  1.26327184e-01  5.22393000e-01  6.05182696e-01  5.22393000e-01  6.05187525e-01  5.22393000e-01  3.65140655e-01  5.22393000e-01  3.58313854e-05 
 5.22643000e-01  1.87826453e-02  5.22643000e-01  1.26523146e-01  5.22643000e-01  6.05139426e-01  5.22643000e-01  6.05144253e-01  5.22643000e-01  3.65140655e-01  5.22643000e-01  3.58444341e-05 
 5.22893000e-01  1.87942560e-02  5.22893000e-01  1.26719164e-01  5.22893000e-01  6.05096311e-01  5.22893000e-01  6.05101137e-01  5.22893000e-01  3.65140655e-01  5.22893000e-01  3.58574400e-05 
 5.23143000e-01  1.88058302e-02  5.23143000e-01  1.26915238e-01  5.23143000e-01  6.05053350e-01  5.23143000e-01  6.05058175e-01  5.23143000e-01  3.65140655e-01  5.23143000e-01  3.58704032e-05 
 5.23393000e-01  1.88173684e-02  5.23393000e-01  1.27111368e-01  5.23393000e-01  6.05010543e-01  5.23393000e-01  6.05015367e-01  5.23393000e-01  3.65140655e-01  5.23393000e-01  3.58833242e-05 
 5.23643000e-01  1.88288709e-02  5.23643000e-01  1.27307553e-01  5.23643000e-01  6.04967889e-01  5.23643000e-01  6.04972712e-01  5.23643000e-01  3.65140655e-01  5.23643000e-01  3.58962031e-05 
 5.23893000e-01  1.88403374e-02  5.23893000e-01  1.27503793e-01  5.23893000e-01  6.04925387e-01  5.23893000e-01  6.04930209e-01  5.23893000e-01  3.65140656e-01  5.23893000e-01  3.59090399e-05 
 5.24143000e-01  1.88517684e-02  5.24143000e-01  1.27700088e-01  5.24143000e-01  6.04883036e-01  5.24143000e-01  6.04887857e-01  5.24143000e-01  3.65140656e-01  5.24143000e-01  3.59218351e-05 
 5.24393000e-01  1.88631639e-02  5.24393000e-01  1.27896437e-01  5.24393000e-01  6.04840835e-01  5.24393000e-01  6.04845655e-01  5.24393000e-01  3.65140656e-01  5.24393000e-01  3.59345887e-05 
 5.24643000e-01  1.88745247e-02  5.24643000e-01  1.28092839e-01  5.24643000e-01  6.04798784e-01  5.24643000e-01  6.04803602e-01  5.24643000e-01  3.65140656e-01  5.24643000e-01  3.59473015e-05 
 5.24893000e-01  1.88858500e-02  5.24893000e-01  1.28289296e-01  5.24893000e-01  6.04756881e-01  5.24893000e-01  6.04761698e-01  5.24893000e-01  3.65140656e-01  5.24893000e-01  3.59599728e-05 
 5.25143000e-01  1.88971407e-02  5.25143000e-01  1.28485806e-01  5.25143000e-01  6.04715126e-01  5.25143000e-01  6.04719941e-01  5.25143000e-01  3.65140656e-01  5.25143000e-01  3.59726035e-05 
 5.25393000e-01  1.89083964e-02  5.25393000e-01  1.28682369e-01  5.25393000e-01  6.04673518e-01  5.25393000e-01  6.04678333e-01  5.25393000e-01  3.65140656e-01  5.25393000e-01  3.59851933e-05 
 5.25643000e-01  1.89196180e-02  5.25643000e-01  1.28878984e-01  5.25643000e-01  6.04632056e-01  5.25643000e-01  6.04636869e-01  5.25643000e-01  3.65140656e-01  5.25643000e-01  3.59977430e-05 
 5.25893000e-01  1.89308049e-02  5.25893000e-01  1.29075652e-01  5.25893000e-01  6.04590739e-01  5.25893000e-01  6.04595551e-01  5.25893000e-01  3.65140656e-01  5.25893000e-01  3.60102523e-05 
 5.26143000e-01  1.89419578e-02  5.26143000e-01  1.29272371e-01  5.26143000e-01  6.04549567e-01  5.26143000e-01  6.04554377e-01  5.26143000e-01  3.65140656e-01  5.26143000e-01  3.60227216e-05 
 5.26393000e-01  1.89530770e-02  5.26393000e-01  1.29469143e-01  5.26393000e-01  6.04508538e-01  5.26393000e-01  6.04513346e-01  5.26393000e-01  3.65140656e-01  5.26393000e-01  3.60351515e-05 
 5.26643000e-01  1.89641616e-02  5.26643000e-01  1.29665965e-01  5.26643000e-01  6.04467652e-01  5.26643000e-01  6.04472461e-01  5.26643000e-01  3.65140656e-01  5.26643000e-01  3.60475410e-05 
 5.26893000e-01  1.89752131e-02  5.26893000e-01  1.29862839e-01  5.26893000e-01  6.04426908e-01  5.26893000e-01  6.04431715e-01  5.26893000e-01  3.65140656e-01  5.26893000e-01  3.60598917e-05 
 5.27143000e-01  1.89862312e-02  5.27143000e-01  1.30059763e-01  5.27143000e-01  6.04386305e-01  5.27143000e-01  6.04391111e-01  5.27143000e-01  3.65140656e-01  5.27143000e-01  3.60722033e-05 
 5.27393000e-01  1.89972159e-02  5.27393000e-01  1.30256738e-01  5.27393000e-01  6.04345842e-01  5.27393000e-01  6.04350647e-01  5.27393000e-01  3.65140656e-01  5.27393000e-01  3.60844758e-05 
 5.27643000e-01  1.90081673e-02  5.27643000e-01  1.30453763e-01  5.27643000e-01  6.04305519e-01  5.27643000e-01  6.04310322e-01  5.27643000e-01  3.65140656e-01  5.27643000e-01  3.60967096e-05 
 5.27893000e-01  1.90190858e-02  5.27893000e-01  1.30650837e-01  5.27893000e-01  6.04265335e-01  5.27893000e-01  6.04270137e-01  5.27893000e-01  3.65140656e-01  5.27893000e-01  3.61089047e-05 
 5.28143000e-01  1.90299716e-02  5.28143000e-01  1.30847961e-01  5.28143000e-01  6.04225289e-01  5.28143000e-01  6.04230090e-01  5.28143000e-01  3.65140656e-01  5.28143000e-01  3.61210616e-05 
 5.28393000e-01  1.90408249e-02  5.28393000e-01  1.31045134e-01  5.28393000e-01  6.04185379e-01  5.28393000e-01  6.04190178e-01  5.28393000e-01  3.65140656e-01  5.28393000e-01  3.61331806e-05 
 5.28643000e-01  1.90516456e-02  5.28643000e-01  1.31242355e-01  5.28643000e-01  6.04145606e-01  5.28643000e-01  6.04150404e-01  5.28643000e-01  3.65140656e-01  5.28643000e-01  3.61452615e-05 
 5.28893000e-01  1.90624339e-02  5.28893000e-01  1.31439625e-01  5.28893000e-01  6.04105969e-01  5.28893000e-01  6.04110766e-01  5.28893000e-01  3.65140656e-01  5.28893000e-01  3.61573045e-05 
 5.29143000e-01  1.90731901e-02  5.29143000e-01  1.31636943e-01  5.29143000e-01  6.04066466e-01  5.29143000e-01  6.04071262e-01  5.29143000e-01  3.65140656e-01  5.29143000e-01  3.61693101e-05 
 5.29393000e-01  1.90839146e-02  5.29393000e-01  1.31834309e-01  5.29393000e-01  6.04027098e-01  5.29393000e-01  6.04031892e-01  5.29393000e-01  3.65140656e-01  5.29393000e-01  3.61812785e-05 
 5.29643000e-01  1.90946070e-02  5.29643000e-01  1.32031723e-01  5.29643000e-01  6.03987862e-01  5.29643000e-01  6.03992656e-01  5.29643000e-01  3.65140656e-01  5.29643000e-01  3.61932097e-05 
 5.29893000e-01  1.91052679e-02  5.29893000e-01  1.32229183e-01  5.29893000e-01  6.03948759e-01  5.29893000e-01  6.03953552e-01  5.29893000e-01  3.65140656e-01  5.29893000e-01  3.62051039e-05 
 5.30143000e-01  1.91158977e-02  5.30143000e-01  1.32426691e-01  5.30143000e-01  6.03909788e-01  5.30143000e-01  6.03914578e-01  5.30143000e-01  3.65140656e-01  5.30143000e-01  3.62169618e-05 
 5.30393000e-01  1.91264958e-02  5.30393000e-01  1.32624245e-01  5.30393000e-01  6.03870947e-01  5.30393000e-01  6.03875737e-01  5.30393000e-01  3.65140656e-01  5.30393000e-01  3.62287828e-05 
 5.30643000e-01  1.91370631e-02  5.30643000e-01  1.32821845e-01  5.30643000e-01  6.03832236e-01  5.30643000e-01  6.03837025e-01  5.30643000e-01  3.65140656e-01  5.30643000e-01  3.62405678e-05 
 5.30893000e-01  1.91475995e-02  5.30893000e-01  1.33019491e-01  5.30893000e-01  6.03793655e-01  5.30893000e-01  6.03798441e-01  5.30893000e-01  3.65140656e-01  5.30893000e-01  3.62523168e-05 
 5.31143000e-01  1.91581050e-02  5.31143000e-01  1.33217183e-01  5.31143000e-01  6.03755202e-01  5.31143000e-01  6.03759988e-01  5.31143000e-01  3.65140656e-01  5.31143000e-01  3.62640296e-05 
 5.31393000e-01  1.91685800e-02  5.31393000e-01  1.33414921e-01  5.31393000e-01  6.03716877e-01  5.31393000e-01  6.03721661e-01  5.31393000e-01  3.65140656e-01  5.31393000e-01  3.62757070e-05 
 5.31643000e-01  1.91790244e-02  5.31643000e-01  1.33612703e-01  5.31643000e-01  6.03678679e-01  5.31643000e-01  6.03683462e-01  5.31643000e-01  3.65140656e-01  5.31643000e-01  3.62873487e-05 
 5.31893000e-01  1.91894386e-02  5.31893000e-01  1.33810530e-01  5.31893000e-01  6.03640607e-01  5.31893000e-01  6.03645389e-01  5.31893000e-01  3.65140656e-01  5.31893000e-01  3.62989551e-05 
