 5.40199286e-01  5.40199286e-01  5.40199286e-01  1.03877838e-12 
 5.45199286e-01  5.45199286e-01  5.45199286e-01  1.21270371e-12 
 5.50199286e-01  5.50199286e-01  5.50199286e-01  1.42026919e-12 
 5.55199286e-01  5.55199286e-01  5.55199286e-01  1.66786333e-12 
 5.60199286e-01  5.60199286e-01  5.60199286e-01  1.96309236e-12 
 5.65199286e-01  5.65199286e-01  5.65199286e-01  2.31501163e-12 
 5.70199286e-01  5.70199286e-01  5.70199286e-01  2.73440339e-12 
 5.75199286e-01  5.75199286e-01  5.75199286e-01  3.23410533e-12 
 5.80199286e-01  5.80199286e-01  5.80199286e-01  3.82940324e-12 
 5.85199286e-01  5.85199286e-01  5.85199286e-01  4.53849886e-12 
 5.90199286e-01  5.90199286e-01  5.90199286e-01  5.38306570e-12 
 5.95199286e-01  5.95199286e-01  5.95199286e-01  6.38891306e-12 
 6.00199286e-01  6.00199286e-01  6.00199286e-01  7.58677569e-12 
 6.05199286e-01  6.05199286e-01  6.05199286e-01  9.01325462e-12 
 6.10199286e-01  6.10199286e-01  6.10199286e-01  1.07119382e-11 
 6.15199286e-01  6.15199286e-01  6.15199286e-01  1.27347381e-11 
 6.20199286e-01  6.20199286e-01  6.20199286e-01  1.51434797e-11 
 6.25199286e-01  6.25199286e-01  6.25199286e-01  1.80117981e-11 
 6.30199286e-01  6.30199286e-01  6.30199286e-01  2.14273959e-11 
 6.35199286e-01  6.35199286e-01  6.35199286e-01  2.54947349e-11 
 6.40199286e-01  6.40199286e-01  6.40199286e-01  3.03382401e-11 
 6.45199286e-01  6.45199286e-01  6.45199286e-01  3.61061218e-11 
 6.50199286e-01  6.50199286e-01  6.50199286e-01  4.29749247e-11 
 6.55199286e-01  6.55199286e-01  6.55199286e-01  5.11549527e-11 
 6.60199286e-01  6.60199286e-01  6.60199286e-01  6.08967308e-11 
 6.65199286e-01  6.65199286e-01  6.65199286e-01  7.24987050e-11 
 6.70199286e-01  6.70199286e-01  6.70199286e-01  8.63164191e-11 
 6.75199286e-01  6.75199286e-01  6.75199286e-01  1.02773450e-10 
 6.80199286e-01  6.80199286e-01  6.80199286e-01  1.22374439e-10 
 6.85199286e-01  6.85199286e-01  6.85199286e-01  1.45720621e-10 
 6.90199286e-01  6.90199286e-01  6.90199286e-01  1.73528331e-10 
 6.95199286e-01  6.95199286e-01  6.95199286e-01  2.06651064e-10 
