 7.90479174e-01  7.90479174e-01  7.90479174e-01  2.62118722e-10 
 7.95479174e-01  7.95479174e-01  7.95479174e-01  3.11486408e-10 
 8.00479174e-01  8.00479174e-01  8.00479174e-01  3.70166526e-10 
 8.05479174e-01  8.05479174e-01  8.05479174e-01  4.39917256e-10 
 8.10479174e-01  8.10479174e-01  8.10479174e-01  5.22829006e-10 
 8.15479174e-01  8.15479174e-01  8.15479174e-01  6.21387219e-10 
 8.20479174e-01  8.20479174e-01  8.20479174e-01  7.38547071e-10 
 8.25479174e-01  8.25479174e-01  8.25479174e-01  8.77822288e-10 
 8.30479174e-01  8.30479174e-01  8.30479174e-01  1.04339075e-09 
 8.35479174e-01  8.35479174e-01  8.35479174e-01  1.24022007e-09 
 8.40479174e-01  8.40479174e-01  8.40479174e-01  1.47421687e-09 
 8.45479174e-01  8.45479174e-01  8.45479174e-01  1.75240429e-09 
 8.50479174e-01  8.50479174e-01  8.50479174e-01  2.08313299e-09 
 8.55479174e-01  8.55479174e-01  8.55479174e-01  2.47633196e-09 
 8.60479174e-01  8.60479174e-01  8.60479174e-01  2.94380659e-09 
 8.65479174e-01  8.65479174e-01  8.65479174e-01  3.49959299e-09 
 8.70479174e-01  8.70479174e-01  8.70479174e-01  4.16037878e-09 
 8.75479174e-01  8.75479174e-01  8.75479174e-01  4.94600320e-09 
 8.80479174e-01  8.80479174e-01  8.80479174e-01  5.88005077e-09 
 8.85479174e-01  8.85479174e-01  8.85479174e-01  6.99055629e-09 
 8.90479174e-01  8.90479174e-01  8.90479174e-01  8.31084143e-09 
 8.95479174e-01  8.95479174e-01  8.95479174e-01  9.88050711e-09 
 9.00479174e-01  9.00479174e-01  9.00479174e-01  1.17466101e-08 
 9.05479174e-01  9.05479174e-01  9.05479174e-01  1.39650569e-08 
 9.10479174e-01  9.10479174e-01  9.10479174e-01  1.66022545e-08 
 9.15479174e-01  9.15479174e-01  9.15479174e-01  1.97370619e-08 
 9.20479174e-01  9.20479174e-01  9.20479174e-01  2.34630967e-08 
 9.25479174e-01  9.25479174e-01  9.25479174e-01  2.78914562e-08 
 9.30479174e-01  9.30479174e-01  9.30479174e-01  3.31539229e-08 
 9.35479174e-01  9.35479174e-01  9.35479174e-01  3.94067328e-08 
 9.40479174e-01  9.40479174e-01  9.40479174e-01  4.68349969e-08 
 9.45479174e-01  9.45479174e-01  9.45479174e-01  5.56578716e-08 
 9.50479174e-01  9.50479174e-01  9.50479174e-01  6.61345876e-08 
 9.55479174e-01  9.55479174e-01  9.55479174e-01  7.85714503e-08 
 9.60479174e-01  9.60479174e-01  9.60479174e-01  9.33299275e-08 
 9.65479174e-01  9.65479174e-01  9.65479174e-01  1.10835940e-07 
 9.70479174e-01  9.70479174e-01  9.70479174e-01  1.31590452e-07 
 9.75479174e-01  9.75479174e-01  9.75479174e-01  1.56181448e-07 
 9.80479174e-01  9.80479174e-01  9.80479174e-01  1.85297302e-07 
 9.85479174e-01  9.85479174e-01  9.85479174e-01  2.19741528e-07 
 9.90479174e-01  9.90479174e-01  9.90479174e-01  2.60448737e-07 
 9.95479174e-01  9.95479174e-01  9.95479174e-01  3.08501524e-07 
 1.00047917e+00  1.00047917e+00  1.00047917e+00  3.65147781e-07 
 1.00547917e+00  1.00547917e+00  1.00547917e+00  4.31817689e-07 
 1.01047917e+00  1.01047917e+00  1.01047917e+00  5.10139333e-07 
 1.01547917e+00  1.01547917e+00  1.01547917e+00  6.01951530e-07 
 1.02047917e+00  1.02047917e+00  1.02047917e+00  7.09312083e-07 
 1.02547917e+00  1.02547917e+00  1.02547917e+00  8.34499360e-07 
 1.03047917e+00  1.03047917e+00  1.03047917e+00  9.80004869e-07 
 1.03547917e+00  1.03547917e+00  1.03547917e+00  1.14851454e-06 
 1.04047917e+00  1.04047917e+00  1.04047917e+00  1.34287679e-06 
 1.04547917e+00  1.04547917e+00  1.04547917e+00  1.56605634e-06 
 1.05047917e+00  1.05047917e+00  1.05047917e+00  1.82107422e-06 
 1.05547917e+00  1.05547917e+00  1.05547917e+00  2.11093632e-06 
 1.06047917e+00  1.06047917e+00  1.06047917e+00  2.43855524e-06 
 1.06547917e+00  1.06547917e+00  1.06547917e+00  2.80667244e-06 
 1.07047917e+00  1.07047917e+00  1.07047917e+00  3.21778946e-06 
 1.07547917e+00  1.07547917e+00  1.07547917e+00  3.67411718e-06 
 1.08047917e+00  1.08047917e+00  1.08047917e+00  4.17755118e-06 
 1.08547917e+00  1.08547917e+00  1.08547917e+00  4.72967818e-06 
 1.09047917e+00  1.09047917e+00  1.09047917e+00  5.33181409e-06 
 1.09547917e+00  1.09547917e+00  1.09547917e+00  5.98506976e-06 
 1.10047917e+00  1.10047917e+00  1.10047917e+00  6.69043599e-06 
 1.10547917e+00  1.10547917e+00  1.10547917e+00  7.44887718e-06 
 1.11047917e+00  1.11047917e+00  1.11047917e+00  8.26142224e-06 
 1.11547917e+00  1.11547917e+00  1.11547917e+00  9.12924309e-06 
 1.12047917e+00  1.12047917e+00  1.12047917e+00  1.00537140e-05 
 1.12547917e+00  1.12547917e+00  1.12547917e+00  1.10364486e-05 
 1.13047917e+00  1.13047917e+00  1.13047917e+00  1.20793144e-05 
 1.13547917e+00  1.13547917e+00  1.13547917e+00  1.31844284e-05 
 1.14047917e+00  1.14047917e+00  1.14047917e+00  1.43541371e-05 
 1.14547917e+00  1.14547917e+00  1.14547917e+00  1.55909857e-05 
 1.15047917e+00  1.15047917e+00  1.15047917e+00  1.68976821e-05 
 1.15547917e+00  1.15547917e+00  1.15547917e+00  1.82770588e-05 
 1.16047917e+00  1.16047917e+00  1.16047917e+00  1.97320351e-05 
 1.16547917e+00  1.16547917e+00  1.16547917e+00  2.12655826e-05 
 1.17047917e+00  1.17047917e+00  1.17047917e+00  2.28806951e-05 
 1.17547917e+00  1.17547917e+00  1.17547917e+00  2.45803624e-05 
 1.18047917e+00  1.18047917e+00  1.18047917e+00  2.63675492e-05 
 1.18547917e+00  1.18547917e+00  1.18547917e+00  2.82451780e-05 
 1.19047917e+00  1.19047917e+00  1.19047917e+00  3.02161158e-05 
 1.19547917e+00  1.19547917e+00  1.19547917e+00  3.22831646e-05 
 1.20047917e+00  1.20047917e+00  1.20047917e+00  3.44490540e-05 
 1.20547917e+00  1.20547917e+00  1.20547917e+00  3.67164365e-05 
 1.21047917e+00  1.21047917e+00  1.21047917e+00  3.90878840e-05 
 1.21547917e+00  1.21547917e+00  1.21547917e+00  4.15658867e-05 
 1.22047917e+00  1.22047917e+00  1.22047917e+00  4.41528517e-05 
 1.22547917e+00  1.22547917e+00  1.22547917e+00  4.68511034e-05 
 1.23047917e+00  1.23047917e+00  1.23047917e+00  4.96628838e-05 
 1.23547917e+00  1.23547917e+00  1.23547917e+00  5.25903535e-05 
 1.24047917e+00  1.24047917e+00  1.24047917e+00  5.56355927e-05 
 1.24547917e+00  1.24547917e+00  1.24547917e+00  5.88006028e-05 
 1.25047917e+00  1.25047917e+00  1.25047917e+00  6.20873070e-05 
 1.25547917e+00  1.25547917e+00  1.25547917e+00  6.54975522e-05 
 1.26047917e+00  1.26047917e+00  1.26047917e+00  6.90331098e-05 
 1.26547917e+00  1.26547917e+00  1.26547917e+00  7.26956770e-05 
 1.27047917e+00  1.27047917e+00  1.27047917e+00  7.64868780e-05 
 1.27547917e+00  1.27547917e+00  1.27547917e+00  8.04082647e-05 
 1.28047917e+00  1.28047917e+00  1.28047917e+00  8.44613177e-05 
 1.28547917e+00  1.28547917e+00  1.28547917e+00  8.86474470e-05 
 1.29047917e+00  1.29047917e+00  1.29047917e+00  9.29679927e-05 
 1.29547917e+00  1.29547917e+00  1.29547917e+00  9.74242257e-05 
 1.30047917e+00  1.30047917e+00  1.30047917e+00  1.02017348e-04 
 1.30547917e+00  1.30547917e+00  1.30547917e+00  1.06748492e-04 
 1.31047917e+00  1.31047917e+00  1.31047917e+00  1.11618724e-04 
 1.31547917e+00  1.31547917e+00  1.31547917e+00  1.16629041e-04 
 1.32047917e+00  1.32047917e+00  1.32047917e+00  1.21780373e-04 
 1.32547917e+00  1.32547917e+00  1.32547917e+00  1.27073580e-04 
 1.33047917e+00  1.33047917e+00  1.33047917e+00  1.32509459e-04 
 1.33547917e+00  1.33547917e+00  1.33547917e+00  1.38088734e-04 
 1.34047917e+00  1.34047917e+00  1.34047917e+00  1.43812067e-04 
 1.34547917e+00  1.34547917e+00  1.34547917e+00  1.49680047e-04 
 1.35047917e+00  1.35047917e+00  1.35047917e+00  1.55693201e-04 
