 9.52517703e-01  9.52517703e-01  9.52517703e-01  1.89587367e-06 
 9.57517703e-01  9.57517703e-01  9.57517703e-01  2.17402989e-06 
 9.62517703e-01  9.62517703e-01  9.62517703e-01  2.48660774e-06 
 9.67517703e-01  9.67517703e-01  9.67517703e-01  2.83628067e-06 
 9.72517703e-01  9.72517703e-01  9.72517703e-01  3.22560862e-06 
 9.77517703e-01  9.77517703e-01  9.77517703e-01  3.65698866e-06 
 9.82517703e-01  9.82517703e-01  9.82517703e-01  4.13261613e-06 
 9.87517703e-01  9.87517703e-01  9.87517703e-01  4.65446079e-06 
 9.92517703e-01  9.92517703e-01  9.92517703e-01  5.22426151e-06 
 9.97517703e-01  9.97517703e-01  9.97517703e-01  5.84354083e-06 
 1.00251770e+00  1.00251770e+00  1.00251770e+00  6.51363813e-06 
 1.00751770e+00  1.00751770e+00  1.00751770e+00  7.23575815e-06 
 1.01251770e+00  1.01251770e+00  1.01251770e+00  8.01102943e-06 
 1.01751770e+00  1.01751770e+00  1.01751770e+00  8.84056631e-06 
 1.02251770e+00  1.02251770e+00  1.02251770e+00  9.72552847e-06 
 1.02751770e+00  1.02751770e+00  1.02751770e+00  1.06671723e-05 
 1.03251770e+00  1.03251770e+00  1.03251770e+00  1.16668909e-05 
 1.03751770e+00  1.03751770e+00  1.03751770e+00  1.27262396e-05 
 1.04251770e+00  1.04251770e+00  1.04251770e+00  1.38469487e-05 
 1.04751770e+00  1.04751770e+00  1.04751770e+00  1.50309224e-05 
 1.05251770e+00  1.05251770e+00  1.05251770e+00  1.62802277e-05 
 1.05751770e+00  1.05751770e+00  1.05751770e+00  1.75970752e-05 
 1.06251770e+00  1.06251770e+00  1.06251770e+00  1.89837950e-05 
 1.06751770e+00  1.06751770e+00  1.06751770e+00  2.04428086e-05 
 1.07251770e+00  1.07251770e+00  1.07251770e+00  2.19766019e-05 
 1.07751770e+00  1.07751770e+00  1.07751770e+00  2.35876971e-05 
 1.08251770e+00  1.08251770e+00  1.08251770e+00  2.52786275e-05 
 1.08751770e+00  1.08751770e+00  1.08751770e+00  2.70519151e-05 
 1.09251770e+00  1.09251770e+00  1.09251770e+00  2.89100500e-05 
 1.09751770e+00  1.09751770e+00  1.09751770e+00  3.08554737e-05 
 1.10251770e+00  1.10251770e+00  1.10251770e+00  3.28905648e-05 
 1.10751770e+00  1.10751770e+00  1.10751770e+00  3.50176275e-05 
 1.11251770e+00  1.11251770e+00  1.11251770e+00  3.72388823e-05 
 1.11751770e+00  1.11751770e+00  1.11751770e+00  3.95564589e-05 
 1.12251770e+00  1.12251770e+00  1.12251770e+00  4.19723906e-05 
 1.12751770e+00  1.12751770e+00  1.12751770e+00  4.44886106e-05 
 1.13251770e+00  1.13251770e+00  1.13251770e+00  4.71069490e-05 
 1.13751770e+00  1.13751770e+00  1.13751770e+00  4.98291311e-05 
 1.14251770e+00  1.14251770e+00  1.14251770e+00  5.26567765e-05 
 1.14751770e+00  1.14751770e+00  1.14751770e+00  5.55913986e-05 
 1.15251770e+00  1.15251770e+00  1.15251770e+00  5.86344051e-05 
 1.15751770e+00  1.15751770e+00  1.15751770e+00  6.17870985e-05 
 1.16251770e+00  1.16251770e+00  1.16251770e+00  6.50506769e-05 
 1.16751770e+00  1.16751770e+00  1.16751770e+00  6.84262356e-05 
 1.17251770e+00  1.17251770e+00  1.17251770e+00  7.19147679e-05 
 1.17751770e+00  1.17751770e+00  1.17751770e+00  7.55171674e-05 
 1.18251770e+00  1.18251770e+00  1.18251770e+00  7.92342294e-05 
 1.18751770e+00  1.18751770e+00  1.18751770e+00  8.30666528e-05 
 1.19251770e+00  1.19251770e+00  1.19251770e+00  8.70150417e-05 
 1.19751770e+00  1.19751770e+00  1.19751770e+00  9.10799081e-05 
 1.20251770e+00  1.20251770e+00  1.20251770e+00  9.52616732e-05 
 1.20751770e+00  1.20751770e+00  1.20751770e+00  9.95606701e-05 
 1.21251770e+00  1.21251770e+00  1.21251770e+00  1.03977146e-04 
 1.21751770e+00  1.21751770e+00  1.21751770e+00  1.08511262e-04 
 1.22251770e+00  1.22251770e+00  1.22251770e+00  1.13163100e-04 
