 9.82991685e-01  9.82991685e-01  9.82991685e-01  4.52217966e-08 
 9.87991685e-01  9.87991685e-01  9.87991685e-01  5.36145814e-08 
 9.92991685e-01  9.92991685e-01  9.92991685e-01  6.35580089e-08 
 9.97991685e-01  9.97991685e-01  9.97991685e-01  7.53354555e-08 
 1.00299169e+00  1.00299169e+00  1.00299169e+00  8.92807814e-08 
 1.00799169e+00  1.00799169e+00  1.00799169e+00  1.05786796e-07 
 1.01299169e+00  1.01299169e+00  1.01299169e+00  1.25314930e-07 
 1.01799168e+00  1.01799168e+00  1.01799168e+00  1.48406203e-07 
 1.02299168e+00  1.02299168e+00  1.02299168e+00  1.75693542e-07 
 1.02799168e+00  1.02799168e+00  1.02799168e+00  2.07915441e-07 
 1.03299168e+00  1.03299168e+00  1.03299168e+00  2.45930905e-07 
 1.03799168e+00  1.03799168e+00  1.03799168e+00  2.90735460e-07 
 1.04299168e+00  1.04299168e+00  1.04299168e+00  3.43477903e-07 
 1.04799168e+00  1.04799168e+00  1.04799168e+00  4.05477207e-07 
 1.05299168e+00  1.05299168e+00  1.05299168e+00  4.78238791e-07 
 1.05799168e+00  1.05799168e+00  1.05799168e+00  5.63469006e-07 
 1.06299168e+00  1.06299168e+00  1.06299168e+00  6.63086376e-07 
 1.06799168e+00  1.06799168e+00  1.06799168e+00  7.79227775e-07 
 1.07299168e+00  1.07299168e+00  1.07299168e+00  9.14247453e-07 
 1.07799168e+00  1.07799168e+00  1.07799168e+00  1.07070663e-06 
 1.08299168e+00  1.08299168e+00  1.08299168e+00  1.25135156e-06 
 1.08799168e+00  1.08799168e+00  1.08799168e+00  1.45907830e-06 
 1.09299168e+00  1.09299168e+00  1.09299168e+00  1.69688365e-06 
 1.09799168e+00  1.09799168e+00  1.09799168e+00  1.96780283e-06 
 1.10299168e+00  1.10299168e+00  1.10299168e+00  2.27483688e-06 
 1.10799168e+00  1.10799168e+00  1.10799168e+00  2.62087470e-06 
 1.11299168e+00  1.11299168e+00  1.11299168e+00  3.00861689e-06 
 1.11799168e+00  1.11799168e+00  1.11799168e+00  3.44051002e-06 
 1.12299168e+00  1.12299168e+00  1.12299168e+00  3.91870001e-06 
 1.12799168e+00  1.12799168e+00  1.12799168e+00  4.44501209e-06 
 1.13299168e+00  1.13299168e+00  1.13299168e+00  5.02096161e-06 
 1.13799168e+00  1.13799168e+00  1.13799168e+00  5.64779579e-06 
 1.14299168e+00  1.14299168e+00  1.14299168e+00  6.32656207e-06 
 1.14799168e+00  1.14799168e+00  1.14799168e+00  7.05819457e-06 
 1.15299168e+00  1.15299168e+00  1.15299168e+00  7.84360820e-06 
 1.15799168e+00  1.15799168e+00  1.15799168e+00  8.68378941e-06 
 1.16299168e+00  1.16299168e+00  1.16299168e+00  9.57987415e-06 
 1.16799168e+00  1.16799168e+00  1.16799168e+00  1.05332068e-05 
 1.17299168e+00  1.17299168e+00  1.17299168e+00  1.15453768e-05 
 1.17799168e+00  1.17799168e+00  1.17799168e+00  1.26182331e-05 
 1.18299168e+00  1.18299168e+00  1.18299168e+00  1.37538801e-05 
 1.18799168e+00  1.18799168e+00  1.18799168e+00  1.49546569e-05 
 1.19299168e+00  1.19299168e+00  1.19299168e+00  1.62231076e-05 
 1.19799168e+00  1.19799168e+00  1.19799168e+00  1.75619450e-05 
 1.20299168e+00  1.20299168e+00  1.20299168e+00  1.89740115e-05 
 1.20799168e+00  1.20799168e+00  1.20799168e+00  2.04622420e-05 
 1.21299168e+00  1.21299168e+00  1.21299168e+00  2.20296283e-05 
 1.21799168e+00  1.21799168e+00  1.21799168e+00  2.36791889e-05 
 1.22299168e+00  1.22299168e+00  1.22299168e+00  2.54139419e-05 
 1.22799168e+00  1.22799168e+00  1.22799168e+00  2.72368831e-05 
 1.23299168e+00  1.23299168e+00  1.23299168e+00  2.91509691e-05 
 1.23799168e+00  1.23799168e+00  1.23799168e+00  3.11591030e-05 
 1.24299168e+00  1.24299168e+00  1.24299168e+00  3.32641245e-05 
 1.24799168e+00  1.24799168e+00  1.24799168e+00  3.54688024e-05 
 1.25299168e+00  1.25299168e+00  1.25299168e+00  3.77758294e-05 
 1.25799168e+00  1.25799168e+00  1.25799168e+00  4.01878188e-05 
 1.26299168e+00  1.26299168e+00  1.26299168e+00  4.27073026e-05 
 1.26799168e+00  1.26799168e+00  1.26799168e+00  4.53367309e-05 
 1.27299168e+00  1.27299168e+00  1.27299168e+00  4.80784714e-05 
 1.27799168e+00  1.27799168e+00  1.27799168e+00  5.09348106e-05 
 1.28299168e+00  1.28299168e+00  1.28299168e+00  5.39079541e-05 
 1.28799168e+00  1.28799168e+00  1.28799168e+00  5.70000281e-05 
 1.29299168e+00  1.29299168e+00  1.29299168e+00  6.02130808e-05 
 1.29799168e+00  1.29799168e+00  1.29799168e+00  6.35490834e-05 
 1.30299168e+00  1.30299168e+00  1.30299168e+00  6.70099317e-05 
 1.30799168e+00  1.30799168e+00  1.30799168e+00  7.05974475e-05 
 1.31299168e+00  1.31299168e+00  1.31299168e+00  7.43133796e-05 
 1.31799168e+00  1.31799168e+00  1.31799168e+00  7.81594050e-05 
 1.32299168e+00  1.32299168e+00  1.32299168e+00  8.21371302e-05 
 1.32799168e+00  1.32799168e+00  1.32799168e+00  8.62480917e-05 
 1.33299168e+00  1.33299168e+00  1.33299168e+00  9.04937572e-05 
 1.33799168e+00  1.33799168e+00  1.33799168e+00  9.48755263e-05 
 1.34299168e+00  1.34299168e+00  1.34299168e+00  9.93947307e-05 
 1.34799168e+00  1.34799168e+00  1.34799168e+00  1.04052635e-04 
 1.35299168e+00  1.35299168e+00  1.35299168e+00  1.08850438e-04 
 1.35799168e+00  1.35799168e+00  1.35799168e+00  1.13789270e-04 
 1.36299168e+00  1.36299168e+00  1.36299168e+00  1.18870198e-04 
 1.36799168e+00  1.36799168e+00  1.36799168e+00  1.24094221e-04 
 1.37299168e+00  1.37299168e+00  1.37299168e+00  1.29462273e-04 
 1.37799168e+00  1.37799168e+00  1.37799168e+00  1.34975223e-04 
 1.38299168e+00  1.38299168e+00  1.38299168e+00  1.40633872e-04 
 1.38799168e+00  1.38799168e+00  1.38799168e+00  1.46438957e-04 
 1.39299168e+00  1.39299168e+00  1.39299168e+00  1.52391151e-04 
 1.39799168e+00  1.39799168e+00  1.39799168e+00  1.58491057e-04 
 1.40299168e+00  1.40299168e+00  1.40299168e+00  1.64739215e-04 
 1.40799168e+00  1.40799168e+00  1.40799168e+00  1.71136099e-04 
 1.41299168e+00  1.41299168e+00  1.41299168e+00  1.77682117e-04 
 1.41799168e+00  1.41799168e+00  1.41799168e+00  1.84377609e-04 
