 9.60732315e-01  2.95149516e-02  9.60732315e-01  4.76565242e-01  9.60732315e-01  5.71914150e-01  9.60732315e-01  5.71916209e-01  9.60732315e-01  3.65140663e-01  9.60732315e-01  4.70923913e-05 
 9.60982315e-01  2.95200295e-02  9.60982315e-01  4.76752444e-01  9.60982315e-01  5.71900916e-01  9.60982315e-01  5.71902970e-01  9.60982315e-01  3.65140663e-01  9.60982315e-01  4.70973669e-05 
 9.61232315e-01  2.95251050e-02  9.61232315e-01  4.76939563e-01  9.61232315e-01  5.71887689e-01  9.61232315e-01  5.71889738e-01  9.61232315e-01  3.65140663e-01  9.61232315e-01  4.71023400e-05 
 9.61482315e-01  2.95301779e-02  9.61482315e-01  4.77126599e-01  9.61482315e-01  5.71874472e-01  9.61482315e-01  5.71876515e-01  9.61482315e-01  3.65140663e-01  9.61482315e-01  4.71073101e-05 
 9.61732315e-01  2.95352484e-02  9.61732315e-01  4.77313550e-01  9.61732315e-01  5.71861263e-01  9.61732315e-01  5.71863301e-01  9.61732315e-01  3.65140663e-01  9.61732315e-01  4.71122777e-05 
 9.61982315e-01  2.95403164e-02  9.61982315e-01  4.77500416e-01  9.61982315e-01  5.71848062e-01  9.61982315e-01  5.71850094e-01  9.61982315e-01  3.65140663e-01  9.61982315e-01  4.71172425e-05 
 9.62232315e-01  2.95453818e-02  9.62232315e-01  4.77687198e-01  9.62232315e-01  5.71834869e-01  9.62232315e-01  5.71836896e-01  9.62232315e-01  3.65140663e-01  9.62232315e-01  4.71222043e-05 
 9.62482315e-01  2.95504447e-02  9.62482315e-01  4.77873893e-01  9.62482315e-01  5.71821685e-01  9.62482315e-01  5.71823707e-01  9.62482315e-01  3.65140663e-01  9.62482315e-01  4.71271635e-05 
 9.62732315e-01  2.95555050e-02  9.62732315e-01  4.78060502e-01  9.62732315e-01  5.71808510e-01  9.62732315e-01  5.71810527e-01  9.62732315e-01  3.65140663e-01  9.62732315e-01  4.71321197e-05 
 9.62982315e-01  2.95605629e-02  9.62982315e-01  4.78247023e-01  9.62982315e-01  5.71795343e-01  9.62982315e-01  5.71797354e-01  9.62982315e-01  3.65140663e-01  9.62982315e-01  4.71370733e-05 
 9.63232315e-01  2.95656179e-02  9.63232315e-01  4.78433457e-01  9.63232315e-01  5.71782185e-01  9.63232315e-01  5.71784191e-01  9.63232315e-01  3.65140663e-01  9.63232315e-01  4.71420238e-05 
 9.63482315e-01  2.95706705e-02  9.63482315e-01  4.78619803e-01  9.63482315e-01  5.71769036e-01  9.63482315e-01  5.71771036e-01  9.63482315e-01  3.65140663e-01  9.63482315e-01  4.71469717e-05 
 9.63732315e-01  2.95757205e-02  9.63732315e-01  4.78806060e-01  9.63732315e-01  5.71755895e-01  9.63732315e-01  5.71757889e-01  9.63732315e-01  3.65140663e-01  9.63732315e-01  4.71519166e-05 
 9.63982315e-01  2.95807678e-02  9.63982315e-01  4.78992227e-01  9.63982315e-01  5.71742763e-01  9.63982315e-01  5.71744752e-01  9.63982315e-01  3.65140663e-01  9.63982315e-01  4.71568586e-05 
 9.64232315e-01  2.95858124e-02  9.64232315e-01  4.79178304e-01  9.64232315e-01  5.71729640e-01  9.64232315e-01  5.71731623e-01  9.64232315e-01  3.65140663e-01  9.64232315e-01  4.71617976e-05 
 9.64482315e-01  2.95908544e-02  9.64482315e-01  4.79364291e-01  9.64482315e-01  5.71716525e-01  9.64482315e-01  5.71718503e-01  9.64482315e-01  3.65140663e-01  9.64482315e-01  4.71667339e-05 
 9.64732315e-01  2.95958938e-02  9.64732315e-01  4.79550186e-01  9.64732315e-01  5.71703419e-01  9.64732315e-01  5.71705392e-01  9.64732315e-01  3.65140663e-01  9.64732315e-01  4.71716672e-05 
 9.64982315e-01  2.96009303e-02  9.64982315e-01  4.79735989e-01  9.64982315e-01  5.71690323e-01  9.64982315e-01  5.71692290e-01  9.64982315e-01  3.65140663e-01  9.64982315e-01  4.71765973e-05 
 9.65232315e-01  2.96059642e-02  9.65232315e-01  4.79921700e-01  9.65232315e-01  5.71677235e-01  9.65232315e-01  5.71679197e-01  9.65232315e-01  3.65140663e-01  9.65232315e-01  4.71815247e-05 
 9.65482315e-01  2.96109954e-02  9.65482315e-01  4.80107317e-01  9.65482315e-01  5.71664156e-01  9.65482315e-01  5.71666112e-01  9.65482315e-01  3.65140663e-01  9.65482315e-01  4.71864491e-05 
 9.65732315e-01  2.96160238e-02  9.65732315e-01  4.80292841e-01  9.65732315e-01  5.71651086e-01  9.65732315e-01  5.71653037e-01  9.65732315e-01  3.65140663e-01  9.65732315e-01  4.71913704e-05 
 9.65982315e-01  2.96210493e-02  9.65982315e-01  4.80478270e-01  9.65982315e-01  5.71638026e-01  9.65982315e-01  5.71639971e-01  9.65982315e-01  3.65140663e-01  9.65982315e-01  4.71962886e-05 
 9.66232315e-01  2.96260722e-02  9.66232315e-01  4.80663604e-01  9.66232315e-01  5.71624974e-01  9.66232315e-01  5.71626913e-01  9.66232315e-01  3.65140663e-01  9.66232315e-01  4.72012040e-05 
 9.66482315e-01  2.96310923e-02  9.66482315e-01  4.80848843e-01  9.66482315e-01  5.71611931e-01  9.66482315e-01  5.71613865e-01  9.66482315e-01  3.65140663e-01  9.66482315e-01  4.72061162e-05 
 9.66732315e-01  2.96361095e-02  9.66732315e-01  4.81033985e-01  9.66732315e-01  5.71598898e-01  9.66732315e-01  5.71600826e-01  9.66732315e-01  3.65140663e-01  9.66732315e-01  4.72110254e-05 
 9.66982315e-01  2.96411239e-02  9.66982315e-01  4.81219030e-01  9.66982315e-01  5.71585874e-01  9.66982315e-01  5.71587796e-01  9.66982315e-01  3.65140663e-01  9.66982315e-01  4.72159315e-05 
 9.67232315e-01  2.96461354e-02  9.67232315e-01  4.81403977e-01  9.67232315e-01  5.71572859e-01  9.67232315e-01  5.71574776e-01  9.67232315e-01  3.65140663e-01  9.67232315e-01  4.72208345e-05 
 9.67482315e-01  2.96511440e-02  9.67482315e-01  4.81588826e-01  9.67482315e-01  5.71559853e-01  9.67482315e-01  5.71561765e-01  9.67482315e-01  3.65140663e-01  9.67482315e-01  4.72257344e-05 
 9.67732315e-01  2.96561498e-02  9.67732315e-01  4.81773576e-01  9.67732315e-01  5.71546857e-01  9.67732315e-01  5.71548763e-01  9.67732315e-01  3.65140663e-01  9.67732315e-01  4.72306312e-05 
 9.67982315e-01  2.96611525e-02  9.67982315e-01  4.81958227e-01  9.67982315e-01  5.71533870e-01  9.67982315e-01  5.71535770e-01  9.67982315e-01  3.65140663e-01  9.67982315e-01  4.72355247e-05 
 9.68232315e-01  2.96661525e-02  9.68232315e-01  4.82142777e-01  9.68232315e-01  5.71520893e-01  9.68232315e-01  5.71522787e-01  9.68232315e-01  3.65140663e-01  9.68232315e-01  4.72404152e-05 
 9.68482315e-01  2.96711494e-02  9.68482315e-01  4.82327226e-01  9.68482315e-01  5.71507925e-01  9.68482315e-01  5.71509814e-01  9.68482315e-01  3.65140663e-01  9.68482315e-01  4.72453024e-05 
 9.68732315e-01  2.96761435e-02  9.68732315e-01  4.82511573e-01  9.68732315e-01  5.71494966e-01  9.68732315e-01  5.71496849e-01  9.68732315e-01  3.65140663e-01  9.68732315e-01  4.72501865e-05 
