 3.72668243e-01  3.72668243e-01  3.72668243e-01  9.56225202e-11 
 3.77668243e-01  3.77668243e-01  3.77668243e-01  1.15959046e-10 
 3.82668243e-01  3.82668243e-01  3.82668243e-01  1.40627871e-10 
 3.87668243e-01  3.87668243e-01  3.87668243e-01  1.70553241e-10 
 3.92668243e-01  3.92668243e-01  3.92668243e-01  2.06856849e-10 
 3.97668243e-01  3.97668243e-01  3.97668243e-01  2.50900063e-10 
 4.02668243e-01  4.02668243e-01  4.02668243e-01  3.04335195e-10 
 4.07668243e-01  4.07668243e-01  4.07668243e-01  3.69167751e-10 
 4.12668243e-01  4.12668243e-01  4.12668243e-01  4.47832004e-10 
 4.17668243e-01  4.17668243e-01  4.17668243e-01  5.43282748e-10 
 4.22668243e-01  4.22668243e-01  4.22668243e-01  6.59106694e-10 
 4.27668243e-01  4.27668243e-01  4.27668243e-01  7.99657708e-10 
 4.32668243e-01  4.32668243e-01  4.32668243e-01  9.70220998e-10 
 4.37668243e-01  4.37668243e-01  4.37668243e-01  1.17721242e-09 
 4.42668243e-01  4.42668243e-01  4.42668243e-01  1.42842040e-09 
 4.47668243e-01  4.47668243e-01  4.47668243e-01  1.73329958e-09 
 4.52668243e-01  4.52668243e-01  4.52668243e-01  2.10332718e-09 
 4.57668243e-01  4.57668243e-01  4.57668243e-01  2.55243535e-09 
 4.62668243e-01  4.62668243e-01  4.62668243e-01  3.09753577e-09 
 4.67668243e-01  4.67668243e-01  4.67668243e-01  3.75915579e-09 
 4.72668243e-01  4.72668243e-01  4.72668243e-01  4.56220979e-09 
 4.77668243e-01  4.77668243e-01  4.77668243e-01  5.53693399e-09 
 4.82668243e-01  4.82668243e-01  4.82668243e-01  6.72001884e-09 
 4.87668243e-01  4.87668243e-01  4.87668243e-01  8.15597996e-09 
 4.92668243e-01  4.92668243e-01  4.92668243e-01  9.89881656e-09 
 4.97668243e-01  4.97668243e-01  4.97668243e-01  1.20140159e-08 
 5.02668243e-01  5.02668243e-01  5.02668243e-01  1.45809732e-08 
 5.07668243e-01  5.07668243e-01  5.07668243e-01  1.76959091e-08 
 5.12668243e-01  5.12668243e-01  5.12668243e-01  2.14753814e-08 
 5.17668243e-01  5.17668243e-01  5.17668243e-01  2.60605027e-08 
 5.22668243e-01  5.22668243e-01  5.22668243e-01  3.16219939e-08 
 5.27668243e-01  5.27668243e-01  5.27668243e-01  3.83662203e-08 
 5.32668243e-01  5.32668243e-01  5.32668243e-01  4.65423735e-08 
 5.37668243e-01  5.37668243e-01  5.37668243e-01  5.64509774e-08 
 5.42668243e-01  5.42668243e-01  5.42668243e-01  6.84539041e-08 
 5.47668243e-01  5.47668243e-01  5.47668243e-01  8.29860830e-08 
 5.52668243e-01  5.52668243e-01  5.52668243e-01  1.00569068e-07 
 5.57668243e-01  5.57668243e-01  5.57668243e-01  1.21826581e-07 
 5.62668243e-01  5.62668243e-01  5.62668243e-01  1.47502072e-07 
 5.67668243e-01  5.67668243e-01  5.67668243e-01  1.78478186e-07 
 5.72668243e-01  5.72668243e-01  5.72668243e-01  2.15797853e-07 
 5.77668243e-01  5.77668243e-01  5.77668243e-01  2.60686389e-07 
 5.82668243e-01  5.82668243e-01  5.82668243e-01  3.14573648e-07 
 5.87668243e-01  5.87668243e-01  5.87668243e-01  3.79114765e-07 
 5.92668243e-01  5.92668243e-01  5.92668243e-01  4.56207487e-07 
 5.97668243e-01  5.97668243e-01  5.97668243e-01  5.48003522e-07 
 6.02668243e-01  6.02668243e-01  6.02668243e-01  6.56910906e-07 
 6.07668243e-01  6.07668243e-01  6.07668243e-01  7.85584185e-07 
 6.12668243e-01  6.12668243e-01  6.12668243e-01  9.36899563e-07 
 6.17668243e-01  6.17668243e-01  6.17668243e-01  1.11391323e-06 
 6.22668243e-01  6.22668243e-01  6.22668243e-01  1.31980302e-06 
 6.27668243e-01  6.27668243e-01  6.27668243e-01  1.55779625e-06 
 6.32668243e-01  6.32668243e-01  6.32668243e-01  1.83108998e-06 
 6.37668243e-01  6.37668243e-01  6.37668243e-01  2.14277251e-06 
 6.42668243e-01  6.42668243e-01  6.42668243e-01  2.49575700e-06 
 6.47668243e-01  6.47668243e-01  6.47668243e-01  2.89273721e-06 
 6.52668243e-01  6.52668243e-01  6.52668243e-01  3.33617291e-06 
 6.57668243e-01  6.57668243e-01  6.57668243e-01  3.82830691e-06 
 6.62668243e-01  6.62668243e-01  6.62668243e-01  4.37121045e-06 
 6.67668243e-01  6.67668243e-01  6.67668243e-01  4.96684824e-06 
 6.72668243e-01  6.72668243e-01  6.72668243e-01  5.61715180e-06 
 6.77668243e-01  6.77668243e-01  6.77668243e-01  6.32408961e-06 
 6.82668243e-01  6.82668243e-01  6.82668243e-01  7.08972487e-06 
 6.87668243e-01  6.87668243e-01  6.87668243e-01  7.91625539e-06 
 6.92668243e-01  6.92668243e-01  6.92668243e-01  8.80603392e-06 
 6.97668243e-01  6.97668243e-01  6.97668243e-01  9.76157070e-06 
 7.02668243e-01  7.02668243e-01  7.02668243e-01  1.07855216e-05 
 7.07668243e-01  7.07668243e-01  7.07668243e-01  1.18806663e-05 
 7.12668243e-01  7.12668243e-01  7.12668243e-01  1.30498812e-05 
 7.17668243e-01  7.17668243e-01  7.17668243e-01  1.42961098e-05 
 7.22668243e-01  7.22668243e-01  7.22668243e-01  1.56223341e-05 
 7.27668243e-01  7.27668243e-01  7.27668243e-01  1.70315481e-05 
 7.32668243e-01  7.32668243e-01  7.32668243e-01  1.85267344e-05 
 7.37668243e-01  7.37668243e-01  7.37668243e-01  2.01108453e-05 
 7.42668243e-01  7.42668243e-01  7.42668243e-01  2.17867860e-05 
 7.47668243e-01  7.47668243e-01  7.47668243e-01  2.35574024e-05 
 7.52668243e-01  7.52668243e-01  7.52668243e-01  2.54254711e-05 
 7.57668243e-01  7.57668243e-01  7.57668243e-01  2.73936916e-05 
 7.62668243e-01  7.62668243e-01  7.62668243e-01  2.94646810e-05 
 7.67668243e-01  7.67668243e-01  7.67668243e-01  3.16409697e-05 
 7.72668243e-01  7.72668243e-01  7.72668243e-01  3.39249986e-05 
 7.77668243e-01  7.77668243e-01  7.77668243e-01  3.63191171e-05 
 7.82668243e-01  7.82668243e-01  7.82668243e-01  3.88255822e-05 
 7.87668243e-01  7.87668243e-01  7.87668243e-01  4.14465570e-05 
 7.92668243e-01  7.92668243e-01  7.92668243e-01  4.41841108e-05 
 7.97668243e-01  7.97668243e-01  7.97668243e-01  4.70402191e-05 
 8.02668243e-01  8.02668243e-01  8.02668243e-01  5.00167630e-05 
 8.07668243e-01  8.07668243e-01  8.07668243e-01  5.31155299e-05 
 8.12668243e-01  8.12668243e-01  8.12668243e-01  5.63382137e-05 
 8.17668243e-01  8.17668243e-01  8.17668243e-01  5.96864147e-05 
 8.22668243e-01  8.22668243e-01  8.22668243e-01  6.31616407e-05 
 8.27668243e-01  8.27668243e-01  8.27668243e-01  6.67653063e-05 
 8.32668243e-01  8.32668243e-01  8.32668243e-01  7.04987343e-05 
 8.37668243e-01  8.37668243e-01  8.37668243e-01  7.43631555e-05 
 8.42668243e-01  8.42668243e-01  8.42668243e-01  7.83597093e-05 
 8.47668243e-01  8.47668243e-01  8.47668243e-01  8.24894442e-05 
 8.52668243e-01  8.52668243e-01  8.52668243e-01  8.67533178e-05 
 8.57668243e-01  8.57668243e-01  8.57668243e-01  9.11521980e-05 
 8.62668243e-01  8.62668243e-01  8.62668243e-01  9.56868626e-05 
 8.67668243e-01  8.67668243e-01  8.67668243e-01  1.00358000e-04 
 8.72668243e-01  8.72668243e-01  8.72668243e-01  1.05166211e-04 
 8.77668243e-01  8.77668243e-01  8.77668243e-01  1.10112007e-04 
 8.82668243e-01  8.82668243e-01  8.82668243e-01  1.15195813e-04 
 8.87668243e-01  8.87668243e-01  8.87668243e-01  1.20417964e-04 
