 5.83982986e-01  5.83982986e-01  5.83982986e-01  3.02554578e-10 
 5.88982986e-01  5.88982986e-01  5.88982986e-01  3.47457812e-10 
 5.93982986e-01  5.93982986e-01  5.93982986e-01  3.99065805e-10 
 5.98982986e-01  5.98982986e-01  5.98982986e-01  4.58380624e-10 
 6.03982986e-01  6.03982986e-01  6.03982986e-01  5.26554339e-10 
 6.08982986e-01  6.08982986e-01  6.08982986e-01  6.04911499e-10 
 6.13982986e-01  6.13982986e-01  6.13982986e-01  6.94974996e-10 
 6.18982986e-01  6.18982986e-01  6.18982986e-01  7.98495791e-10 
 6.23982986e-01  6.23982986e-01  6.23982986e-01  9.17487112e-10 
 6.28982986e-01  6.28982986e-01  6.28982986e-01  1.05426378e-09 
 6.33982986e-01  6.33982986e-01  6.33982986e-01  1.21148745e-09 
 6.38982986e-01  6.38982986e-01  6.38982986e-01  1.39221858e-09 
 6.43982986e-01  6.43982986e-01  6.43982986e-01  1.59997628e-09 
 6.48982986e-01  6.48982986e-01  6.48982986e-01  1.83880711e-09 
 6.53982986e-01  6.53982986e-01  6.53982986e-01  2.11336412e-09 
 6.58982986e-01  6.58982986e-01  6.58982986e-01  2.42899786e-09 
 6.63982986e-01  6.63982986e-01  6.63982986e-01  2.79186094e-09 
 6.68982986e-01  6.68982986e-01  6.68982986e-01  3.20902831e-09 
 6.73982986e-01  6.73982986e-01  6.73982986e-01  3.68863549e-09 
 6.78982986e-01  6.78982986e-01  6.78982986e-01  4.24003758e-09 
 6.83982986e-01  6.83982986e-01  6.83982986e-01  4.87399195e-09 
 6.88982986e-01  6.88982986e-01  6.88982986e-01  5.60286831e-09 
 6.93982986e-01  6.93982986e-01  6.93982986e-01  6.44089012e-09 
 6.98982986e-01  6.98982986e-01  6.98982986e-01  7.40441199e-09 
 7.03982986e-01  7.03982986e-01  7.03982986e-01  8.51223843e-09 
 7.08982986e-01  7.08982986e-01  7.08982986e-01  9.78598999e-09 
 7.13982986e-01  7.13982986e-01  7.13982986e-01  1.12505238e-08 
 7.18982986e-01  7.18982986e-01  7.18982986e-01  1.29344161e-08 
 7.23982986e-01  7.23982986e-01  7.23982986e-01  1.48705170e-08 
 7.28982986e-01  7.28982986e-01  7.28982986e-01  1.70965858e-08 
 7.33982986e-01  7.33982986e-01  7.33982986e-01  1.96560203e-08 
 7.38982986e-01  7.38982986e-01  7.38982986e-01  2.25986930e-08 
 7.43982986e-01  7.43982986e-01  7.43982986e-01  2.59819088e-08 
 7.48982986e-01  7.48982986e-01  7.48982986e-01  2.98715017e-08 
 7.53982986e-01  7.53982986e-01  7.53982986e-01  3.43430895e-08 
 7.58982986e-01  7.58982986e-01  7.58982986e-01  3.94835080e-08 
 7.63982986e-01  7.63982986e-01  7.63982986e-01  4.53924487e-08 
 7.68982986e-01  7.68982986e-01  7.68982986e-01  5.21843273e-08 
 7.73982986e-01  7.73982986e-01  7.73982986e-01  5.99904116e-08 
 7.78982986e-01  7.78982986e-01  7.78982986e-01  6.89612412e-08 
 7.83982986e-01  7.83982986e-01  7.83982986e-01  7.92693752e-08 
 7.88982986e-01  7.88982986e-01  7.88982986e-01  9.11125041e-08 
 7.93982986e-01  7.93982986e-01  7.93982986e-01  1.04716966e-07 
 7.98982986e-01  7.98982986e-01  7.98982986e-01  1.20341710e-07 
 8.03982986e-01  8.03982986e-01  8.03982986e-01  1.38282745e-07 
 8.08982986e-01  8.08982986e-01  8.08982986e-01  1.58878114e-07 
 8.13982986e-01  8.13982986e-01  8.13982986e-01  1.82513440e-07 
 8.18982986e-01  8.18982986e-01  8.18982986e-01  2.09628056e-07 
 8.23982986e-01  8.23982986e-01  8.23982986e-01  2.40721757e-07 
 8.28982986e-01  8.28982986e-01  8.28982986e-01  2.76362165e-07 
 8.33982986e-01  8.33982986e-01  8.33982986e-01  3.17192695e-07 
 8.38982986e-01  8.38982986e-01  8.38982986e-01  3.63941075e-07 
 8.43982986e-01  8.43982986e-01  8.43982986e-01  4.17428328e-07 
 8.48982986e-01  8.48982986e-01  8.48982986e-01  4.78578071e-07 
 8.53982986e-01  8.53982986e-01  8.53982986e-01  5.48425950e-07 
 8.58982986e-01  8.58982986e-01  8.58982986e-01  6.28128899e-07 
 8.63982986e-01  8.63982986e-01  8.63982986e-01  7.18973892e-07 
 8.68982986e-01  8.68982986e-01  8.68982986e-01  8.22385689e-07 
 8.73982986e-01  8.73982986e-01  8.73982986e-01  9.39933030e-07 
 8.78982986e-01  8.78982986e-01  8.78982986e-01  1.07333260e-06 
 8.83982986e-01  8.83982986e-01  8.83982986e-01  1.22444999e-06 
 8.88982986e-01  8.88982986e-01  8.88982986e-01  1.39529691e-06 
 8.93982986e-01  8.93982986e-01  8.93982986e-01  1.58802377e-06 
 8.98982986e-01  8.98982986e-01  8.98982986e-01  1.80490699e-06 
 9.03982986e-01  9.03982986e-01  9.03982986e-01  2.04833040e-06 
 9.08982986e-01  9.08982986e-01  9.08982986e-01  2.32076063e-06 
 9.13982986e-01  9.13982986e-01  9.13982986e-01  2.62471662e-06 
