 7.17197317e-01  7.17197317e-01  7.17197317e-01  1.22957556e-07 
 7.22197317e-01  7.22197317e-01  7.22197317e-01  1.37547466e-07 
 7.27197317e-01  7.27197317e-01  7.27197317e-01  1.53861127e-07 
 7.32197317e-01  7.32197317e-01  7.32197317e-01  1.72099822e-07 
 7.37197317e-01  7.37197317e-01  7.37197317e-01  1.92487697e-07 
 7.42197317e-01  7.42197317e-01  7.42197317e-01  2.15274190e-07 
 7.47197317e-01  7.47197317e-01  7.47197317e-01  2.40736677e-07 
 7.52197317e-01  7.52197317e-01  7.52197317e-01  2.69183351e-07 
 7.57197317e-01  7.57197317e-01  7.57197317e-01  3.00956326e-07 
 7.62197317e-01  7.62197317e-01  7.62197317e-01  3.36434975e-07 
 7.67197317e-01  7.67197317e-01  7.67197317e-01  3.76039506e-07 
 7.72197317e-01  7.72197317e-01  7.72197317e-01  4.20234754e-07 
 7.77197317e-01  7.77197317e-01  7.77197317e-01  4.69534183e-07 
 7.82197317e-01  7.82197317e-01  7.82197317e-01  5.24504063e-07 
 7.87197317e-01  7.87197317e-01  7.87197317e-01  5.85767790e-07 
 7.92197317e-01  7.92197317e-01  7.92197317e-01  6.54010283e-07 
 7.97197317e-01  7.97197317e-01  7.97197317e-01  7.29982399e-07 
 8.02197317e-01  8.02197317e-01  8.02197317e-01  8.14505267e-07 
 8.07197317e-01  8.07197317e-01  8.07197317e-01  9.08474421e-07 
 8.12197317e-01  8.12197317e-01  8.12197317e-01  1.01286361e-06 
 8.17197317e-01  8.17197317e-01  8.17197317e-01  1.12872811e-06 
 8.22197317e-01  8.22197317e-01  8.22197317e-01  1.25720732e-06 
 8.27197317e-01  8.27197317e-01  8.27197317e-01  1.39952650e-06 
 8.32197317e-01  8.32197317e-01  8.32197317e-01  1.55699735e-06 
 8.37197317e-01  8.37197317e-01  8.37197317e-01  1.73101719e-06 
 8.42197317e-01  8.42197317e-01  8.42197317e-01  1.92306654e-06 
 8.47197317e-01  8.47197317e-01  8.47197317e-01  2.13470478e-06 
 8.52197317e-01  8.52197317e-01  8.52197317e-01  2.36756379e-06 
 8.57197317e-01  8.57197317e-01  8.57197317e-01  2.62333929e-06 
 8.62197317e-01  8.62197317e-01  8.62197317e-01  2.90377988e-06 
 8.67197317e-01  8.67197317e-01  8.67197317e-01  3.21067380e-06 
 8.72197317e-01  8.72197317e-01  8.72197317e-01  3.54583352e-06 
 8.77197317e-01  8.77197317e-01  8.77197317e-01  3.91107848e-06 
 8.82197317e-01  8.82197317e-01  8.82197317e-01  4.30821651e-06 
 8.87197317e-01  8.87197317e-01  8.87197317e-01  4.73902440e-06 
 8.92197317e-01  8.92197317e-01  8.92197317e-01  5.20522861e-06 
 8.97197317e-01  8.97197317e-01  8.97197317e-01  5.70848685e-06 
 9.02197317e-01  9.02197317e-01  9.02197317e-01  6.25037162e-06 
 9.07197317e-01  9.07197317e-01  9.07197317e-01  6.83235652e-06 
 9.12197317e-01  9.12197317e-01  9.12197317e-01  7.45580647e-06 
 9.17197317e-01  9.17197317e-01  9.17197317e-01  8.12197226e-06 
 9.22197317e-01  9.22197317e-01  9.22197317e-01  8.83199017e-06 
 9.27197317e-01  9.27197317e-01  9.27197317e-01  9.58688666e-06 
 9.32197317e-01  9.32197317e-01  9.32197317e-01  1.03875881e-05 
 9.37197317e-01  9.37197317e-01  9.37197317e-01  1.12349352e-05 
 9.42197317e-01  9.42197317e-01  9.42197317e-01  1.21297006e-05 
 9.47197317e-01  9.47197317e-01  9.47197317e-01  1.30726098e-05 
 9.52197317e-01  9.52197317e-01  9.52197317e-01  1.40643637e-05 
 9.57197317e-01  9.57197317e-01  9.57197317e-01  1.51056603e-05 
 9.62197317e-01  9.62197317e-01  9.62197317e-01  1.61972171e-05 
 9.67197317e-01  9.67197317e-01  9.67197317e-01  1.73397907e-05 
 9.72197317e-01  9.72197317e-01  9.72197317e-01  1.85341934e-05 
 9.77197317e-01  9.77197317e-01  9.77197317e-01  1.97813072e-05 
 9.82197317e-01  9.82197317e-01  9.82197317e-01  2.10820935e-05 
 9.87197317e-01  9.87197317e-01  9.87197317e-01  2.24375990e-05 
 9.92197317e-01  9.92197317e-01  9.92197317e-01  2.38489586e-05 
 9.97197317e-01  9.97197317e-01  9.97197317e-01  2.53173936e-05 
 1.00219732e+00  1.00219732e+00  1.00219732e+00  2.68442085e-05 
 1.00719732e+00  1.00719732e+00  1.00719732e+00  2.84307839e-05 
 1.01219732e+00  1.01219732e+00  1.01219732e+00  3.00785683e-05 
 1.01719732e+00  1.01719732e+00  1.01719732e+00  3.17890683e-05 
 1.02219732e+00  1.02219732e+00  1.02219732e+00  3.35638378e-05 
 1.02719732e+00  1.02719732e+00  1.02719732e+00  3.54044669e-05 
 1.03219732e+00  1.03219732e+00  1.03219732e+00  3.73125705e-05 
 1.03719732e+00  1.03719732e+00  1.03719732e+00  3.92897771e-05 
 1.04219732e+00  1.04219732e+00  1.04219732e+00  4.13377186e-05 
 1.04719732e+00  1.04719732e+00  1.04719732e+00  4.34580200e-05 
 1.05219732e+00  1.05219732e+00  1.05219732e+00  4.56522902e-05 
 1.05719732e+00  1.05719732e+00  1.05719732e+00  4.79221141e-05 
 1.06219732e+00  1.06219732e+00  1.06219732e+00  5.02690448e-05 
 1.06719732e+00  1.06719732e+00  1.06719732e+00  5.26945968e-05 
 1.07219732e+00  1.07219732e+00  1.07219732e+00  5.52002407e-05 
 1.07719732e+00  1.07719732e+00  1.07719732e+00  5.77873981e-05 
 1.08219732e+00  1.08219732e+00  1.08219732e+00  6.04574374e-05 
 1.08719732e+00  1.08719732e+00  1.08719732e+00  6.32116701e-05 
 1.09219732e+00  1.09219732e+00  1.09219732e+00  6.60513483e-05 
 1.09719732e+00  1.09719732e+00  1.09719732e+00  6.89776623e-05 
 1.10219732e+00  1.10219732e+00  1.10219732e+00  7.19917386e-05 
 1.10719732e+00  1.10719732e+00  1.10719732e+00  7.50946389e-05 
 1.11219732e+00  1.11219732e+00  1.11219732e+00  7.82873588e-05 
 1.11719732e+00  1.11719732e+00  1.11719732e+00  8.15708278e-05 
 1.12219732e+00  1.12219732e+00  1.12219732e+00  8.49459082e-05 
 1.12719732e+00  1.12719732e+00  1.12719732e+00  8.84133958e-05 
 1.13219732e+00  1.13219732e+00  1.13219732e+00  9.19740198e-05 
 1.13719732e+00  1.13719732e+00  1.13719732e+00  9.56284431e-05 
 1.14219732e+00  1.14219732e+00  1.14219732e+00  9.93772632e-05 
 1.14719732e+00  1.14719732e+00  1.14719732e+00  1.03221012e-04 
 1.15219732e+00  1.15219732e+00  1.15219732e+00  1.07160159e-04 
 1.15719732e+00  1.15719732e+00  1.15719732e+00  1.11195109e-04 
 1.16219732e+00  1.16219732e+00  1.16219732e+00  1.15326205e-04 
 1.16719732e+00  1.16719732e+00  1.16719732e+00  1.19553728e-04 
 1.17219732e+00  1.17219732e+00  1.17219732e+00  1.23877903e-04 
 1.17719732e+00  1.17719732e+00  1.17719732e+00  1.28298890e-04 
 1.18219732e+00  1.18219732e+00  1.18219732e+00  1.32816798e-04 
 1.18719732e+00  1.18719732e+00  1.18719732e+00  1.37431675e-04 
 1.19219732e+00  1.19219732e+00  1.19219732e+00  1.42143517e-04 
 1.19719732e+00  1.19719732e+00  1.19719732e+00  1.46952265e-04 
 1.20219732e+00  1.20219732e+00  1.20219732e+00  1.51857808e-04 
 1.20719732e+00  1.20719732e+00  1.20719732e+00  1.56859984e-04 
 1.21219732e+00  1.21219732e+00  1.21219732e+00  1.61958582e-04 
 1.21719732e+00  1.21719732e+00  1.21719732e+00  1.67153341e-04 
 1.22219732e+00  1.22219732e+00  1.22219732e+00  1.72443956e-04 
 1.22719732e+00  1.22719732e+00  1.22719732e+00  1.77830074e-04 
 1.23219732e+00  1.23219732e+00  1.23219732e+00  1.83311299e-04 
 1.23719732e+00  1.23719732e+00  1.23719732e+00  1.88887192e-04 
 1.24219732e+00  1.24219732e+00  1.24219732e+00  1.94557270e-04 
 1.24719732e+00  1.24719732e+00  1.24719732e+00  2.00321014e-04 
 1.25219732e+00  1.25219732e+00  1.25219732e+00  2.06177864e-04 
