 5.56362000e-01  1.13941214e-02  5.56362000e-01  1.00342665e-01  5.56362000e-01  7.47657799e-01  5.56362000e-01  7.47663748e-01  5.56362000e-01  4.16365187e-01  5.56362000e-01  3.10005034e-05 
 5.56612000e-01  1.14040024e-02  5.56612000e-01  1.00541944e-01  5.56612000e-01  7.47609938e-01  5.56612000e-01  7.47615887e-01  5.56612000e-01  4.16365187e-01  5.56612000e-01  3.10151641e-05 
 5.56862000e-01  1.14138415e-02  5.56862000e-01  1.00741312e-01  5.56862000e-01  7.47562309e-01  5.56862000e-01  7.47568258e-01  5.56862000e-01  4.16365187e-01  5.56862000e-01  3.10297601e-05 
 5.57112000e-01  1.14236391e-02  5.57112000e-01  1.00940766e-01  5.57112000e-01  7.47514910e-01  5.57112000e-01  7.47520858e-01  5.57112000e-01  4.16365187e-01  5.57112000e-01  3.10442922e-05 
 5.57362000e-01  1.14333951e-02  5.57362000e-01  1.01140306e-01  5.57362000e-01  7.47467739e-01  5.57362000e-01  7.47473688e-01  5.57362000e-01  4.16365187e-01  5.57362000e-01  3.10587602e-05 
 5.57612000e-01  1.14431098e-02  5.57612000e-01  1.01339932e-01  5.57612000e-01  7.47420796e-01  5.57612000e-01  7.47426744e-01  5.57612000e-01  4.16365187e-01  5.57612000e-01  3.10731647e-05 
 5.57862000e-01  1.14527843e-02  5.57862000e-01  1.01539643e-01  5.57862000e-01  7.47374078e-01  5.57862000e-01  7.47380024e-01  5.57862000e-01  4.16365187e-01  5.57862000e-01  3.10875069e-05 
 5.58112000e-01  1.14624173e-02  5.58112000e-01  1.01739439e-01  5.58112000e-01  7.47327584e-01  5.58112000e-01  7.47333531e-01  5.58112000e-01  4.16365187e-01  5.58112000e-01  3.11017855e-05 
 5.58362000e-01  1.14720101e-02  5.58362000e-01  1.01939319e-01  5.58362000e-01  7.47281313e-01  5.58362000e-01  7.47287258e-01  5.58362000e-01  4.16365187e-01  5.58362000e-01  3.11160021e-05 
 5.58612000e-01  1.14815624e-02  5.58612000e-01  1.02139282e-01  5.58612000e-01  7.47235263e-01  5.58612000e-01  7.47241208e-01  5.58612000e-01  4.16365187e-01  5.58612000e-01  3.11301564e-05 
 5.58862000e-01  1.14910749e-02  5.58862000e-01  1.02339327e-01  5.58862000e-01  7.47189433e-01  5.58862000e-01  7.47195377e-01  5.58862000e-01  4.16365187e-01  5.58862000e-01  3.11442495e-05 
 5.59112000e-01  1.15005472e-02  5.59112000e-01  1.02539455e-01  5.59112000e-01  7.47143821e-01  5.59112000e-01  7.47149765e-01  5.59112000e-01  4.16365187e-01  5.59112000e-01  3.11582808e-05 
 5.59362000e-01  1.15099801e-02  5.59362000e-01  1.02739665e-01  5.59362000e-01  7.47098425e-01  5.59362000e-01  7.47104370e-01  5.59362000e-01  4.16365187e-01  5.59362000e-01  3.11722514e-05 
 5.59612000e-01  1.15193738e-02  5.59612000e-01  1.02939956e-01  5.59612000e-01  7.47053245e-01  5.59612000e-01  7.47059188e-01  5.59612000e-01  4.16365187e-01  5.59612000e-01  3.11861618e-05 
 5.59862000e-01  1.15287283e-02  5.59862000e-01  1.03140327e-01  5.59862000e-01  7.47008278e-01  5.59862000e-01  7.47014221e-01  5.59862000e-01  4.16365187e-01  5.59862000e-01  3.12000119e-05 
 5.60112000e-01  1.15380437e-02  5.60112000e-01  1.03340778e-01  5.60112000e-01  7.46963524e-01  5.60112000e-01  7.46969467e-01  5.60112000e-01  4.16365187e-01  5.60112000e-01  3.12138020e-05 
 5.60362000e-01  1.15473207e-02  5.60362000e-01  1.03541308e-01  5.60362000e-01  7.46918981e-01  5.60362000e-01  7.46924923e-01  5.60362000e-01  4.16365187e-01  5.60362000e-01  3.12275330e-05 
 5.60612000e-01  1.15565590e-02  5.60612000e-01  1.03741917e-01  5.60612000e-01  7.46874647e-01  5.60612000e-01  7.46880589e-01  5.60612000e-01  4.16365187e-01  5.60612000e-01  3.12412047e-05 
 5.60862000e-01  1.15657593e-02  5.60862000e-01  1.03942604e-01  5.60862000e-01  7.46830521e-01  5.60862000e-01  7.46836462e-01  5.60862000e-01  4.16365187e-01  5.60862000e-01  3.12548179e-05 
 5.61112000e-01  1.15749215e-02  5.61112000e-01  1.04143369e-01  5.61112000e-01  7.46786602e-01  5.61112000e-01  7.46792542e-01  5.61112000e-01  4.16365187e-01  5.61112000e-01  3.12683727e-05 
 5.61362000e-01  1.15840461e-02  5.61362000e-01  1.04344211e-01  5.61362000e-01  7.46742888e-01  5.61362000e-01  7.46748827e-01  5.61362000e-01  4.16365187e-01  5.61362000e-01  3.12818698e-05 
 5.61612000e-01  1.15931328e-02  5.61612000e-01  1.04545130e-01  5.61612000e-01  7.46699378e-01  5.61612000e-01  7.46705317e-01  5.61612000e-01  4.16365187e-01  5.61612000e-01  3.12953088e-05 
 5.61862000e-01  1.16021826e-02  5.61862000e-01  1.04746124e-01  5.61862000e-01  7.46656070e-01  5.61862000e-01  7.46662007e-01  5.61862000e-01  4.16365187e-01  5.61862000e-01  3.13086910e-05 
 5.62112000e-01  1.16111950e-02  5.62112000e-01  1.04947194e-01  5.62112000e-01  7.46612963e-01  5.62112000e-01  7.46618900e-01  5.62112000e-01  4.16365187e-01  5.62112000e-01  3.13220161e-05 
 5.62362000e-01  1.16201707e-02  5.62362000e-01  1.05148338e-01  5.62362000e-01  7.46570055e-01  5.62362000e-01  7.46575992e-01  5.62362000e-01  4.16365187e-01  5.62362000e-01  3.13352848e-05 
 5.62612000e-01  1.16291099e-02  5.62612000e-01  1.05349557e-01  5.62612000e-01  7.46527345e-01  5.62612000e-01  7.46533281e-01  5.62612000e-01  4.16365187e-01  5.62612000e-01  3.13484975e-05 
 5.62862000e-01  1.16380125e-02  5.62862000e-01  1.05550850e-01  5.62862000e-01  7.46484832e-01  5.62862000e-01  7.46490768e-01  5.62862000e-01  4.16365187e-01  5.62862000e-01  3.13616542e-05 
 5.63112000e-01  1.16468790e-02  5.63112000e-01  1.05752216e-01  5.63112000e-01  7.46442514e-01  5.63112000e-01  7.46448449e-01  5.63112000e-01  4.16365187e-01  5.63112000e-01  3.13747557e-05 
 5.63362000e-01  1.16557095e-02  5.63362000e-01  1.05953654e-01  5.63362000e-01  7.46400390e-01  5.63362000e-01  7.46406325e-01  5.63362000e-01  4.16365187e-01  5.63362000e-01  3.13878020e-05 
 5.63612000e-01  1.16645045e-02  5.63612000e-01  1.06155165e-01  5.63612000e-01  7.46358459e-01  5.63612000e-01  7.46364392e-01  5.63612000e-01  4.16365187e-01  5.63612000e-01  3.14007938e-05 
 5.63862000e-01  1.16732637e-02  5.63862000e-01  1.06356747e-01  5.63862000e-01  7.46316719e-01  5.63862000e-01  7.46322653e-01  5.63862000e-01  4.16365187e-01  5.63862000e-01  3.14137310e-05 
 5.64112000e-01  1.16819880e-02  5.64112000e-01  1.06558400e-01  5.64112000e-01  7.46275168e-01  5.64112000e-01  7.46281100e-01  5.64112000e-01  4.16365187e-01  5.64112000e-01  3.14266146e-05 
 5.64362000e-01  1.16906768e-02  5.64362000e-01  1.06760123e-01  5.64362000e-01  7.46233806e-01  5.64362000e-01  7.46239739e-01  5.64362000e-01  4.16365187e-01  5.64362000e-01  3.14394440e-05 
 5.64612000e-01  1.16993314e-02  5.64612000e-01  1.06961917e-01  5.64612000e-01  7.46192630e-01  5.64612000e-01  7.46198562e-01  5.64612000e-01  4.16365187e-01  5.64612000e-01  3.14522209e-05 
 5.64862000e-01  1.17079512e-02  5.64862000e-01  1.07163779e-01  5.64862000e-01  7.46151641e-01  5.64862000e-01  7.46157571e-01  5.64862000e-01  4.16365187e-01  5.64862000e-01  3.14649447e-05 
 5.65112000e-01  1.17165367e-02  5.65112000e-01  1.07365711e-01  5.65112000e-01  7.46110835e-01  5.65112000e-01  7.46116765e-01  5.65112000e-01  4.16365187e-01  5.65112000e-01  3.14776160e-05 
 5.65362000e-01  1.17250880e-02  5.65362000e-01  1.07567711e-01  5.65362000e-01  7.46070213e-01  5.65362000e-01  7.46076142e-01  5.65362000e-01  4.16365187e-01  5.65362000e-01  3.14902349e-05 
 5.65612000e-01  1.17336054e-02  5.65612000e-01  1.07769779e-01  5.65612000e-01  7.46029772e-01  5.65612000e-01  7.46035701e-01  5.65612000e-01  4.16365187e-01  5.65612000e-01  3.15028022e-05 
 5.65862000e-01  1.17420893e-02  5.65862000e-01  1.07971914e-01  5.65862000e-01  7.45989511e-01  5.65862000e-01  7.45995439e-01  5.65862000e-01  4.16365187e-01  5.65862000e-01  3.15153181e-05 
