 3.35416117e-01  3.35416117e-01  3.35416117e-01  5.30349991e-09 
 3.40416117e-01  3.40416117e-01  3.40416117e-01  5.92149011e-09 
 3.45416117e-01  3.45416117e-01  3.45416117e-01  6.61178671e-09 
 3.50416117e-01  3.50416117e-01  3.50416117e-01  7.38287441e-09 
 3.55416117e-01  3.55416117e-01  3.55416117e-01  8.24423552e-09 
 3.60416117e-01  3.60416117e-01  3.60416117e-01  9.20646722e-09 
 3.65416117e-01  3.65416117e-01  3.65416117e-01  1.02814127e-08 
 3.70416117e-01  3.70416117e-01  3.70416117e-01  1.14823075e-08 
 3.75416117e-01  3.75416117e-01  3.75416117e-01  1.28239431e-08 
 3.80416117e-01  3.80416117e-01  3.80416117e-01  1.43228496e-08 
 3.85416117e-01  3.85416117e-01  3.85416117e-01  1.59974999e-08 
 3.90416117e-01  3.90416117e-01  3.90416117e-01  1.78685369e-08 
 3.95416117e-01  3.95416117e-01  3.95416117e-01  1.99590282e-08 
 4.00416117e-01  4.00416117e-01  4.00416117e-01  2.22947498e-08 
 4.05416117e-01  4.05416117e-01  4.05416117e-01  2.49045021e-08 
 4.10416117e-01  4.10416117e-01  4.10416117e-01  2.78204634e-08 
 4.15416117e-01  4.15416117e-01  4.15416117e-01  3.10785833e-08 
 4.20416117e-01  4.20416117e-01  4.20416117e-01  3.47190213e-08 
 4.25416117e-01  4.25416117e-01  4.25416117e-01  3.87866355e-08 
 4.30416117e-01  4.30416117e-01  4.30416117e-01  4.33315269e-08 
 4.35416117e-01  4.35416117e-01  4.35416117e-01  4.84096446e-08 
 4.40416117e-01  4.40416117e-01  4.40416117e-01  5.40834597e-08 
 4.45416117e-01  4.45416117e-01  4.45416117e-01  6.04227135e-08 
 4.50416117e-01  4.50416117e-01  4.50416117e-01  6.75052491e-08 
 4.55416117e-01  4.55416117e-01  4.55416117e-01  7.54179333e-08 
 4.60416117e-01  4.60416117e-01  4.60416117e-01  8.42576793e-08 
 4.65416117e-01  4.65416117e-01  4.65416117e-01  9.41325786e-08 
 4.70416117e-01  4.70416117e-01  4.70416117e-01  1.05163152e-07 
 4.75416117e-01  4.75416117e-01  4.75416117e-01  1.17483733e-07 
 4.80416117e-01  4.80416117e-01  4.80416117e-01  1.31243990e-07 
 4.85416117e-01  4.85416117e-01  4.85416117e-01  1.46610603e-07 
 4.90416117e-01  4.90416117e-01  4.90416117e-01  1.63769104e-07 
 4.95416117e-01  4.95416117e-01  4.95416117e-01  1.82925896e-07 
 5.00416117e-01  5.00416117e-01  5.00416117e-01  2.04310452e-07 
 5.05416117e-01  5.05416117e-01  5.05416117e-01  2.28177720e-07 
 5.10416117e-01  5.10416117e-01  5.10416117e-01  2.54810723e-07 
 5.15416117e-01  5.15416117e-01  5.15416117e-01  2.84523378e-07 
 5.20416117e-01  5.20416117e-01  5.20416117e-01  3.17663526e-07 
 5.25416117e-01  5.25416117e-01  5.25416117e-01  3.54616177e-07 
 5.30416117e-01  5.30416117e-01  5.30416117e-01  3.95806961e-07 
 5.35416117e-01  5.35416117e-01  5.35416117e-01  4.41705776e-07 
 5.40416117e-01  5.40416117e-01  5.40416117e-01  4.92830611e-07 
 5.45416117e-01  5.45416117e-01  5.45416117e-01  5.49751505e-07 
 5.50416117e-01  5.50416117e-01  5.50416117e-01  6.13094609e-07 
 5.55416117e-01  5.55416117e-01  5.55416117e-01  6.83546294e-07 
 5.60416117e-01  5.60416117e-01  5.60416117e-01  7.61857210e-07 
 5.65416117e-01  5.65416117e-01  5.65416117e-01  8.48846236e-07 
 5.70416117e-01  5.70416117e-01  5.70416117e-01  9.45404173e-07 
 5.75416117e-01  5.75416117e-01  5.75416117e-01  1.05249707e-06 
 5.80416117e-01  5.80416117e-01  5.80416117e-01  1.17116904e-06 
 5.85416117e-01  5.85416117e-01  5.85416117e-01  1.30254429e-06 
 5.90416117e-01  5.90416117e-01  5.90416117e-01  1.44782836e-06 
 5.95416117e-01  5.95416117e-01  5.95416117e-01  1.60830818e-06 
 6.00416117e-01  6.00416117e-01  6.00416117e-01  1.78535082e-06 
 6.05416117e-01  6.05416117e-01  6.05416117e-01  1.98040072e-06 
 6.10416117e-01  6.10416117e-01  6.10416117e-01  2.19497521e-06 
 6.15416117e-01  6.15416117e-01  6.15416117e-01  2.43065822e-06 
 6.20416117e-01  6.20416117e-01  6.20416117e-01  2.68909199e-06 
 6.25416117e-01  6.25416117e-01  6.25416117e-01  2.97196686e-06 
 6.30416117e-01  6.30416117e-01  6.30416117e-01  3.28100924e-06 
 6.35416117e-01  6.35416117e-01  6.35416117e-01  3.61796786e-06 
 6.40416117e-01  6.40416117e-01  6.40416117e-01  3.98459884e-06 
 6.45416117e-01  6.45416117e-01  6.45416117e-01  4.38264975e-06 
 6.50416117e-01  6.50416117e-01  6.50416117e-01  4.81384358e-06 
 6.55416117e-01  6.55416117e-01  6.55416117e-01  5.27986308e-06 
 6.60416117e-01  6.60416117e-01  6.60416117e-01  5.78233635e-06 
 6.65416117e-01  6.65416117e-01  6.65416117e-01  6.32282433e-06 
 6.70416117e-01  6.70416117e-01  6.70416117e-01  6.90281109e-06 
 6.75416117e-01  6.75416117e-01  6.75416117e-01  7.52369737e-06 
 6.80416117e-01  6.80416117e-01  6.80416117e-01  8.18679794e-06 
