 4.75864911e-01  4.75864911e-01  4.75864911e-01  1.62881575e-11 
 4.80864911e-01  4.80864911e-01  4.80864911e-01  1.88661970e-11 
 4.85864911e-01  4.85864911e-01  4.85864911e-01  2.18567949e-11 
 4.90864911e-01  4.90864911e-01  4.90864911e-01  2.53259991e-11 
 4.95864911e-01  4.95864911e-01  4.95864911e-01  2.93504523e-11 
 5.00864911e-01  5.00864911e-01  5.00864911e-01  3.40190928e-11 
 5.05864911e-01  5.05864911e-01  5.05864911e-01  3.94351317e-11 
 5.10864911e-01  5.10864911e-01  5.10864911e-01  4.57183458e-11 
 5.15864911e-01  5.15864911e-01  5.15864911e-01  5.30077412e-11 
 5.20864911e-01  5.20864911e-01  5.20864911e-01  6.14646454e-11 
 5.25864911e-01  5.25864911e-01  5.25864911e-01  7.12762971e-11 
 5.30864911e-01  5.30864911e-01  5.30864911e-01  8.26600133e-11 
 5.35864911e-01  5.35864911e-01  5.35864911e-01  9.58680307e-11 
 5.40864911e-01  5.40864911e-01  5.40864911e-01  1.11193122e-10 
 5.45864911e-01  5.45864911e-01  5.45864911e-01  1.28975125e-10 
 5.50864911e-01  5.50864911e-01  5.50864911e-01  1.49608512e-10 
 5.55864911e-01  5.55864911e-01  5.55864911e-01  1.73551195e-10 
 5.60864911e-01  5.60864911e-01  5.60864911e-01  2.01334736e-10 
 5.65864911e-01  5.65864911e-01  5.65864911e-01  2.33576211e-10 
 5.70864911e-01  5.70864911e-01  5.70864911e-01  2.70991990e-10 
 5.75864911e-01  5.75864911e-01  5.75864911e-01  3.14413728e-10 
 5.80864911e-01  5.80864911e-01  5.80864911e-01  3.64806951e-10 
 5.85864911e-01  5.85864911e-01  5.85864911e-01  4.23292628e-10 
 5.90864911e-01  5.90864911e-01  5.90864911e-01  4.91172226e-10 
 5.95864911e-01  5.95864911e-01  5.95864911e-01  5.69956814e-10 
 6.00864911e-01  6.00864911e-01  6.00864911e-01  6.61400853e-10 
 6.05864911e-01  6.05864911e-01  6.05864911e-01  7.67541448e-10 
 6.10864911e-01  6.10864911e-01  6.10864911e-01  8.90743926e-10 
 6.15864911e-01  6.15864911e-01  6.15864911e-01  1.03375477e-09 
 6.20864911e-01  6.20864911e-01  6.20864911e-01  1.19976309e-09 
