 2.73853888e-01  2.73853888e-01  2.73853888e-01  1.24084824e-10 
 2.78853888e-01  2.78853888e-01  2.78853888e-01  1.42683164e-10 
 2.83853888e-01  2.83853888e-01  2.83853888e-01  1.64083871e-10 
 2.88853888e-01  2.88853888e-01  2.88853888e-01  1.88710136e-10 
 2.93853888e-01  2.93853888e-01  2.93853888e-01  2.17049209e-10 
 2.98853888e-01  2.98853888e-01  2.98853888e-01  2.49662127e-10 
 3.03853888e-01  3.03853888e-01  3.03853888e-01  2.87194905e-10 
 3.08853888e-01  3.08853888e-01  3.08853888e-01  3.30391436e-10 
 3.13853888e-01  3.13853888e-01  3.13853888e-01  3.80108353e-10 
 3.18853888e-01  3.18853888e-01  3.18853888e-01  4.37332151e-10 
 3.23853888e-01  3.23853888e-01  3.23853888e-01  5.03198907e-10 
 3.28853888e-01  3.28853888e-01  3.28853888e-01  5.79017013e-10 
 3.33853888e-01  3.33853888e-01  3.33853888e-01  6.66293357e-10 
 3.38853888e-01  3.38853888e-01  3.38853888e-01  7.66763491e-10 
 3.43853888e-01  3.43853888e-01  3.43853888e-01  8.82426396e-10 
 3.48853888e-01  3.48853888e-01  3.48853888e-01  1.01558453e-09 
 3.53853888e-01  3.53853888e-01  3.53853888e-01  1.16888998e-09 
 3.58853888e-01  3.58853888e-01  3.58853888e-01  1.34539762e-09 
 3.63853888e-01  3.63853888e-01  3.63853888e-01  1.54862640e-09 
 3.68853888e-01  3.68853888e-01  3.68853888e-01  1.78262992e-09 
 3.73853888e-01  3.73853888e-01  3.73853888e-01  2.05207774e-09 
 3.78853888e-01  3.78853888e-01  3.78853888e-01  2.36234912e-09 
 3.83853888e-01  3.83853888e-01  3.83853888e-01  2.71964095e-09 
 3.88853888e-01  3.88853888e-01  3.88853888e-01  3.13109211e-09 
 3.93853888e-01  3.93853888e-01  3.93853888e-01  3.60492675e-09 
 3.98853888e-01  3.98853888e-01  3.98853888e-01  4.15061930e-09 
 4.03853888e-01  4.03853888e-01  4.03853888e-01  4.77908456e-09 
 4.08853888e-01  4.08853888e-01  4.08853888e-01  5.50289656e-09 
 4.13853888e-01  4.13853888e-01  4.13853888e-01  6.33654067e-09 
 4.18853888e-01  4.18853888e-01  4.18853888e-01  7.29670377e-09 
 4.23853888e-01  4.23853888e-01  4.23853888e-01  8.40260831e-09 
 4.28853888e-01  4.28853888e-01  4.28853888e-01  9.67639679e-09 
 4.33853888e-01  4.33853888e-01  4.33853888e-01  1.11435741e-08 
 4.38853888e-01  4.38853888e-01  4.38853888e-01  1.28335163e-08 
 4.43853888e-01  4.43853888e-01  4.43853888e-01  1.47800558e-08 
 4.48853888e-01  4.48853888e-01  4.48853888e-01  1.70221537e-08 
 4.53853888e-01  4.53853888e-01  4.53853888e-01  1.96046722e-08 
 4.58853888e-01  4.58853888e-01  4.58853888e-01  2.25792619e-08 
 4.63853888e-01  4.63853888e-01  4.63853888e-01  2.60053798e-08 
 4.68853888e-01  4.68853888e-01  4.68853888e-01  2.99514557e-08 
 4.73853888e-01  4.73853888e-01  4.73853888e-01  3.44962300e-08 
 4.78853888e-01  4.78853888e-01  4.78853888e-01  3.97302838e-08 
 4.83853888e-01  4.83853888e-01  4.83853888e-01  4.57577882e-08 
 4.88853888e-01  4.88853888e-01  4.88853888e-01  5.26985014e-08 
 4.93853888e-01  4.93853888e-01  4.93853888e-01  6.06900455e-08 
 4.98853888e-01  4.98853888e-01  4.98853888e-01  6.98904961e-08 
 5.03853888e-01  5.03853888e-01  5.03853888e-01  8.04813233e-08 
 5.08853888e-01  5.08853888e-01  5.08853888e-01  9.26707218e-08 
 5.13853888e-01  5.13853888e-01  5.13853888e-01  1.06697372e-07 
 5.18853888e-01  5.18853888e-01  5.18853888e-01  1.22834672e-07 
 5.23853888e-01  5.23853888e-01  5.23853888e-01  1.41395484e-07 
 5.28853888e-01  5.28853888e-01  5.28853888e-01  1.62737424e-07 
 5.33853888e-01  5.33853888e-01  5.33853888e-01  1.87268744e-07 
 5.38853888e-01  5.38853888e-01  5.38853888e-01  2.15454797e-07 
 5.43853888e-01  5.43853888e-01  5.43853888e-01  2.47825130e-07 
 5.48853888e-01  5.48853888e-01  5.48853888e-01  2.84981153e-07 
 5.53853888e-01  5.53853888e-01  5.53853888e-01  3.27604363e-07 
 5.58853888e-01  5.58853888e-01  5.58853888e-01  3.76465028e-07 
 5.63853888e-01  5.63853888e-01  5.63853888e-01  4.32431206e-07 
 5.68853888e-01  5.68853888e-01  5.68853888e-01  4.96477889e-07 
 5.73853888e-01  5.73853888e-01  5.73853888e-01  5.69696026e-07 
 5.78853888e-01  5.78853888e-01  5.78853888e-01  6.53301046e-07 
 5.83853888e-01  5.83853888e-01  5.83853888e-01  7.48640451e-07 
 5.88853888e-01  5.88853888e-01  5.88853888e-01  8.57199926e-07 
 5.93853888e-01  5.93853888e-01  5.93853888e-01  9.80607333e-07 
 5.98853888e-01  5.98853888e-01  5.98853888e-01  1.12063388e-06 
 6.03853888e-01  6.03853888e-01  6.03853888e-01  1.27919171e-06 
 6.08853888e-01  6.08853888e-01  6.08853888e-01  1.45832723e-06 
 6.13853888e-01  6.13853888e-01  6.13853888e-01  1.66020949e-06 
 6.18853888e-01  6.18853888e-01  6.18853888e-01  1.88711328e-06 
 6.23853888e-01  6.23853888e-01  6.23853888e-01  2.14139679e-06 
 6.28853888e-01  6.28853888e-01  6.28853888e-01  2.42547416e-06 
 6.33853888e-01  6.33853888e-01  6.33853888e-01  2.74178392e-06 
 6.38853888e-01  6.38853888e-01  6.38853888e-01  3.09275459e-06 
 6.43853888e-01  6.43853888e-01  6.43853888e-01  3.48076968e-06 
 6.48853888e-01  6.48853888e-01  6.48853888e-01  3.90813436e-06 
 6.53853888e-01  6.53853888e-01  6.53853888e-01  4.37704661e-06 
 6.58853888e-01  6.58853888e-01  6.58853888e-01  4.88957555e-06 
 6.63853888e-01  6.63853888e-01  6.63853888e-01  5.44764889e-06 
 6.68853888e-01  6.68853888e-01  6.68853888e-01  6.05305120e-06 
 6.73853888e-01  6.73853888e-01  6.73853888e-01  6.70743322e-06 
 6.78853888e-01  6.78853888e-01  6.78853888e-01  7.41233159e-06 
 6.83853888e-01  6.83853888e-01  6.83853888e-01  8.16919713e-06 
 6.88853888e-01  6.88853888e-01  6.88853888e-01  8.97942901e-06 
 6.93853888e-01  6.93853888e-01  6.93853888e-01  9.84441175e-06 
 6.98853888e-01  6.98853888e-01  6.98853888e-01  1.07655518e-05 
 7.03853888e-01  7.03853888e-01  7.03853888e-01  1.17443108e-05 
 7.08853888e-01  7.08853888e-01  7.08853888e-01  1.27822335e-05 
 7.13853888e-01  7.13853888e-01  7.13853888e-01  1.38809678e-05 
 7.18853888e-01  7.18853888e-01  7.18853888e-01  1.50422788e-05 
 7.23853888e-01  7.23853888e-01  7.23853888e-01  1.62680533e-05 
 7.28853888e-01  7.28853888e-01  7.28853888e-01  1.75602985e-05 
 7.33853888e-01  7.33853888e-01  7.33853888e-01  1.89211351e-05 
 7.38853888e-01  7.38853888e-01  7.38853888e-01  2.03527852e-05 
 7.43853888e-01  7.43853888e-01  7.43853888e-01  2.18575570e-05 
 7.48853888e-01  7.48853888e-01  7.48853888e-01  2.34378285e-05 
 7.53853888e-01  7.53853888e-01  7.53853888e-01  2.50960293e-05 
 7.58853888e-01  7.58853888e-01  7.58853888e-01  2.68346230e-05 
 7.63853888e-01  7.63853888e-01  7.63853888e-01  2.86560899e-05 
 7.68853888e-01  7.68853888e-01  7.68853888e-01  3.05629117e-05 
 7.73853888e-01  7.73853888e-01  7.73853888e-01  3.25575564e-05 
 7.78853888e-01  7.78853888e-01  7.78853888e-01  3.46424661e-05 
 7.83853888e-01  7.83853888e-01  7.83853888e-01  3.68200454e-05 
 7.88853888e-01  7.88853888e-01  7.88853888e-01  3.90926517e-05 
 7.93853888e-01  7.93853888e-01  7.93853888e-01  4.14625875e-05 
 7.98853888e-01  7.98853888e-01  7.98853888e-01  4.39320931e-05 
 8.03853888e-01  8.03853888e-01  8.03853888e-01  4.65033416e-05 
 8.08853888e-01  8.08853888e-01  8.08853888e-01  4.91784338e-05 
 8.13853888e-01  8.13853888e-01  8.13853888e-01  5.19593949e-05 
 8.18853888e-01  8.18853888e-01  8.18853888e-01  5.48481716e-05 
 8.23853888e-01  8.23853888e-01  8.23853888e-01  5.78466300e-05 
 8.28853888e-01  8.28853888e-01  8.28853888e-01  6.09565539e-05 
 8.33853888e-01  8.33853888e-01  8.33853888e-01  6.41796438e-05 
 8.38853888e-01  8.38853888e-01  8.38853888e-01  6.75175157e-05 
 8.43853888e-01  8.43853888e-01  8.43853888e-01  7.09717012e-05 
 8.48853888e-01  8.48853888e-01  8.48853888e-01  7.45436469e-05 
 8.53853888e-01  8.53853888e-01  8.53853888e-01  7.82347144e-05 
 8.58853888e-01  8.58853888e-01  8.58853888e-01  8.20461805e-05 
 8.63853888e-01  8.63853888e-01  8.63853888e-01  8.59792378e-05 
 8.68853888e-01  8.68853888e-01  8.68853888e-01  9.00349944e-05 
 8.73853888e-01  8.73853888e-01  8.73853888e-01  9.42144752e-05 
 8.78853888e-01  8.78853888e-01  8.78853888e-01  9.85186218e-05 
 8.83853888e-01  8.83853888e-01  8.83853888e-01  1.02948294e-04 
 8.88853888e-01  8.88853888e-01  8.88853888e-01  1.07504268e-04 
 8.93853888e-01  8.93853888e-01  8.93853888e-01  1.12187242e-04 
 8.98853888e-01  8.98853888e-01  8.98853888e-01  1.16997832e-04 
 9.03853888e-01  9.03853888e-01  9.03853888e-01  1.21936575e-04 
 9.08853888e-01  9.08853888e-01  9.08853888e-01  1.27003930e-04 
 9.13853888e-01  9.13853888e-01  9.13853888e-01  1.32200276e-04 
 9.18853888e-01  9.18853888e-01  9.18853888e-01  1.37525919e-04 
 9.23853888e-01  9.23853888e-01  9.23853888e-01  1.42981086e-04 
 9.28853888e-01  9.28853888e-01  9.28853888e-01  1.48565931e-04 
 9.33853888e-01  9.33853888e-01  9.33853888e-01  1.54280532e-04 
 9.38853888e-01  9.38853888e-01  9.38853888e-01  1.60124895e-04 
 9.43853888e-01  9.43853888e-01  9.43853888e-01  1.66098956e-04 
 9.48853888e-01  9.48853888e-01  9.48853888e-01  1.72202577e-04 
 9.53853888e-01  9.53853888e-01  9.53853888e-01  1.78435552e-04 
 9.58853888e-01  9.58853888e-01  9.58853888e-01  1.84797605e-04 
 9.63853888e-01  9.63853888e-01  9.63853888e-01  1.91288395e-04 
 9.68853888e-01  9.68853888e-01  9.68853888e-01  1.97907513e-04 
 9.73853888e-01  9.73853888e-01  9.73853888e-01  2.04654484e-04 
