 4.19853686e-01  4.19853686e-01  4.19853686e-01  5.42401752e-14 
 4.24853686e-01  4.24853686e-01  4.24853686e-01  5.97602623e-14 
 4.29853686e-01  4.29853686e-01  4.29853686e-01  6.66177669e-14 
 4.34853686e-01  4.34853686e-01  4.34853686e-01  7.50951383e-14 
 4.39853686e-01  4.39853686e-01  4.39853686e-01  8.55354030e-14 
 4.44853686e-01  4.44853686e-01  4.44853686e-01  9.83550913e-14 
 4.49853686e-01  4.49853686e-01  4.49853686e-01  1.14059880e-13 
 4.54853686e-01  4.54853686e-01  4.54853686e-01  1.33263893e-13 
 4.59853686e-01  4.59853686e-01  4.59853686e-01  1.56713405e-13 
 4.64853686e-01  4.64853686e-01  4.64853686e-01  1.85314026e-13 
 4.69853686e-01  4.69853686e-01  4.69853686e-01  2.20166308e-13 
 4.74853686e-01  4.74853686e-01  4.74853686e-01  2.62606388e-13 
 4.79853686e-01  4.79853686e-01  4.79853686e-01  3.14257475e-13 
 4.84853686e-01  4.84853686e-01  4.84853686e-01  3.77090865e-13 
 4.89853686e-01  4.89853686e-01  4.89853686e-01  4.53501097e-13 
 4.94853686e-01  4.94853686e-01  4.94853686e-01  5.46397002e-13 
 4.99853686e-01  4.99853686e-01  4.99853686e-01  6.59311599e-13 
 5.04853686e-01  5.04853686e-01  5.04853686e-01  7.96537187e-13 
 5.09853686e-01  5.09853686e-01  5.09853686e-01  9.63287575e-13 
 5.14853686e-01  5.14853686e-01  5.14853686e-01  1.16589742e-12 
 5.19853686e-01  5.19853686e-01  5.19853686e-01  1.41206219e-12 
 5.24853686e-01  5.24853686e-01  5.24853686e-01  1.71113164e-12 
 5.29853686e-01  5.29853686e-01  5.29853686e-01  2.07446573e-12 
 5.34853686e-01  5.34853686e-01  5.34853686e-01  2.51586687e-12 
 5.39853686e-01  5.39853686e-01  5.39853686e-01  3.05210622e-12 
 5.44853686e-01  5.44853686e-01  5.44853686e-01  3.70356265e-12 
 5.49853686e-01  5.49853686e-01  5.49853686e-01  4.49499952e-12 
 5.54853686e-01  5.54853686e-01  5.54853686e-01  5.45650948e-12 
 5.59853686e-01  5.59853686e-01  5.59853686e-01  6.62466231e-12 
 5.64853686e-01  5.64853686e-01  5.64853686e-01  8.04390088e-12 
 5.69853686e-01  5.69853686e-01  5.69853686e-01  9.76823745e-12 
 5.74853686e-01  5.74853686e-01  5.74853686e-01  1.18633173e-11 
 5.79853686e-01  5.79853686e-01  5.79853686e-01  1.44089258e-11 
 5.84853686e-01  5.84853686e-01  5.84853686e-01  1.75020387e-11 
 5.89853686e-01  5.89853686e-01  5.89853686e-01  2.12605291e-11 
 5.94853686e-01  5.94853686e-01  5.94853686e-01  2.58276753e-11 
 5.99853686e-01  5.99853686e-01  5.99853686e-01  3.13776428e-11 
 6.04853686e-01  6.04853686e-01  6.04853686e-01  3.81221489e-11 
 6.09853686e-01  6.09853686e-01  6.09853686e-01  4.63185687e-11 
 6.14853686e-01  6.14853686e-01  6.14853686e-01  5.62797898e-11 
 6.19853686e-01  6.19853686e-01  6.19853686e-01  6.83861992e-11 
 6.24853686e-01  6.24853686e-01  6.24853686e-01  8.31002583e-11 
 6.29853686e-01  6.29853686e-01  6.29853686e-01  1.00984229e-10 
 6.34853686e-01  6.34853686e-01  6.34853686e-01  1.22721731e-10 
 6.39853686e-01  6.39853686e-01  6.39853686e-01  1.49143960e-10 
 6.44853686e-01  6.44853686e-01  6.44853686e-01  1.81261575e-10 
 6.49853686e-01  6.49853686e-01  6.49853686e-01  2.20303474e-10 
 6.54853686e-01  6.54853686e-01  6.54853686e-01  2.67763967e-10 
 6.59853686e-01  6.59853686e-01  6.59853686e-01  3.25460134e-10 
 6.64853686e-01  6.64853686e-01  6.64853686e-01  3.95601596e-10 
 6.69853686e-01  6.69853686e-01  6.69853686e-01  4.80875370e-10 
 6.74853686e-01  6.74853686e-01  6.74853686e-01  5.84549069e-10 
 6.79853686e-01  6.79853686e-01  6.79853686e-01  7.10596411e-10 
 6.84853686e-01  6.84853686e-01  6.84853686e-01  8.63849854e-10 
 6.89853686e-01  6.89853686e-01  6.89853686e-01  1.05018621e-09 
 6.94853686e-01  6.94853686e-01  6.94853686e-01  1.27675237e-09 
 6.99853686e-01  6.99853686e-01  6.99853686e-01  1.55223969e-09 
 7.04853686e-01  7.04853686e-01  7.04853686e-01  1.88721768e-09 
 7.09853686e-01  7.09853686e-01  7.09853686e-01  2.29453949e-09 
 7.14853686e-01  7.14853686e-01  7.14853686e-01  2.78983486e-09 
 7.19853686e-01  7.19853686e-01  7.19853686e-01  3.39210892e-09 
 7.24853686e-01  7.24853686e-01  7.24853686e-01  4.12446966e-09 
 7.29853686e-01  7.29853686e-01  7.29853686e-01  5.01501121e-09 
 7.34853686e-01  7.34853686e-01  7.34853686e-01  6.09788597e-09 
 7.39853686e-01  7.39853686e-01  7.39853686e-01  7.41460503e-09 
 7.44853686e-01  7.44853686e-01  7.44853686e-01  9.01561479e-09 
 7.49853686e-01  7.49853686e-01  7.49853686e-01  1.09622065e-08 
 7.54853686e-01  7.54853686e-01  7.54853686e-01  1.33288269e-08 
 7.59853686e-01  7.59853686e-01  7.59853686e-01  1.62058709e-08 
 7.64853686e-01  7.64853686e-01  7.64853686e-01  1.97030512e-08 
 7.69853686e-01  7.69853686e-01  7.69853686e-01  2.39534574e-08 
 7.74853686e-01  7.74853686e-01  7.74853686e-01  2.91184331e-08 
 7.79853686e-01  7.79853686e-01  7.79853686e-01  3.53934219e-08 
 7.84853686e-01  7.84853686e-01  7.84853686e-01  4.30149473e-08 
 7.89853686e-01  7.89853686e-01  7.89853686e-01  5.22689143e-08 
 7.94853686e-01  7.94853686e-01  7.94853686e-01  6.35004298e-08 
 7.99853686e-01  7.99853686e-01  7.99853686e-01  7.71253430e-08 
 8.04853686e-01  8.04853686e-01  8.04853686e-01  9.36437006e-08 
 8.09853686e-01  8.09853686e-01  8.09853686e-01  1.13655271e-07 
 8.14853686e-01  8.14853686e-01  8.14853686e-01  1.37877230e-07 
 8.19853686e-01  8.19853686e-01  8.19853686e-01  1.67163973e-07 
 8.24853686e-01  8.24853686e-01  8.24853686e-01  2.02528836e-07 
 8.29853686e-01  8.29853686e-01  8.29853686e-01  2.45167236e-07 
 8.34853686e-01  8.34853686e-01  8.34853686e-01  2.96480344e-07 
 8.39853686e-01  8.39853686e-01  8.39853686e-01  3.58097921e-07 
 8.44853686e-01  8.44853686e-01  8.44853686e-01  4.31898344e-07 
 8.49853686e-01  8.49853686e-01  8.49853686e-01  5.20023175e-07 
 8.54853686e-01  8.54853686e-01  8.54853686e-01  6.24883023e-07 
 8.59853686e-01  8.59853686e-01  8.59853686e-01  7.49151002e-07 
 8.64853686e-01  8.64853686e-01  8.64853686e-01  8.95740176e-07 
 8.69853686e-01  8.69853686e-01  8.69853686e-01  1.06776209e-06 
 8.74853686e-01  8.74853686e-01  8.74853686e-01  1.26846533e-06 
 8.79853686e-01  8.79853686e-01  8.79853686e-01  1.50115583e-06 
 8.84853686e-01  8.84853686e-01  8.84853686e-01  1.76910450e-06 
 8.89853686e-01  8.89853686e-01  8.89853686e-01  2.07545156e-06 
 8.94853686e-01  8.94853686e-01  8.94853686e-01  2.42312008e-06 
 8.99853686e-01  8.99853686e-01  8.99853686e-01  2.81475222e-06 
 9.04853686e-01  9.04853686e-01  9.04853686e-01  3.25267930e-06 
 9.09853686e-01  9.09853686e-01  9.09853686e-01  3.73893189e-06 
 9.14853686e-01  9.14853686e-01  9.14853686e-01  4.27528876e-06 
 9.19853686e-01  9.19853686e-01  9.19853686e-01  4.86335611e-06 
 9.24853686e-01  9.24853686e-01  9.24853686e-01  5.50466364e-06 
 9.29853686e-01  9.29853686e-01  9.29853686e-01  6.20076170e-06 
 9.34853686e-01  9.34853686e-01  9.34853686e-01  6.95330608e-06 
 9.39853686e-01  9.39853686e-01  9.39853686e-01  7.76412063e-06 
 9.44853686e-01  9.44853686e-01  9.44853686e-01  8.63523408e-06 
 9.49853686e-01  9.49853686e-01  9.49853686e-01  9.56889136e-06 
 9.54853686e-01  9.54853686e-01  9.54853686e-01  1.05675439e-05 
 9.59853686e-01  9.59853686e-01  9.59853686e-01  1.16338244e-05 
 9.64853686e-01  9.64853686e-01  9.64853686e-01  1.27705129e-05 
 9.69853686e-01  9.69853686e-01  9.69853686e-01  1.39804979e-05 
 9.74853686e-01  9.74853686e-01  9.74853686e-01  1.52667388e-05 
 9.79853686e-01  9.79853686e-01  9.79853686e-01  1.66322299e-05 
 9.84853686e-01  9.84853686e-01  9.84853686e-01  1.80799700e-05 
 9.89853686e-01  9.89853686e-01  9.89853686e-01  1.96129357e-05 
 9.94853686e-01  9.94853686e-01  9.94853686e-01  2.12340609e-05 
 9.99853686e-01  9.99853686e-01  9.99853686e-01  2.29462196e-05 
 1.00485369e+00  1.00485369e+00  1.00485369e+00  2.47522139e-05 
 1.00985369e+00  1.00985369e+00  1.00985369e+00  2.66547647e-05 
 1.01485369e+00  1.01485369e+00  1.01485369e+00  2.86565047e-05 
 1.01985369e+00  1.01985369e+00  1.01985369e+00  3.07599746e-05 
 1.02485369e+00  1.02485369e+00  1.02485369e+00  3.29676198e-05 
 1.02985369e+00  1.02985369e+00  1.02985369e+00  3.52817892e-05 
 1.03485369e+00  1.03485369e+00  1.03485369e+00  3.77047343e-05 
 1.03985369e+00  1.03985369e+00  1.03985369e+00  4.02386089e-05 
 1.04485369e+00  1.04485369e+00  1.04485369e+00  4.28854699e-05 
 1.04985369e+00  1.04985369e+00  1.04985369e+00  4.56472776e-05 
