 9.17218054e-01  4.35990710e-02  9.17218054e-01  4.42636124e-01  9.17218054e-01  5.37897856e-01  9.17218054e-01  5.37902748e-01  9.17218054e-01  3.70492023e-01  9.17218054e-01  4.93038774e-05 
 9.17468054e-01  4.36053777e-02  9.17468054e-01  4.42812771e-01  9.17468054e-01  5.37884578e-01  9.17468054e-01  5.37889457e-01  9.17468054e-01  3.70492023e-01  9.17468054e-01  4.93082939e-05 
 9.17718054e-01  4.36116804e-02  9.17718054e-01  4.42989320e-01  9.17718054e-01  5.37871309e-01  9.17718054e-01  5.37876176e-01  9.17718054e-01  3.70492023e-01  9.17718054e-01  4.93127072e-05 
 9.17968054e-01  4.36179792e-02  9.17968054e-01  4.43165769e-01  9.17968054e-01  5.37858051e-01  9.17968054e-01  5.37862905e-01  9.17968054e-01  3.70492023e-01  9.17968054e-01  4.93171176e-05 
 9.18218054e-01  4.36242741e-02  9.18218054e-01  4.43342119e-01  9.18218054e-01  5.37844802e-01  9.18218054e-01  5.37849643e-01  9.18218054e-01  3.70492023e-01  9.18218054e-01  4.93215250e-05 
 9.18468054e-01  4.36305650e-02  9.18468054e-01  4.43518368e-01  9.18468054e-01  5.37831564e-01  9.18468054e-01  5.37836392e-01  9.18468054e-01  3.70492023e-01  9.18468054e-01  4.93259293e-05 
 9.18718054e-01  4.36368519e-02  9.18718054e-01  4.43694516e-01  9.18718054e-01  5.37818335e-01  9.18718054e-01  5.37823151e-01  9.18718054e-01  3.70492023e-01  9.18718054e-01  4.93303306e-05 
 9.18968054e-01  4.36431346e-02  9.18968054e-01  4.43870564e-01  9.18968054e-01  5.37805117e-01  9.18968054e-01  5.37809921e-01  9.18968054e-01  3.70492023e-01  9.18968054e-01  4.93347286e-05 
 9.19218054e-01  4.36494135e-02  9.19218054e-01  4.44046509e-01  9.19218054e-01  5.37791909e-01  9.19218054e-01  5.37796700e-01  9.19218054e-01  3.70492023e-01  9.19218054e-01  4.93391238e-05 
 9.19468054e-01  4.36556881e-02  9.19468054e-01  4.44222352e-01  9.19468054e-01  5.37778712e-01  9.19468054e-01  5.37783490e-01  9.19468054e-01  3.70492023e-01  9.19468054e-01  4.93435157e-05 
 9.19718054e-01  4.36619589e-02  9.19718054e-01  4.44398092e-01  9.19718054e-01  5.37765524e-01  9.19718054e-01  5.37770289e-01  9.19718054e-01  3.70492023e-01  9.19718054e-01  4.93479046e-05 
 9.19968054e-01  4.36682254e-02  9.19968054e-01  4.44573729e-01  9.19968054e-01  5.37752347e-01  9.19968054e-01  5.37757099e-01  9.19968054e-01  3.70492023e-01  9.19968054e-01  4.93522903e-05 
 9.20218054e-01  4.36744878e-02  9.20218054e-01  4.44749262e-01  9.20218054e-01  5.37739180e-01  9.20218054e-01  5.37743920e-01  9.20218054e-01  3.70492023e-01  9.20218054e-01  4.93566728e-05 
 9.20468054e-01  4.36807461e-02  9.20468054e-01  4.44924690e-01  9.20468054e-01  5.37726024e-01  9.20468054e-01  5.37730751e-01  9.20468054e-01  3.70492023e-01  9.20468054e-01  4.93610522e-05 
 9.20718054e-01  4.36870004e-02  9.20718054e-01  4.45100013e-01  9.20718054e-01  5.37712878e-01  9.20718054e-01  5.37717592e-01  9.20718054e-01  3.70492023e-01  9.20718054e-01  4.93654285e-05 
 9.20968054e-01  4.36932504e-02  9.20968054e-01  4.45275230e-01  9.20968054e-01  5.37699743e-01  9.20968054e-01  5.37704444e-01  9.20968054e-01  3.70492023e-01  9.20968054e-01  4.93698016e-05 
 9.21218054e-01  4.36994961e-02  9.21218054e-01  4.45450342e-01  9.21218054e-01  5.37686618e-01  9.21218054e-01  5.37691306e-01  9.21218054e-01  3.70492023e-01  9.21218054e-01  4.93741714e-05 
 9.21468054e-01  4.37057377e-02  9.21468054e-01  4.45625346e-01  9.21468054e-01  5.37673503e-01  9.21468054e-01  5.37678179e-01  9.21468054e-01  3.70492023e-01  9.21468054e-01  4.93785381e-05 
 9.21718054e-01  4.37119751e-02  9.21718054e-01  4.45800244e-01  9.21718054e-01  5.37660399e-01  9.21718054e-01  5.37665062e-01  9.21718054e-01  3.70492023e-01  9.21718054e-01  4.93829015e-05 
 9.21968054e-01  4.37182083e-02  9.21968054e-01  4.45975033e-01  9.21968054e-01  5.37647306e-01  9.21968054e-01  5.37651956e-01  9.21968054e-01  3.70492023e-01  9.21968054e-01  4.93872618e-05 
 9.22218054e-01  4.37244370e-02  9.22218054e-01  4.46149714e-01  9.22218054e-01  5.37634223e-01  9.22218054e-01  5.37638861e-01  9.22218054e-01  3.70492023e-01  9.22218054e-01  4.93916187e-05 
 9.22468054e-01  4.37306617e-02  9.22468054e-01  4.46324286e-01  9.22468054e-01  5.37621151e-01  9.22468054e-01  5.37625775e-01  9.22468054e-01  3.70492023e-01  9.22468054e-01  4.93959725e-05 
 9.22718054e-01  4.37368818e-02  9.22718054e-01  4.46498749e-01  9.22718054e-01  5.37608089e-01  9.22718054e-01  5.37612702e-01  9.22718054e-01  3.70492023e-01  9.22718054e-01  4.94003229e-05 
 9.22968054e-01  4.37430979e-02  9.22968054e-01  4.46673101e-01  9.22968054e-01  5.37595039e-01  9.22968054e-01  5.37599638e-01  9.22968054e-01  3.70492023e-01  9.22968054e-01  4.94046702e-05 
 9.23218054e-01  4.37493094e-02  9.23218054e-01  4.46847343e-01  9.23218054e-01  5.37581999e-01  9.23218054e-01  5.37586585e-01  9.23218054e-01  3.70492023e-01  9.23218054e-01  4.94090140e-05 
 9.23468054e-01  4.37555167e-02  9.23468054e-01  4.47021474e-01  9.23468054e-01  5.37568970e-01  9.23468054e-01  5.37573543e-01  9.23468054e-01  3.70492023e-01  9.23468054e-01  4.94133546e-05 
 9.23718054e-01  4.37617196e-02  9.23718054e-01  4.47195493e-01  9.23718054e-01  5.37555951e-01  9.23718054e-01  5.37560512e-01  9.23718054e-01  3.70492023e-01  9.23718054e-01  4.94176919e-05 
 9.23968054e-01  4.37679180e-02  9.23968054e-01  4.47369399e-01  9.23968054e-01  5.37542944e-01  9.23968054e-01  5.37547492e-01  9.23968054e-01  3.70492023e-01  9.23968054e-01  4.94220258e-05 
 9.24218054e-01  4.37741122e-02  9.24218054e-01  4.47543193e-01  9.24218054e-01  5.37529948e-01  9.24218054e-01  5.37534482e-01  9.24218054e-01  3.70492023e-01  9.24218054e-01  4.94263565e-05 
 9.24468054e-01  4.37803018e-02  9.24468054e-01  4.47716873e-01  9.24468054e-01  5.37516962e-01  9.24468054e-01  5.37521484e-01  9.24468054e-01  3.70492023e-01  9.24468054e-01  4.94306836e-05 
 9.24718054e-01  4.37864869e-02  9.24718054e-01  4.47890439e-01  9.24718054e-01  5.37503988e-01  9.24718054e-01  5.37508497e-01  9.24718054e-01  3.70492023e-01  9.24718054e-01  4.94350075e-05 
 9.24968054e-01  4.37926675e-02  9.24968054e-01  4.48063890e-01  9.24968054e-01  5.37491024e-01  9.24968054e-01  5.37495521e-01  9.24968054e-01  3.70492023e-01  9.24968054e-01  4.94393279e-05 
 9.25218054e-01  4.37988437e-02  9.25218054e-01  4.48237226e-01  9.25218054e-01  5.37478072e-01  9.25218054e-01  5.37482555e-01  9.25218054e-01  3.70492023e-01  9.25218054e-01  4.94436450e-05 
 9.25468054e-01  4.38050153e-02  9.25468054e-01  4.48410447e-01  9.25468054e-01  5.37465131e-01  9.25468054e-01  5.37469601e-01  9.25468054e-01  3.70492023e-01  9.25468054e-01  4.94479586e-05 
 9.25718054e-01  4.38111824e-02  9.25718054e-01  4.48583550e-01  9.25718054e-01  5.37452200e-01  9.25718054e-01  5.37456659e-01  9.25718054e-01  3.70492023e-01  9.25718054e-01  4.94522688e-05 
 9.25968054e-01  4.38173450e-02  9.25968054e-01  4.48756537e-01  9.25968054e-01  5.37439281e-01  9.25968054e-01  5.37443727e-01  9.25968054e-01  3.70492023e-01  9.25968054e-01  4.94565756e-05 
 9.26218054e-01  4.38235030e-02  9.26218054e-01  4.48929406e-01  9.26218054e-01  5.37426374e-01  9.26218054e-01  5.37430806e-01  9.26218054e-01  3.70492023e-01  9.26218054e-01  4.94608790e-05 
 9.26468054e-01  4.38296563e-02  9.26468054e-01  4.49102157e-01  9.26468054e-01  5.37413477e-01  9.26468054e-01  5.37417897e-01  9.26468054e-01  3.70492023e-01  9.26468054e-01  4.94651788e-05 
 9.26718054e-01  4.38358052e-02  9.26718054e-01  4.49274790e-01  9.26718054e-01  5.37400592e-01  9.26718054e-01  5.37404998e-01  9.26718054e-01  3.70492023e-01  9.26718054e-01  4.94694753e-05 
 9.26968054e-01  4.38419493e-02  9.26968054e-01  4.49447302e-01  9.26968054e-01  5.37387718e-01  9.26968054e-01  5.37392112e-01  9.26968054e-01  3.70492023e-01  9.26968054e-01  4.94737681e-05 
 9.27218054e-01  4.38480888e-02  9.27218054e-01  4.49619695e-01  9.27218054e-01  5.37374856e-01  9.27218054e-01  5.37379236e-01  9.27218054e-01  3.70492023e-01  9.27218054e-01  4.94780575e-05 
 9.27468054e-01  4.38542235e-02  9.27468054e-01  4.49791967e-01  9.27468054e-01  5.37362005e-01  9.27468054e-01  5.37366373e-01  9.27468054e-01  3.70492023e-01  9.27468054e-01  4.94823434e-05 
 9.27718054e-01  4.38603536e-02  9.27718054e-01  4.49964118e-01  9.27718054e-01  5.37349165e-01  9.27718054e-01  5.37353520e-01  9.27718054e-01  3.70492023e-01  9.27718054e-01  4.94866257e-05 
 9.27968054e-01  4.38664791e-02  9.27968054e-01  4.50136147e-01  9.27968054e-01  5.37336337e-01  9.27968054e-01  5.37340679e-01  9.27968054e-01  3.70492023e-01  9.27968054e-01  4.94909046e-05 
 9.28218054e-01  4.38725996e-02  9.28218054e-01  4.50308054e-01  9.28218054e-01  5.37323520e-01  9.28218054e-01  5.37327850e-01  9.28218054e-01  3.70492023e-01  9.28218054e-01  4.94951797e-05 
