 4.26781503e-01  4.26781503e-01  4.26781503e-01  1.91734096e-10 
 4.31781503e-01  4.31781503e-01  4.31781503e-01  2.20358341e-10 
 4.36781503e-01  4.36781503e-01  4.36781503e-01  2.53279423e-10 
 4.41781503e-01  4.41781503e-01  4.41781503e-01  2.91143324e-10 
 4.46781503e-01  4.46781503e-01  4.46781503e-01  3.34693328e-10 
 4.51781503e-01  4.51781503e-01  4.51781503e-01  3.84784708e-10 
 4.56781503e-01  4.56781503e-01  4.56781503e-01  4.42401621e-10 
 4.61781503e-01  4.61781503e-01  4.61781503e-01  5.08676570e-10 
 4.66781503e-01  4.66781503e-01  4.66781503e-01  5.84912791e-10 
 4.71781503e-01  4.71781503e-01  4.71781503e-01  6.72610035e-10 
 4.76781503e-01  4.76781503e-01  4.76781503e-01  7.73494247e-10 
 4.81781503e-01  4.81781503e-01  4.81781503e-01  8.89551722e-10 
 4.86781503e-01  4.86781503e-01  4.86781503e-01  1.02306844e-09 
 4.91781503e-01  4.91781503e-01  4.91781503e-01  1.17667532e-09 
 4.96781503e-01  4.96781503e-01  4.96781503e-01  1.35340037e-09 
 5.01781503e-01  5.01781503e-01  5.01781503e-01  1.55672863e-09 
 5.06781503e-01  5.06781503e-01  5.06781503e-01  1.79067129e-09 
 5.11781503e-01  5.11781503e-01  5.11781503e-01  2.05984512e-09 
 5.16781503e-01  5.16781503e-01  5.16781503e-01  2.36956403e-09 
 5.21781503e-01  5.21781503e-01  5.21781503e-01  2.72594437e-09 
 5.26781503e-01  5.26781503e-01  5.26781503e-01  3.13602616e-09 
 5.31781503e-01  5.31781503e-01  5.31781503e-01  3.60791261e-09 
 5.36781503e-01  5.36781503e-01  5.36781503e-01  4.15093071e-09 
 5.41781503e-01  5.41781503e-01  5.41781503e-01  4.77581596e-09 
 5.46781503e-01  5.46781503e-01  5.46781503e-01  5.49492498e-09 
 5.51781503e-01  5.51781503e-01  5.51781503e-01  6.32248012e-09 
 5.56781503e-01  5.56781503e-01  5.56781503e-01  7.27485075e-09 
 5.61781503e-01  5.61781503e-01  5.61781503e-01  8.37087689e-09 
 5.66781503e-01  5.66781503e-01  5.66781503e-01  9.63224123e-09 
 5.71781503e-01  5.71781503e-01  5.71781503e-01  1.10838969e-08 
 5.76781503e-01  5.76781503e-01  5.76781503e-01  1.27545589e-08 
 5.81781503e-01  5.81781503e-01  5.81781503e-01  1.46772691e-08 
 5.86781503e-01  5.86781503e-01  5.86781503e-01  1.68900447e-08 
 5.91781503e-01  5.91781503e-01  5.91781503e-01  1.94366227e-08 
 5.96781503e-01  5.96781503e-01  5.96781503e-01  2.23673144e-08 
 6.01781503e-01  6.01781503e-01  6.01781503e-01  2.57399849e-08 
 6.06781503e-01  6.06781503e-01  6.06781503e-01  2.96211756e-08 
 6.11781503e-01  6.11781503e-01  6.11781503e-01  3.40873899e-08 
 6.16781503e-01  6.16781503e-01  6.16781503e-01  3.92265627e-08 
 6.21781503e-01  6.21781503e-01  6.21781503e-01  4.51397416e-08 
 6.26781503e-01  6.26781503e-01  6.26781503e-01  5.19430032e-08 
 6.31781503e-01  6.31781503e-01  6.31781503e-01  5.97696395e-08 
 6.36781503e-01  6.36781503e-01  6.36781503e-01  6.87726430e-08 
 6.41781503e-01  6.41781503e-01  6.41781503e-01  7.91275307e-08 
 6.46781503e-01  6.46781503e-01  6.46781503e-01  9.10355414e-08 
 6.51781503e-01  6.51781503e-01  6.51781503e-01  1.04727250e-07 
