 2.28182001e-01  2.28182001e-01  2.28182001e-01  3.11461837e-11 
 2.33182001e-01  2.33182001e-01  2.33182001e-01  3.66686998e-11 
 2.38182001e-01  2.38182001e-01  2.38182001e-01  4.31919400e-11 
 2.43182001e-01  2.43182001e-01  2.43182001e-01  5.08971647e-11 
 2.48182001e-01  2.48182001e-01  2.48182001e-01  5.99985413e-11 
 2.53182001e-01  2.53182001e-01  2.53182001e-01  7.07491303e-11 
 2.58182001e-01  2.58182001e-01  2.58182001e-01  8.34479602e-11 
 2.63182001e-01  2.63182001e-01  2.63182001e-01  9.84483935e-11 
 2.68182001e-01  2.68182001e-01  2.68182001e-01  1.16168017e-10 
 2.73182001e-01  2.73182001e-01  2.73182001e-01  1.37100335e-10 
 2.78182001e-01  2.78182001e-01  2.78182001e-01  1.61828597e-10 
 2.83182001e-01  2.83182001e-01  2.83182001e-01  1.91042143e-10 
 2.88182001e-01  2.88182001e-01  2.88182001e-01  2.25555737e-10 
 2.93182001e-01  2.93182001e-01  2.93182001e-01  2.66332424e-10 
 2.98182001e-01  2.98182001e-01  2.98182001e-01  3.14510560e-10 
 3.03182001e-01  3.03182001e-01  3.03182001e-01  3.71435773e-10 
 3.08182001e-01  3.08182001e-01  3.08182001e-01  4.38698767e-10 
 3.13182001e-01  3.13182001e-01  3.13182001e-01  5.18180014e-10 
 3.18182001e-01  3.18182001e-01  3.18182001e-01  6.12102620e-10 
 3.23182001e-01  3.23182001e-01  3.23182001e-01  7.23094834e-10 
 3.28182001e-01  3.28182001e-01  3.28182001e-01  8.54263974e-10 
 3.33182001e-01  3.33182001e-01  3.33182001e-01  1.00928385e-09 
 3.38182001e-01  3.38182001e-01  3.38182001e-01  1.19249814e-09 
 3.43182001e-01  3.43182001e-01  3.43182001e-01  1.40904266e-09 
 3.48182001e-01  3.48182001e-01  3.48182001e-01  1.66498988e-09 
 3.53182001e-01  3.53182001e-01  3.53182001e-01  1.96751990e-09 
 3.58182001e-01  3.58182001e-01  3.58182001e-01  2.32512251e-09 
 3.63182001e-01  3.63182001e-01  3.63182001e-01  2.74783610e-09 
 3.68182001e-01  3.68182001e-01  3.68182001e-01  3.24753011e-09 
 3.73182001e-01  3.73182001e-01  3.73182001e-01  3.83823878e-09 
 3.78182001e-01  3.78182001e-01  3.78182001e-01  4.53655560e-09 
 3.83182001e-01  3.83182001e-01  3.83182001e-01  5.36209935e-09 
 3.88182001e-01  3.88182001e-01  3.88182001e-01  6.33806451e-09 
 3.93182001e-01  3.93182001e-01  3.93182001e-01  7.49187122e-09 
 3.98182001e-01  3.98182001e-01  3.98182001e-01  8.85593238e-09 
 4.03182001e-01  4.03182001e-01  4.03182001e-01  1.04685588e-08 
 4.08182001e-01  4.08182001e-01  4.08182001e-01  1.23750263e-08 
 4.13182001e-01  4.13182001e-01  4.13182001e-01  1.46288334e-08 
 4.18182001e-01  4.18182001e-01  4.18182001e-01  1.72931821e-08 
 4.23182001e-01  4.23182001e-01  4.23182001e-01  2.04427199e-08 
 4.28182001e-01  4.28182001e-01  4.28182001e-01  2.41655866e-08 
 4.33182001e-01  4.33182001e-01  4.33182001e-01  2.85658166e-08 
 4.38182001e-01  4.38182001e-01  4.38182001e-01  3.37661534e-08 
 4.43182001e-01  4.43182001e-01  4.43182001e-01  3.99113408e-08 
 4.48182001e-01  4.48182001e-01  4.48182001e-01  4.71719642e-08 
 4.53182001e-01  4.53182001e-01  4.53182001e-01  5.57489196e-08 
 4.58182001e-01  4.58182001e-01  4.58182001e-01  6.58785980e-08 
 4.63182001e-01  4.63182001e-01  4.63182001e-01  7.78388760e-08 
 4.68182001e-01  4.68182001e-01  4.68182001e-01  9.19560060e-08 
 4.73182001e-01  4.73182001e-01  4.73182001e-01  1.08612496e-07 
 4.78182001e-01  4.78182001e-01  4.78182001e-01  1.28256062e-07 
 4.83182001e-01  4.83182001e-01  4.83182001e-01  1.51409710e-07 
 4.88182001e-01  4.88182001e-01  4.88182001e-01  1.78682988e-07 
 4.93182001e-01  4.93182001e-01  4.93182001e-01  2.10784364e-07 
 4.98182001e-01  4.98182001e-01  4.98182001e-01  2.48534658e-07 
 5.03182001e-01  5.03182001e-01  5.03182001e-01  2.92881304e-07 
 5.08182001e-01  5.08182001e-01  5.08182001e-01  3.44913109e-07 
 5.13182001e-01  5.13182001e-01  5.13182001e-01  4.05874990e-07 
 5.18182001e-01  5.18182001e-01  5.18182001e-01  4.77181968e-07 
