 5.05133000e-01  1.20415716e-02  5.05133000e-01  1.00429369e-01  5.05133000e-01  6.75773399e-01  5.05133000e-01  6.75783230e-01  5.05133000e-01  3.68738954e-01  5.05133000e-01  3.19337986e-05 
 5.05383000e-01  1.20518446e-02  5.05383000e-01  1.00626825e-01  5.05383000e-01  6.75725791e-01  5.05383000e-01  6.75735621e-01  5.05383000e-01  3.68738954e-01  5.05383000e-01  3.19488480e-05 
 5.05633000e-01  1.20620743e-02  5.05633000e-01  1.00824369e-01  5.05633000e-01  6.75678411e-01  5.05633000e-01  6.75688241e-01  5.05633000e-01  3.68738954e-01  5.05633000e-01  3.19638313e-05 
 5.05883000e-01  1.20722608e-02  5.05883000e-01  1.01022001e-01  5.05883000e-01  6.75631259e-01  5.05883000e-01  6.75641089e-01  5.05883000e-01  3.68738954e-01  5.05883000e-01  3.19787490e-05 
 5.06133000e-01  1.20824048e-02  5.06133000e-01  1.01219720e-01  5.06133000e-01  6.75584333e-01  5.06133000e-01  6.75594162e-01  5.06133000e-01  3.68738954e-01  5.06133000e-01  3.19936017e-05 
 5.06383000e-01  1.20925062e-02  5.06383000e-01  1.01417526e-01  5.06383000e-01  6.75537630e-01  5.06383000e-01  6.75547459e-01  5.06383000e-01  3.68738954e-01  5.06383000e-01  3.20083896e-05 
 5.06633000e-01  1.21025652e-02  5.06633000e-01  1.01615417e-01  5.06633000e-01  6.75491150e-01  5.06633000e-01  6.75500979e-01  5.06633000e-01  3.68738954e-01  5.06633000e-01  3.20231130e-05 
 5.06883000e-01  1.21125823e-02  5.06883000e-01  1.01813394e-01  5.06883000e-01  6.75444892e-01  5.06883000e-01  6.75454720e-01  5.06883000e-01  3.68738954e-01  5.06883000e-01  3.20377726e-05 
 5.07133000e-01  1.21225576e-02  5.07133000e-01  1.02011456e-01  5.07133000e-01  6.75398854e-01  5.07133000e-01  6.75408681e-01  5.07133000e-01  3.68738954e-01  5.07133000e-01  3.20523685e-05 
 5.07383000e-01  1.21324915e-02  5.07383000e-01  1.02209602e-01  5.07383000e-01  6.75353033e-01  5.07383000e-01  6.75362859e-01  5.07383000e-01  3.68738954e-01  5.07383000e-01  3.20669014e-05 
