 9.49988382e-01  9.49988382e-01  9.49988382e-01  4.83848975e-06 
 9.54988382e-01  9.54988382e-01  9.54988382e-01  5.31222222e-06 
 9.59988382e-01  9.59988382e-01  9.59988382e-01  5.82351860e-06 
 9.64988382e-01  9.64988382e-01  9.64988382e-01  6.37397752e-06 
 9.69988382e-01  9.69988382e-01  9.69988382e-01  6.96509647e-06 
 9.74988382e-01  9.74988382e-01  9.74988382e-01  7.59826076e-06 
 9.79988382e-01  9.79988382e-01  9.79988382e-01  8.27473687e-06 
 9.84988382e-01  9.84988382e-01  9.84988382e-01  8.99567076e-06 
 9.89988382e-01  9.89988382e-01  9.89988382e-01  9.76209149e-06 
 9.94988382e-01  9.94988382e-01  9.94988382e-01  1.05749200e-05 
 9.99988382e-01  9.99988382e-01  9.99988382e-01  1.14349827e-05 
 1.00498838e+00  1.00498838e+00  1.00498838e+00  1.23430292e-05 
 1.00998838e+00  1.00998838e+00  1.00998838e+00  1.32997532e-05 
 1.01498838e+00  1.01498838e+00  1.01498838e+00  1.43058151e-05 
 1.01998838e+00  1.01998838e+00  1.01998838e+00  1.53618657e-05 
 1.02498838e+00  1.02498838e+00  1.02498838e+00  1.64685692e-05 
 1.02998838e+00  1.02998838e+00  1.02998838e+00  1.76266245e-05 
 1.03498838e+00  1.03498838e+00  1.03498838e+00  1.88367841e-05 
 1.03998838e+00  1.03998838e+00  1.03998838e+00  2.00998693e-05 
 1.04498838e+00  1.04498838e+00  1.04498838e+00  2.14167824e-05 
 1.04998838e+00  1.04998838e+00  1.04998838e+00  2.27885146e-05 
 1.05498838e+00  1.05498838e+00  1.05498838e+00  2.42161495e-05 
 1.05998838e+00  1.05998838e+00  1.05998838e+00  2.57008639e-05 
 1.06498838e+00  1.06498838e+00  1.06498838e+00  2.72439250e-05 
 1.06998838e+00  1.06998838e+00  1.06998838e+00  2.88466842e-05 
 1.07498838e+00  1.07498838e+00  1.07498838e+00  3.05105700e-05 
 1.07998838e+00  1.07998838e+00  1.07998838e+00  3.22370778e-05 
 1.08498838e+00  1.08498838e+00  1.08498838e+00  3.40277598e-05 
 1.08998838e+00  1.08998838e+00  1.08998838e+00  3.58842134e-05 
 1.09498838e+00  1.09498838e+00  1.09498838e+00  3.78080697e-05 
 1.09998838e+00  1.09998838e+00  1.09998838e+00  3.98009819e-05 
 1.10498838e+00  1.10498838e+00  1.10498838e+00  4.18646146e-05 
 1.10998838e+00  1.10998838e+00  1.10998838e+00  4.40006330e-05 
 1.11498838e+00  1.11498838e+00  1.11498838e+00  4.62106934e-05 
 1.11998838e+00  1.11998838e+00  1.11998838e+00  4.84964341e-05 
 1.12498838e+00  1.12498838e+00  1.12498838e+00  5.08594677e-05 
 1.12998838e+00  1.12998838e+00  1.12998838e+00  5.33013734e-05 
 1.13498838e+00  1.13498838e+00  1.13498838e+00  5.58236916e-05 
 1.13998838e+00  1.13998838e+00  1.13998838e+00  5.84279176e-05 
 1.14498838e+00  1.14498838e+00  1.14498838e+00  6.11154978e-05 
 1.14998838e+00  1.14998838e+00  1.14998838e+00  6.38878253e-05 
 1.15498838e+00  1.15498838e+00  1.15498838e+00  6.67462368e-05 
 1.15998838e+00  1.15998838e+00  1.15998838e+00  6.96920101e-05 
 1.16498838e+00  1.16498838e+00  1.16498838e+00  7.27263622e-05 
 1.16998838e+00  1.16998838e+00  1.16998838e+00  7.58504471e-05 
 1.17498838e+00  1.17498838e+00  1.17498838e+00  7.90653554e-05 
 1.17998838e+00  1.17998838e+00  1.17998838e+00  8.23721130e-05 
 1.18498838e+00  1.18498838e+00  1.18498838e+00  8.57716808e-05 
 1.18998838e+00  1.18998838e+00  1.18998838e+00  8.92649542e-05 
 1.19498838e+00  1.19498838e+00  1.19498838e+00  9.28527637e-05 
 1.19998838e+00  1.19998838e+00  1.19998838e+00  9.65358746e-05 
 1.20498838e+00  1.20498838e+00  1.20498838e+00  1.00314988e-04 
 1.20998838e+00  1.20998838e+00  1.20998838e+00  1.04190739e-04 
 1.21498838e+00  1.21498838e+00  1.21498838e+00  1.08163702e-04 
 1.21998838e+00  1.21998838e+00  1.21998838e+00  1.12234388e-04 
 1.22498838e+00  1.22498838e+00  1.22498838e+00  1.16403244e-04 
 1.22998838e+00  1.22998838e+00  1.22998838e+00  1.20670658e-04 
 1.23498838e+00  1.23498838e+00  1.23498838e+00  1.25036958e-04 
 1.23998838e+00  1.23998838e+00  1.23998838e+00  1.29502412e-04 
 1.24498838e+00  1.24498838e+00  1.24498838e+00  1.34067232e-04 
 1.24998838e+00  1.24998838e+00  1.24998838e+00  1.38731570e-04 
 1.25498838e+00  1.25498838e+00  1.25498838e+00  1.43495524e-04 
 1.25998838e+00  1.25998838e+00  1.25998838e+00  1.48359139e-04 
 1.26498838e+00  1.26498838e+00  1.26498838e+00  1.53322403e-04 
 1.26998838e+00  1.26998838e+00  1.26998838e+00  1.58385254e-04 
 1.27498838e+00  1.27498838e+00  1.27498838e+00  1.63547579e-04 
 1.27998838e+00  1.27998838e+00  1.27998838e+00  1.68809212e-04 
 1.28498838e+00  1.28498838e+00  1.28498838e+00  1.74169942e-04 
 1.28998838e+00  1.28998838e+00  1.28998838e+00  1.79629508e-04 
 1.29498838e+00  1.29498838e+00  1.29498838e+00  1.85187602e-04 
 1.29998838e+00  1.29998838e+00  1.29998838e+00  1.90843873e-04 
 1.30498838e+00  1.30498838e+00  1.30498838e+00  1.96597922e-04 
 1.30998838e+00  1.30998838e+00  1.30998838e+00  2.02449310e-04 
 1.31498838e+00  1.31498838e+00  1.31498838e+00  2.08397556e-04 
 1.31998838e+00  1.31998838e+00  1.31998838e+00  2.14442137e-04 
 1.32498838e+00  1.32498838e+00  1.32498838e+00  2.20582490e-04 
 1.32998838e+00  1.32998838e+00  1.32998838e+00  2.26818014e-04 
 1.33498838e+00  1.33498838e+00  1.33498838e+00  2.33148073e-04 
