 3.67872967e-01  3.67872967e-01  3.67872967e-01  1.72970488e-08 
 3.72872967e-01  3.72872967e-01  3.72872967e-01  2.05438790e-08 
 3.77872967e-01  3.77872967e-01  3.77872967e-01  2.43997787e-08 
 3.82872967e-01  3.82872967e-01  3.82872967e-01  2.89785894e-08 
 3.87872967e-01  3.87872967e-01  3.87872967e-01  3.44152167e-08 
 3.92872967e-01  3.92872967e-01  3.92872967e-01  4.08694331e-08 
 3.97872967e-01  3.97872967e-01  3.97872967e-01  4.85303271e-08 
 4.02872967e-01  4.02872967e-01  4.02872967e-01  5.76214917e-08 
 4.07872967e-01  4.07872967e-01  4.07872967e-01  6.84070518e-08 
 4.12872967e-01  4.12872967e-01  4.12872967e-01  8.11986351e-08 
 4.17872967e-01  4.17872967e-01  4.17872967e-01  9.63633862e-08 
 4.22872967e-01  4.22872967e-01  4.22872967e-01  1.14333120e-07 
 4.27872967e-01  4.27872967e-01  4.27872967e-01  1.35614685e-07 
 4.32872967e-01  4.32872967e-01  4.32872967e-01  1.60801583e-07 
 4.37872967e-01  4.37872967e-01  4.37872967e-01  1.90586819e-07 
 4.42872967e-01  4.42872967e-01  4.42872967e-01  2.25776894e-07 
 4.47872967e-01  4.47872967e-01  4.47872967e-01  2.67306729e-07 
 4.52872967e-01  4.52872967e-01  4.52872967e-01  3.16255147e-07 
 4.57872967e-01  4.57872967e-01  4.57872967e-01  3.73860355e-07 
 4.62872967e-01  4.62872967e-01  4.62872967e-01  4.41534625e-07 
 4.67872967e-01  4.67872967e-01  4.67872967e-01  5.20877103e-07 
 4.72872967e-01  4.72872967e-01  4.72872967e-01  6.13683391e-07 
 4.77872967e-01  4.77872967e-01  4.77872967e-01  7.21950299e-07 
 4.82872967e-01  4.82872967e-01  4.82872967e-01  8.47874032e-07 
 4.87872967e-01  4.87872967e-01  4.87872967e-01  9.93840051e-07 
 4.92872967e-01  4.92872967e-01  4.92872967e-01  1.16240320e-06 
 4.97872967e-01  4.97872967e-01  4.97872967e-01  1.35625731e-06 
 5.02872967e-01  5.02872967e-01  5.02872967e-01  1.57819446e-06 
 5.07872967e-01  5.07872967e-01  5.07872967e-01  1.83105571e-06 
 5.12872967e-01  5.12872967e-01  5.12872967e-01  2.11767639e-06 
 5.17872967e-01  5.17872967e-01  5.17872967e-01  2.44083092e-06 
 5.22872967e-01  5.22872967e-01  5.22872967e-01  2.80318285e-06 
 5.27872967e-01  5.27872967e-01  5.27872967e-01  3.20724635e-06 
 5.32872967e-01  5.32872967e-01  5.32872967e-01  3.65536417e-06 
 5.37872967e-01  5.37872967e-01  5.37872967e-01  4.14970535e-06 
 5.42872967e-01  5.42872967e-01  5.42872967e-01  4.69228308e-06 
 5.47872967e-01  5.47872967e-01  5.47872967e-01  5.28498994e-06 
 5.52872967e-01  5.52872967e-01  5.52872967e-01  5.92964563e-06 
 5.57872967e-01  5.57872967e-01  5.57872967e-01  6.62805049e-06 
 5.62872967e-01  5.62872967e-01  5.62872967e-01  7.38203804e-06 
 5.67872967e-01  5.67872967e-01  5.67872967e-01  8.19352067e-06 
 5.72872967e-01  5.72872967e-01  5.72872967e-01  9.06452452e-06 
 5.77872967e-01  5.77872967e-01  5.77872967e-01  9.99721159e-06 
 5.82872967e-01  5.82872967e-01  5.82872967e-01  1.09938889e-05 
 5.87872967e-01  5.87872967e-01  5.87872967e-01  1.20570066e-05 
 5.92872967e-01  5.92872967e-01  5.92872967e-01  1.31891463e-05 
 5.97872967e-01  5.97872967e-01  5.97872967e-01  1.43930043e-05 
 6.02872967e-01  6.02872967e-01  6.02872967e-01  1.56713694e-05 
 6.07872967e-01  6.07872967e-01  6.07872967e-01  1.70271010e-05 
 6.12872967e-01  6.12872967e-01  6.12872967e-01  1.84631054e-05 
 6.17872967e-01  6.17872967e-01  6.17872967e-01  1.99823152e-05 
 6.22872967e-01  6.22872967e-01  6.22872967e-01  2.15876695e-05 
 6.27872967e-01  6.27872967e-01  6.27872967e-01  2.32820972e-05 
 6.32872967e-01  6.32872967e-01  6.32872967e-01  2.50685026e-05 
 6.37872967e-01  6.37872967e-01  6.37872967e-01  2.69497535e-05 
 6.42872967e-01  6.42872967e-01  6.42872967e-01  2.89286719e-05 
 6.47872967e-01  6.47872967e-01  6.47872967e-01  3.10080254e-05 
 6.52872967e-01  6.52872967e-01  6.52872967e-01  3.31905222e-05 
 6.57872967e-01  6.57872967e-01  6.57872967e-01  3.54788058e-05 
 6.62872967e-01  6.62872967e-01  6.62872967e-01  3.78754516e-05 
 6.67872967e-01  6.67872967e-01  6.67872967e-01  4.03829643e-05 
 6.72872967e-01  6.72872967e-01  6.72872967e-01  4.30037761e-05 
 6.77872967e-01  6.77872967e-01  6.77872967e-01  4.57402452e-05 
 6.82872967e-01  6.82872967e-01  6.82872967e-01  4.85946551e-05 
 6.87872967e-01  6.87872967e-01  6.87872967e-01  5.15692136e-05 
 6.92872967e-01  6.92872967e-01  6.92872967e-01  5.46660525e-05 
 6.97872967e-01  6.97872967e-01  6.97872967e-01  5.78872277e-05 
 7.02872967e-01  7.02872967e-01  7.02872967e-01  6.12347185e-05 
 7.07872967e-01  7.07872967e-01  7.07872967e-01  6.47104279e-05 
 7.12872967e-01  7.12872967e-01  7.12872967e-01  6.83161824e-05 
 7.17872967e-01  7.17872967e-01  7.17872967e-01  7.20537318e-05 
 7.22872967e-01  7.22872967e-01  7.22872967e-01  7.59247496e-05 
 7.27872967e-01  7.27872967e-01  7.27872967e-01  7.99308324e-05 
 7.32872967e-01  7.32872967e-01  7.32872967e-01  8.40735005e-05 
 7.37872967e-01  7.37872967e-01  7.37872967e-01  8.83541970e-05 
 7.42872967e-01  7.42872967e-01  7.42872967e-01  9.27742884e-05 
 7.47872967e-01  7.47872967e-01  7.47872967e-01  9.73350641e-05 
 7.52872967e-01  7.52872967e-01  7.52872967e-01  1.02037736e-04 
 7.57872967e-01  7.57872967e-01  7.57872967e-01  1.06883440e-04 
 7.62872967e-01  7.62872967e-01  7.62872967e-01  1.11873233e-04 
 7.67872967e-01  7.67872967e-01  7.67872967e-01  1.17008094e-04 
 7.72872967e-01  7.72872967e-01  7.72872967e-01  1.22288926e-04 
 7.77872967e-01  7.77872967e-01  7.77872967e-01  1.27716552e-04 
 7.82872967e-01  7.82872967e-01  7.82872967e-01  1.33291718e-04 
 7.87872967e-01  7.87872967e-01  7.87872967e-01  1.39015092e-04 
 7.92872967e-01  7.92872967e-01  7.92872967e-01  1.44887261e-04 
 7.97872967e-01  7.97872967e-01  7.97872967e-01  1.50908736e-04 
 8.02872967e-01  8.02872967e-01  8.02872967e-01  1.57079948e-04 
 8.07872967e-01  8.07872967e-01  8.07872967e-01  1.63401250e-04 
 8.12872967e-01  8.12872967e-01  8.12872967e-01  1.69872915e-04 
 8.17872967e-01  8.17872967e-01  8.17872967e-01  1.76495139e-04 
 8.22872967e-01  8.22872967e-01  8.22872967e-01  1.83268038e-04 
 8.27872967e-01  8.27872967e-01  8.27872967e-01  1.90191650e-04 
