 5.47119000e-01  1.15641611e-02  5.47119000e-01  1.02561819e-01  5.47119000e-01  4.81786462e-01  5.47119000e-01  4.81789915e-01  5.47119000e-01  3.92553867e-01  5.47119000e-01  3.13355987e-05 
 5.47369000e-01  1.15734302e-02  5.47369000e-01  1.02756141e-01  5.47369000e-01  4.81741962e-01  5.47369000e-01  4.81745414e-01  5.47369000e-01  3.92553867e-01  5.47369000e-01  3.13493117e-05 
 5.47619000e-01  1.15826617e-02  5.47619000e-01  1.02950542e-01  5.47619000e-01  4.81697667e-01  5.47619000e-01  4.81701119e-01  5.47619000e-01  3.92553867e-01  5.47619000e-01  3.13629670e-05 
 5.47869000e-01  1.15918562e-02  5.47869000e-01  1.03145022e-01  5.47869000e-01  4.81653575e-01  5.47869000e-01  4.81657025e-01  5.47869000e-01  3.92553867e-01  5.47869000e-01  3.13765654e-05 
 5.48119000e-01  1.16010135e-02  5.48119000e-01  1.03339581e-01  5.48119000e-01  4.81609685e-01  5.48119000e-01  4.81613135e-01  5.48119000e-01  3.92553867e-01  5.48119000e-01  3.13901067e-05 
 5.48369000e-01  1.16101338e-02  5.48369000e-01  1.03534217e-01  5.48369000e-01  4.81565996e-01  5.48369000e-01  4.81569446e-01  5.48369000e-01  3.92553867e-01  5.48369000e-01  3.14035912e-05 
 5.48619000e-01  1.16192177e-02  5.48619000e-01  1.03728931e-01  5.48619000e-01  4.81522507e-01  5.48619000e-01  4.81525955e-01  5.48619000e-01  3.92553867e-01  5.48619000e-01  3.14170197e-05 
 5.48869000e-01  1.16282650e-02  5.48869000e-01  1.03923721e-01  5.48869000e-01  4.81479215e-01  5.48869000e-01  4.81482663e-01  5.48869000e-01  3.92553867e-01  5.48869000e-01  3.14303921e-05 
 5.49119000e-01  1.16372763e-02  5.49119000e-01  1.04118588e-01  5.49119000e-01  4.81436120e-01  5.49119000e-01  4.81439567e-01  5.49119000e-01  3.92553867e-01  5.49119000e-01  3.14437093e-05 
 5.49369000e-01  1.16462514e-02  5.49369000e-01  1.04313530e-01  5.49369000e-01  4.81393221e-01  5.49369000e-01  4.81396667e-01  5.49369000e-01  3.92553867e-01  5.49369000e-01  3.14569708e-05 
 5.49619000e-01  1.16551908e-02  5.49619000e-01  1.04508547e-01  5.49619000e-01  4.81350515e-01  5.49619000e-01  4.81353961e-01  5.49619000e-01  3.92553867e-01  5.49619000e-01  3.14701776e-05 
 5.49869000e-01  1.16640946e-02  5.49869000e-01  1.04703639e-01  5.49869000e-01  4.81308003e-01  5.49869000e-01  4.81311448e-01  5.49869000e-01  3.92553867e-01  5.49869000e-01  3.14833300e-05 
 5.50119000e-01  1.16729631e-02  5.50119000e-01  1.04898804e-01  5.50119000e-01  4.81265681e-01  5.50119000e-01  4.81269126e-01  5.50119000e-01  3.92553867e-01  5.50119000e-01  3.14964279e-05 
 5.50369000e-01  1.16817964e-02  5.50369000e-01  1.05094044e-01  5.50369000e-01  4.81223551e-01  5.50369000e-01  4.81226994e-01  5.50369000e-01  3.92553867e-01  5.50369000e-01  3.15094721e-05 
 5.50619000e-01  1.16905947e-02  5.50619000e-01  1.05289356e-01  5.50619000e-01  4.81181609e-01  5.50619000e-01  4.81185052e-01  5.50619000e-01  3.92553867e-01  5.50619000e-01  3.15224626e-05 
 5.50869000e-01  1.16993583e-02  5.50869000e-01  1.05484741e-01  5.50869000e-01  4.81139855e-01  5.50869000e-01  4.81143297e-01  5.50869000e-01  3.92553867e-01  5.50869000e-01  3.15353999e-05 
 5.51119000e-01  1.17080873e-02  5.51119000e-01  1.05680197e-01  5.51119000e-01  4.81098287e-01  5.51119000e-01  4.81101729e-01  5.51119000e-01  3.92553867e-01  5.51119000e-01  3.15482843e-05 
 5.51369000e-01  1.17167821e-02  5.51369000e-01  1.05875725e-01  5.51369000e-01  4.81056904e-01  5.51369000e-01  4.81060345e-01  5.51369000e-01  3.92553867e-01  5.51369000e-01  3.15611161e-05 
 5.51619000e-01  1.17254427e-02  5.51619000e-01  1.06071324e-01  5.51619000e-01  4.81015705e-01  5.51619000e-01  4.81019146e-01  5.51619000e-01  3.92553867e-01  5.51619000e-01  3.15738957e-05 
 5.51869000e-01  1.17340695e-02  5.51869000e-01  1.06266993e-01  5.51869000e-01  4.80974689e-01  5.51869000e-01  4.80978128e-01  5.51869000e-01  3.92553867e-01  5.51869000e-01  3.15866234e-05 
 5.52119000e-01  1.17426623e-02  5.52119000e-01  1.06462732e-01  5.52119000e-01  4.80933854e-01  5.52119000e-01  4.80937293e-01  5.52119000e-01  3.92553867e-01  5.52119000e-01  3.15992993e-05 
 5.52369000e-01  1.17512218e-02  5.52369000e-01  1.06658540e-01  5.52369000e-01  4.80893199e-01  5.52369000e-01  4.80896637e-01  5.52369000e-01  3.92553867e-01  5.52369000e-01  3.16119241e-05 
 5.52619000e-01  1.17597480e-02  5.52619000e-01  1.06854417e-01  5.52619000e-01  4.80852723e-01  5.52619000e-01  4.80856160e-01  5.52619000e-01  3.92553867e-01  5.52619000e-01  3.16244980e-05 
 5.52869000e-01  1.17682410e-02  5.52869000e-01  1.07050362e-01  5.52869000e-01  4.80812424e-01  5.52869000e-01  4.80815862e-01  5.52869000e-01  3.92553867e-01  5.52869000e-01  3.16370211e-05 
 5.53119000e-01  1.17767011e-02  5.53119000e-01  1.07246375e-01  5.53119000e-01  4.80772302e-01  5.53119000e-01  4.80775739e-01  5.53119000e-01  3.92553867e-01  5.53119000e-01  3.16494940e-05 
 5.53369000e-01  1.17851287e-02  5.53369000e-01  1.07442455e-01  5.53369000e-01  4.80732355e-01  5.53369000e-01  4.80735791e-01  5.53369000e-01  3.92553867e-01  5.53369000e-01  3.16619170e-05 
 5.53619000e-01  1.17935237e-02  5.53619000e-01  1.07638602e-01  5.53619000e-01  4.80692582e-01  5.53619000e-01  4.80696017e-01  5.53619000e-01  3.92553867e-01  5.53619000e-01  3.16742903e-05 
 5.53869000e-01  1.18018865e-02  5.53869000e-01  1.07834815e-01  5.53869000e-01  4.80652981e-01  5.53869000e-01  4.80656416e-01  5.53869000e-01  3.92553867e-01  5.53869000e-01  3.16866143e-05 
 5.54119000e-01  1.18102172e-02  5.54119000e-01  1.08031093e-01  5.54119000e-01  4.80613552e-01  5.54119000e-01  4.80616986e-01  5.54119000e-01  3.92553867e-01  5.54119000e-01  3.16988894e-05 
 5.54369000e-01  1.18185161e-02  5.54369000e-01  1.08227437e-01  5.54369000e-01  4.80574293e-01  5.54369000e-01  4.80577726e-01  5.54369000e-01  3.92553867e-01  5.54369000e-01  3.17111158e-05 
 5.54619000e-01  1.18267832e-02  5.54619000e-01  1.08423846e-01  5.54619000e-01  4.80535203e-01  5.54619000e-01  4.80538636e-01  5.54619000e-01  3.92553867e-01  5.54619000e-01  3.17232937e-05 
 5.54869000e-01  1.18350191e-02  5.54869000e-01  1.08620319e-01  5.54869000e-01  4.80496281e-01  5.54869000e-01  4.80499712e-01  5.54869000e-01  3.92553867e-01  5.54869000e-01  3.17354238e-05 
 5.55119000e-01  1.18432237e-02  5.55119000e-01  1.08816855e-01  5.55119000e-01  4.80457525e-01  5.55119000e-01  4.80460955e-01  5.55119000e-01  3.92553867e-01  5.55119000e-01  3.17475063e-05 
 5.55369000e-01  1.18513971e-02  5.55369000e-01  1.09013455e-01  5.55369000e-01  4.80418935e-01  5.55369000e-01  4.80422364e-01  5.55369000e-01  3.92553867e-01  5.55369000e-01  3.17595412e-05 
 5.55619000e-01  1.18595397e-02  5.55619000e-01  1.09210117e-01  5.55619000e-01  4.80380509e-01  5.55619000e-01  4.80383938e-01  5.55619000e-01  3.92553867e-01  5.55619000e-01  3.17715289e-05 
 5.55869000e-01  1.18676519e-02  5.55869000e-01  1.09406842e-01  5.55869000e-01  4.80342246e-01  5.55869000e-01  4.80345673e-01  5.55869000e-01  3.92553867e-01  5.55869000e-01  3.17834703e-05 
 5.56119000e-01  1.18757334e-02  5.56119000e-01  1.09603628e-01  5.56119000e-01  4.80304144e-01  5.56119000e-01  4.80307571e-01  5.56119000e-01  3.92553867e-01  5.56119000e-01  3.17953649e-05 
 5.56369000e-01  1.18837847e-02  5.56369000e-01  1.09800476e-01  5.56369000e-01  4.80266204e-01  5.56369000e-01  4.80269630e-01  5.56369000e-01  3.92553867e-01  5.56369000e-01  3.18072134e-05 
 5.56619000e-01  1.18918060e-02  5.56619000e-01  1.09997384e-01  5.56619000e-01  4.80228422e-01  5.56619000e-01  4.80231849e-01  5.56619000e-01  3.92553867e-01  5.56619000e-01  3.18190161e-05 
 5.56869000e-01  1.18997975e-02  5.56869000e-01  1.10194353e-01  5.56869000e-01  4.80190799e-01  5.56869000e-01  4.80194225e-01  5.56869000e-01  3.92553867e-01  5.56869000e-01  3.18307735e-05 
 5.57119000e-01  1.19077594e-02  5.57119000e-01  1.10391382e-01  5.57119000e-01  4.80153334e-01  5.57119000e-01  4.80156758e-01  5.57119000e-01  3.92553867e-01  5.57119000e-01  3.18424857e-05 
 5.57369000e-01  1.19156919e-02  5.57369000e-01  1.10588469e-01  5.57369000e-01  4.80116024e-01  5.57369000e-01  4.80119448e-01  5.57369000e-01  3.92553867e-01  5.57369000e-01  3.18541530e-05 
 5.57619000e-01  1.19235951e-02  5.57619000e-01  1.10785616e-01  5.57619000e-01  4.80078869e-01  5.57619000e-01  4.80082292e-01  5.57619000e-01  3.92553867e-01  5.57619000e-01  3.18657757e-05 
 5.57869000e-01  1.19314693e-02  5.57869000e-01  1.10982821e-01  5.57869000e-01  4.80041867e-01  5.57869000e-01  4.80045290e-01  5.57869000e-01  3.92553867e-01  5.57869000e-01  3.18773543e-05 
 5.58119000e-01  1.19393148e-02  5.58119000e-01  1.11180084e-01  5.58119000e-01  4.80005018e-01  5.58119000e-01  4.80008440e-01  5.58119000e-01  3.92553867e-01  5.58119000e-01  3.18888890e-05 
 5.58369000e-01  1.19471315e-02  5.58369000e-01  1.11377404e-01  5.58369000e-01  4.79968321e-01  5.58369000e-01  4.79971742e-01  5.58369000e-01  3.92553867e-01  5.58369000e-01  3.19003800e-05 
 5.58619000e-01  1.19549198e-02  5.58619000e-01  1.11574782e-01  5.58619000e-01  4.79931774e-01  5.58619000e-01  4.79935194e-01  5.58619000e-01  3.92553867e-01  5.58619000e-01  3.19118276e-05 
 5.58869000e-01  1.19626798e-02  5.58869000e-01  1.11772216e-01  5.58869000e-01  4.79895376e-01  5.58869000e-01  4.79898796e-01  5.58869000e-01  3.92553867e-01  5.58869000e-01  3.19232322e-05 
 5.59119000e-01  1.19704119e-02  5.59119000e-01  1.11969706e-01  5.59119000e-01  4.79859126e-01  5.59119000e-01  4.79862544e-01  5.59119000e-01  3.92553867e-01  5.59119000e-01  3.19345943e-05 
 5.59369000e-01  1.19781160e-02  5.59369000e-01  1.12167251e-01  5.59369000e-01  4.79823023e-01  5.59369000e-01  4.79826441e-01  5.59369000e-01  3.92553867e-01  5.59369000e-01  3.19459138e-05 
 5.59619000e-01  1.19857926e-02  5.59619000e-01  1.12364852e-01  5.59619000e-01  4.79787065e-01  5.59619000e-01  4.79790483e-01  5.59619000e-01  3.92553867e-01  5.59619000e-01  3.19571913e-05 
 5.59869000e-01  1.19934418e-02  5.59869000e-01  1.12562507e-01  5.59869000e-01  4.79751253e-01  5.59869000e-01  4.79754669e-01  5.59869000e-01  3.92553867e-01  5.59869000e-01  3.19684271e-05 
 5.60119000e-01  1.20010636e-02  5.60119000e-01  1.12760217e-01  5.60119000e-01  4.79715584e-01  5.60119000e-01  4.79718999e-01  5.60119000e-01  3.92553867e-01  5.60119000e-01  3.19796214e-05 
 5.60369000e-01  1.20086581e-02  5.60369000e-01  1.12957981e-01  5.60369000e-01  4.79680058e-01  5.60369000e-01  4.79683474e-01  5.60369000e-01  3.92553867e-01  5.60369000e-01  3.19907741e-05 
 5.60619000e-01  1.20162263e-02  5.60619000e-01  1.13155797e-01  5.60619000e-01  4.79644672e-01  5.60619000e-01  4.79648086e-01  5.60619000e-01  3.92553867e-01  5.60619000e-01  3.20018867e-05 
 5.60869000e-01  1.20237675e-02  5.60869000e-01  1.13353667e-01  5.60869000e-01  4.79609428e-01  5.60869000e-01  4.79612841e-01  5.60869000e-01  3.92553867e-01  5.60869000e-01  3.20129582e-05 
 5.61119000e-01  1.20312820e-02  5.61119000e-01  1.13551589e-01  5.61119000e-01  4.79574322e-01  5.61119000e-01  4.79577736e-01  5.61119000e-01  3.92553867e-01  5.61119000e-01  3.20239893e-05 
 5.61369000e-01  1.20387705e-02  5.61369000e-01  1.13749563e-01  5.61369000e-01  4.79539355e-01  5.61369000e-01  4.79542767e-01  5.61369000e-01  3.92553867e-01  5.61369000e-01  3.20349806e-05 
 5.61619000e-01  1.20462328e-02  5.61619000e-01  1.13947589e-01  5.61619000e-01  4.79504525e-01  5.61619000e-01  4.79507937e-01  5.61619000e-01  3.92553867e-01  5.61619000e-01  3.20459322e-05 
 5.61869000e-01  1.20536692e-02  5.61869000e-01  1.14145666e-01  5.61869000e-01  4.79469831e-01  5.61869000e-01  4.79473242e-01  5.61869000e-01  3.92553867e-01  5.61869000e-01  3.20568444e-05 
 5.62119000e-01  1.20610799e-02  5.62119000e-01  1.14343793e-01  5.62119000e-01  4.79435273e-01  5.62119000e-01  4.79438682e-01  5.62119000e-01  3.92553867e-01  5.62119000e-01  3.20677174e-05 
 5.62369000e-01  1.20684650e-02  5.62369000e-01  1.14541971e-01  5.62369000e-01  4.79400848e-01  5.62369000e-01  4.79404256e-01  5.62369000e-01  3.92553867e-01  5.62369000e-01  3.20785517e-05 
 5.62619000e-01  1.20758247e-02  5.62619000e-01  1.14740199e-01  5.62619000e-01  4.79366556e-01  5.62619000e-01  4.79369964e-01  5.62619000e-01  3.92553867e-01  5.62619000e-01  3.20893473e-05 
 5.62869000e-01  1.20831592e-02  5.62869000e-01  1.14938476e-01  5.62869000e-01  4.79332396e-01  5.62869000e-01  4.79335804e-01  5.62869000e-01  3.92553867e-01  5.62869000e-01  3.21001046e-05 
 5.63119000e-01  1.20904688e-02  5.63119000e-01  1.15136802e-01  5.63119000e-01  4.79298367e-01  5.63119000e-01  4.79301774e-01  5.63119000e-01  3.92553867e-01  5.63119000e-01  3.21108241e-05 
 5.63369000e-01  1.20977536e-02  5.63369000e-01  1.15335177e-01  5.63369000e-01  4.79264468e-01  5.63369000e-01  4.79267874e-01  5.63369000e-01  3.92553867e-01  5.63369000e-01  3.21215058e-05 
 5.63619000e-01  1.21050136e-02  5.63619000e-01  1.15533600e-01  5.63619000e-01  4.79230698e-01  5.63619000e-01  4.79234103e-01  5.63619000e-01  3.92553867e-01  5.63619000e-01  3.21321501e-05 
 5.63869000e-01  1.21122494e-02  5.63869000e-01  1.15732071e-01  5.63869000e-01  4.79197055e-01  5.63869000e-01  4.79200460e-01  5.63869000e-01  3.92553867e-01  5.63869000e-01  3.21427573e-05 
 5.64119000e-01  1.21194607e-02  5.64119000e-01  1.15930589e-01  5.64119000e-01  4.79163540e-01  5.64119000e-01  4.79166944e-01  5.64119000e-01  3.92553867e-01  5.64119000e-01  3.21533276e-05 
 5.64369000e-01  1.21266482e-02  5.64369000e-01  1.16129154e-01  5.64369000e-01  4.79130150e-01  5.64369000e-01  4.79133553e-01  5.64369000e-01  3.92553867e-01  5.64369000e-01  3.21638616e-05 
 5.64619000e-01  1.21338117e-02  5.64619000e-01  1.16327765e-01  5.64619000e-01  4.79096885e-01  5.64619000e-01  4.79100287e-01  5.64619000e-01  3.92553867e-01  5.64619000e-01  3.21743591e-05 
 5.64869000e-01  1.21409513e-02  5.64869000e-01  1.16526423e-01  5.64869000e-01  4.79063744e-01  5.64869000e-01  4.79067146e-01  5.64869000e-01  3.92553867e-01  5.64869000e-01  3.21848205e-05 
 5.65119000e-01  1.21480677e-02  5.65119000e-01  1.16725126e-01  5.65119000e-01  4.79030726e-01  5.65119000e-01  4.79034126e-01  5.65119000e-01  3.92553867e-01  5.65119000e-01  3.21952464e-05 
 5.65369000e-01  1.21551605e-02  5.65369000e-01  1.16923875e-01  5.65369000e-01  4.78997830e-01  5.65369000e-01  4.79001230e-01  5.65369000e-01  3.92553867e-01  5.65369000e-01  3.22056366e-05 
 5.65619000e-01  1.21622301e-02  5.65619000e-01  1.17122669e-01  5.65619000e-01  4.78965055e-01  5.65619000e-01  4.78968454e-01  5.65619000e-01  3.92553867e-01  5.65619000e-01  3.22159917e-05 
 5.65869000e-01  1.21692767e-02  5.65869000e-01  1.17321507e-01  5.65869000e-01  4.78932400e-01  5.65869000e-01  4.78935798e-01  5.65869000e-01  3.92553867e-01  5.65869000e-01  3.22263119e-05 
 5.66119000e-01  1.21763005e-02  5.66119000e-01  1.17520389e-01  5.66119000e-01  4.78899864e-01  5.66119000e-01  4.78903262e-01  5.66119000e-01  3.92553867e-01  5.66119000e-01  3.22365973e-05 
 5.66369000e-01  1.21833019e-02  5.66369000e-01  1.17719315e-01  5.66369000e-01  4.78867446e-01  5.66369000e-01  4.78870842e-01  5.66369000e-01  3.92553867e-01  5.66369000e-01  3.22468487e-05 
 5.66619000e-01  1.21902805e-02  5.66619000e-01  1.17918285e-01  5.66619000e-01  4.78835145e-01  5.66619000e-01  4.78838541e-01  5.66619000e-01  3.92553867e-01  5.66619000e-01  3.22570657e-05 
 5.66869000e-01  1.21972369e-02  5.66869000e-01  1.18117297e-01  5.66869000e-01  4.78802960e-01  5.66869000e-01  4.78806355e-01  5.66869000e-01  3.92553867e-01  5.66869000e-01  3.22672490e-05 
 5.67119000e-01  1.22041712e-02  5.67119000e-01  1.18316352e-01  5.67119000e-01  4.78770891e-01  5.67119000e-01  4.78774285e-01  5.67119000e-01  3.92553867e-01  5.67119000e-01  3.22773986e-05 
 5.67369000e-01  1.22110834e-02  5.67369000e-01  1.18515449e-01  5.67369000e-01  4.78738936e-01  5.67369000e-01  4.78742329e-01  5.67369000e-01  3.92553867e-01  5.67369000e-01  3.22875148e-05 
 5.67619000e-01  1.22179740e-02  5.67619000e-01  1.18714588e-01  5.67619000e-01  4.78707094e-01  5.67619000e-01  4.78710487e-01  5.67619000e-01  3.92553867e-01  5.67619000e-01  3.22975982e-05 
 5.67869000e-01  1.22248429e-02  5.67869000e-01  1.18913768e-01  5.67869000e-01  4.78675365e-01  5.67869000e-01  4.78678757e-01  5.67869000e-01  3.92553867e-01  5.67869000e-01  3.23076487e-05 
 5.68119000e-01  1.22316903e-02  5.68119000e-01  1.19112990e-01  5.68119000e-01  4.78643747e-01  5.68119000e-01  4.78647139e-01  5.68119000e-01  3.92553867e-01  5.68119000e-01  3.23176665e-05 
 5.68369000e-01  1.22385166e-02  5.68369000e-01  1.19312252e-01  5.68369000e-01  4.78612240e-01  5.68369000e-01  4.78615630e-01  5.68369000e-01  3.92553867e-01  5.68369000e-01  3.23276524e-05 
 5.68619000e-01  1.22453218e-02  5.68619000e-01  1.19511555e-01  5.68619000e-01  4.78580843e-01  5.68619000e-01  4.78584232e-01  5.68619000e-01  3.92553867e-01  5.68619000e-01  3.23376061e-05 
