 9.63431329e-01  9.63431329e-01  9.63431329e-01  6.85594642e-08 
 9.68431329e-01  9.68431329e-01  9.68431329e-01  8.02089239e-08 
 9.73431329e-01  9.73431329e-01  9.73431329e-01  9.38262908e-08 
 9.78431329e-01  9.78431329e-01  9.78431329e-01  1.09739381e-07 
 9.83431329e-01  9.83431329e-01  9.83431329e-01  1.28328880e-07 
 9.88431329e-01  9.88431329e-01  9.88431329e-01  1.50036226e-07 
 9.93431329e-01  9.93431329e-01  9.93431329e-01  1.75372453e-07 
 9.98431329e-01  9.98431329e-01  9.98431329e-01  2.04927991e-07 
 1.00343133e+00  1.00343133e+00  1.00343133e+00  2.39383439e-07 
 1.00843133e+00  1.00843133e+00  1.00843133e+00  2.79521251e-07 
 1.01343133e+00  1.01343133e+00  1.01343133e+00  3.26238180e-07 
 1.01843133e+00  1.01843133e+00  1.01843133e+00  3.80558277e-07 
 1.02343133e+00  1.02343133e+00  1.02343133e+00  4.43646076e-07 
 1.02843133e+00  1.02843133e+00  1.02843133e+00  5.16819470e-07 
 1.03343133e+00  1.03343133e+00  1.03343133e+00  6.01561572e-07 
 1.03843133e+00  1.03843133e+00  1.03843133e+00  6.99530691e-07 
 1.04343133e+00  1.04343133e+00  1.04343133e+00  8.12567303e-07 
 1.04843133e+00  1.04843133e+00  1.04843133e+00  9.42696729e-07 
 1.05343133e+00  1.05343133e+00  1.05343133e+00  1.09212608e-06 
 1.05843133e+00  1.05843133e+00  1.05843133e+00  1.26323403e-06 
 1.06343133e+00  1.06343133e+00  1.06343133e+00  1.45855198e-06 
 1.06843133e+00  1.06843133e+00  1.06843133e+00  1.68073587e-06 
 1.07343133e+00  1.07343133e+00  1.07343133e+00  1.93252797e-06 
 1.07843133e+00  1.07843133e+00  1.07843133e+00  2.21670964e-06 
 1.08343133e+00  1.08343133e+00  1.08343133e+00  2.53604659e-06 
 1.08843133e+00  1.08843133e+00  1.08843133e+00  2.89322994e-06 
 1.09343133e+00  1.09343133e+00  1.09343133e+00  3.29081762e-06 
 1.09843133e+00  1.09843133e+00  1.09843133e+00  3.73118126e-06 
 1.10343133e+00  1.10343133e+00  1.10343133e+00  4.21646462e-06 
 1.10843133e+00  1.10843133e+00  1.10843133e+00  4.74855849e-06 
 1.11343133e+00  1.11343133e+00  1.11343133e+00  5.32909594e-06 
 1.11843133e+00  1.11843133e+00  1.11843133e+00  5.95946944e-06 
 1.12343133e+00  1.12343133e+00  1.12343133e+00  6.64086857e-06 
 1.12843133e+00  1.12843133e+00  1.12843133e+00  7.37433453e-06 
 1.13343133e+00  1.13343133e+00  1.13343133e+00  8.16082561e-06 
 1.13843133e+00  1.13843133e+00  1.13843133e+00  9.00128654e-06 
 1.14343133e+00  1.14343133e+00  1.14343133e+00  9.89671485e-06 
 1.14843133e+00  1.14843133e+00  1.14843133e+00  1.08482182e-05 
 1.15343133e+00  1.15343133e+00  1.15343133e+00  1.18570584e-05 
 1.15843133e+00  1.15843133e+00  1.15843133e+00  1.29246805e-05 
 1.16343133e+00  1.16343133e+00  1.16343133e+00  1.40527258e-05 
 1.16843133e+00  1.16843133e+00  1.16843133e+00  1.52430309e-05 
 1.17343133e+00  1.17343133e+00  1.17343133e+00  1.64976152e-05 
 1.17843133e+00  1.17843133e+00  1.17843133e+00  1.78186593e-05 
 1.18343133e+00  1.18343133e+00  1.18343133e+00  1.92084781e-05 
 1.18843133e+00  1.18843133e+00  1.18843133e+00  2.06694904e-05 
 1.19343133e+00  1.19343133e+00  1.19343133e+00  2.22041882e-05 
 1.19843133e+00  1.19843133e+00  1.19843133e+00  2.38151065e-05 
 1.20343133e+00  1.20343133e+00  1.20343133e+00  2.55047962e-05 
 1.20843133e+00  1.20843133e+00  1.20843133e+00  2.72757985e-05 
 1.21343133e+00  1.21343133e+00  1.21343133e+00  2.91306241e-05 
 1.21843133e+00  1.21843133e+00  1.21843133e+00  3.10717347e-05 
 1.22343133e+00  1.22343133e+00  1.22343133e+00  3.31015275e-05 
 1.22843133e+00  1.22843133e+00  1.22843133e+00  3.52223239e-05 
 1.23343133e+00  1.23343133e+00  1.23343133e+00  3.74363592e-05 
 1.23843133e+00  1.23843133e+00  1.23843133e+00  3.97457753e-05 
 1.24343133e+00  1.24343133e+00  1.24343133e+00  4.21526157e-05 
 1.24843133e+00  1.24843133e+00  1.24843133e+00  4.46588212e-05 
 1.25343133e+00  1.25343133e+00  1.25343133e+00  4.72662272e-05 
 1.25843133e+00  1.25843133e+00  1.25843133e+00  4.99765625e-05 
 1.26343133e+00  1.26343133e+00  1.26343133e+00  5.27914484e-05 
 1.26843133e+00  1.26843133e+00  1.26843133e+00  5.57123988e-05 
 1.27343133e+00  1.27343133e+00  1.27343133e+00  5.87408203e-05 
 1.27843133e+00  1.27843133e+00  1.27843133e+00  6.18780136e-05 
 1.28343133e+00  1.28343133e+00  1.28343133e+00  6.51251743e-05 
 1.28843133e+00  1.28843133e+00  1.28843133e+00  6.84833949e-05 
 1.29343133e+00  1.29343133e+00  1.29343133e+00  7.19536658e-05 
 1.29843133e+00  1.29843133e+00  1.29843133e+00  7.55368777e-05 
 1.30343133e+00  1.30343133e+00  1.30343133e+00  7.92338231e-05 
 1.30843133e+00  1.30843133e+00  1.30843133e+00  8.30451987e-05 
 1.31343133e+00  1.31343133e+00  1.31343133e+00  8.69716072e-05 
 1.31843133e+00  1.31843133e+00  1.31843133e+00  9.10135597e-05 
 1.32343133e+00  1.32343133e+00  1.32343133e+00  9.51714775e-05 
 1.32843133e+00  1.32843133e+00  1.32843133e+00  9.94456948e-05 
 1.33343133e+00  1.33343133e+00  1.33343133e+00  1.03836460e-04 
