 9.43190318e-01  1.82641918e-02  9.43190318e-01  4.00734416e-01  9.43190318e-01  4.79000121e-01  9.43190318e-01  4.79002193e-01  9.43190318e-01  4.16365190e-01  9.43190318e-01  4.07218308e-05 
 9.43440318e-01  1.82680896e-02  9.43440318e-01  4.00921297e-01  9.43440318e-01  4.78986615e-01  9.43440318e-01  4.78988679e-01  9.43440318e-01  4.16365190e-01  9.43440318e-01  4.07270349e-05 
 9.43690318e-01  1.82719846e-02  9.43690318e-01  4.01108049e-01  9.43690318e-01  4.78973122e-01  9.43690318e-01  4.78975178e-01  9.43690318e-01  4.16365190e-01  9.43690318e-01  4.07322348e-05 
 9.43940318e-01  1.82758767e-02  9.43940318e-01  4.01294669e-01  9.43940318e-01  4.78959641e-01  9.43940318e-01  4.78961688e-01  9.43940318e-01  4.16365190e-01  9.43940318e-01  4.07374305e-05 
 9.44190318e-01  1.82797659e-02  9.44190318e-01  4.01481156e-01  9.44190318e-01  4.78946172e-01  9.44190318e-01  4.78948211e-01  9.44190318e-01  4.16365190e-01  9.44190318e-01  4.07426222e-05 
 9.44440318e-01  1.82836522e-02  9.44440318e-01  4.01667510e-01  9.44440318e-01  4.78932715e-01  9.44440318e-01  4.78934746e-01  9.44440318e-01  4.16365190e-01  9.44440318e-01  4.07478096e-05 
 9.44690318e-01  1.82875356e-02  9.44690318e-01  4.01853729e-01  9.44690318e-01  4.78919270e-01  9.44690318e-01  4.78921293e-01  9.44690318e-01  4.16365190e-01  9.44690318e-01  4.07529929e-05 
 9.44940318e-01  1.82914160e-02  9.44940318e-01  4.02039812e-01  9.44940318e-01  4.78905838e-01  9.44940318e-01  4.78907852e-01  9.44940318e-01  4.16365190e-01  9.44940318e-01  4.07581718e-05 
 9.45190318e-01  1.82952934e-02  9.45190318e-01  4.02225759e-01  9.45190318e-01  4.78892419e-01  9.45190318e-01  4.78894424e-01  9.45190318e-01  4.16365190e-01  9.45190318e-01  4.07633465e-05 
 9.45440318e-01  1.82991679e-02  9.45440318e-01  4.02411568e-01  9.45440318e-01  4.78879011e-01  9.45440318e-01  4.78881009e-01  9.45440318e-01  4.16365190e-01  9.45440318e-01  4.07685170e-05 
 9.45690318e-01  1.83030392e-02  9.45690318e-01  4.02597239e-01  9.45690318e-01  4.78865617e-01  9.45690318e-01  4.78867606e-01  9.45690318e-01  4.16365190e-01  9.45690318e-01  4.07736830e-05 
 9.45940318e-01  1.83069076e-02  9.45940318e-01  4.02782769e-01  9.45940318e-01  4.78852235e-01  9.45940318e-01  4.78854216e-01  9.45940318e-01  4.16365190e-01  9.45940318e-01  4.07788447e-05 
 9.46190318e-01  1.83107729e-02  9.46190318e-01  4.02968159e-01  9.46190318e-01  4.78838865e-01  9.46190318e-01  4.78840838e-01  9.46190318e-01  4.16365190e-01  9.46190318e-01  4.07840021e-05 
 9.46440318e-01  1.83146351e-02  9.46440318e-01  4.03153406e-01  9.46440318e-01  4.78825509e-01  9.46440318e-01  4.78827473e-01  9.46440318e-01  4.16365190e-01  9.46440318e-01  4.07891550e-05 
 9.46690318e-01  1.83184941e-02  9.46690318e-01  4.03338510e-01  9.46690318e-01  4.78812165e-01  9.46690318e-01  4.78814121e-01  9.46690318e-01  4.16365190e-01  9.46690318e-01  4.07943034e-05 
 9.46940318e-01  1.83223502e-02  9.46940318e-01  4.03523471e-01  9.46940318e-01  4.78798834e-01  9.46940318e-01  4.78800782e-01  9.46940318e-01  4.16365190e-01  9.46940318e-01  4.07994475e-05 
 9.47190318e-01  1.83262030e-02  9.47190318e-01  4.03708285e-01  9.47190318e-01  4.78785517e-01  9.47190318e-01  4.78787456e-01  9.47190318e-01  4.16365190e-01  9.47190318e-01  4.08045870e-05 
 9.47440318e-01  1.83300526e-02  9.47440318e-01  4.03892954e-01  9.47440318e-01  4.78772212e-01  9.47440318e-01  4.78774143e-01  9.47440318e-01  4.16365190e-01  9.47440318e-01  4.08097219e-05 
 9.47690318e-01  1.83338990e-02  9.47690318e-01  4.04077475e-01  9.47690318e-01  4.78758921e-01  9.47690318e-01  4.78760843e-01  9.47690318e-01  4.16365190e-01  9.47690318e-01  4.08148523e-05 
 9.47940318e-01  1.83377421e-02  9.47940318e-01  4.04261847e-01  9.47940318e-01  4.78745642e-01  9.47940318e-01  4.78747557e-01  9.47940318e-01  4.16365190e-01  9.47940318e-01  4.08199780e-05 
 9.48190318e-01  1.83415821e-02  9.48190318e-01  4.04446070e-01  9.48190318e-01  4.78732377e-01  9.48190318e-01  4.78734283e-01  9.48190318e-01  4.16365190e-01  9.48190318e-01  4.08250992e-05 
 9.48440318e-01  1.83454188e-02  9.48440318e-01  4.04630142e-01  9.48440318e-01  4.78719126e-01  9.48440318e-01  4.78721023e-01  9.48440318e-01  4.16365190e-01  9.48440318e-01  4.08302158e-05 
 9.48690318e-01  1.83492521e-02  9.48690318e-01  4.04814061e-01  9.48690318e-01  4.78705888e-01  9.48690318e-01  4.78707777e-01  9.48690318e-01  4.16365190e-01  9.48690318e-01  4.08353275e-05 
 9.48940318e-01  1.83530823e-02  9.48940318e-01  4.04997828e-01  9.48940318e-01  4.78692663e-01  9.48940318e-01  4.78694544e-01  9.48940318e-01  4.16365190e-01  9.48940318e-01  4.08404348e-05 
 9.49190318e-01  1.83569089e-02  9.49190318e-01  4.05181440e-01  9.49190318e-01  4.78679452e-01  9.49190318e-01  4.78681325e-01  9.49190318e-01  4.16365190e-01  9.49190318e-01  4.08455371e-05 
 9.49440318e-01  1.83607322e-02  9.49440318e-01  4.05364897e-01  9.49440318e-01  4.78666255e-01  9.49440318e-01  4.78668119e-01  9.49440318e-01  4.16365190e-01  9.49440318e-01  4.08506346e-05 
 9.49690318e-01  1.83645523e-02  9.49690318e-01  4.05548197e-01  9.49690318e-01  4.78653071e-01  9.49690318e-01  4.78654927e-01  9.49690318e-01  4.16365190e-01  9.49690318e-01  4.08557275e-05 
 9.49940318e-01  1.83683689e-02  9.49940318e-01  4.05731340e-01  9.49940318e-01  4.78639901e-01  9.49940318e-01  4.78641749e-01  9.49940318e-01  4.16365190e-01  9.49940318e-01  4.08608155e-05 
 9.50190318e-01  1.83721820e-02  9.50190318e-01  4.05914323e-01  9.50190318e-01  4.78626745e-01  9.50190318e-01  4.78628585e-01  9.50190318e-01  4.16365190e-01  9.50190318e-01  4.08658985e-05 
 9.50440318e-01  1.83759916e-02  9.50440318e-01  4.06097147e-01  9.50440318e-01  4.78613603e-01  9.50440318e-01  4.78615434e-01  9.50440318e-01  4.16365190e-01  9.50440318e-01  4.08709767e-05 
 9.50690318e-01  1.83797978e-02  9.50690318e-01  4.06279809e-01  9.50690318e-01  4.78600475e-01  9.50690318e-01  4.78602298e-01  9.50690318e-01  4.16365190e-01  9.50690318e-01  4.08760500e-05 
 9.50940318e-01  1.83836005e-02  9.50940318e-01  4.06462309e-01  9.50940318e-01  4.78587362e-01  9.50940318e-01  4.78589176e-01  9.50940318e-01  4.16365190e-01  9.50940318e-01  4.08811183e-05 
 9.51190318e-01  1.83873995e-02  9.51190318e-01  4.06644645e-01  9.51190318e-01  4.78574262e-01  9.51190318e-01  4.78576069e-01  9.51190318e-01  4.16365190e-01  9.51190318e-01  4.08861815e-05 
 9.51440318e-01  1.83911951e-02  9.51440318e-01  4.06826816e-01  9.51440318e-01  4.78561177e-01  9.51440318e-01  4.78562975e-01  9.51440318e-01  4.16365190e-01  9.51440318e-01  4.08912398e-05 
 9.51690318e-01  1.83949871e-02  9.51690318e-01  4.07008821e-01  9.51690318e-01  4.78548106e-01  9.51690318e-01  4.78549896e-01  9.51690318e-01  4.16365190e-01  9.51690318e-01  4.08962930e-05 
 9.51940318e-01  1.83987755e-02  9.51940318e-01  4.07190659e-01  9.51940318e-01  4.78535049e-01  9.51940318e-01  4.78536831e-01  9.51940318e-01  4.16365190e-01  9.51940318e-01  4.09013412e-05 
 9.52190318e-01  1.84025602e-02  9.52190318e-01  4.07372328e-01  9.52190318e-01  4.78522007e-01  9.52190318e-01  4.78523781e-01  9.52190318e-01  4.16365190e-01  9.52190318e-01  4.09063841e-05 
 9.52440318e-01  1.84063413e-02  9.52440318e-01  4.07553828e-01  9.52440318e-01  4.78508980e-01  9.52440318e-01  4.78510745e-01  9.52440318e-01  4.16365190e-01  9.52440318e-01  4.09114220e-05 
 9.52690318e-01  1.84101186e-02  9.52690318e-01  4.07735157e-01  9.52690318e-01  4.78495967e-01  9.52690318e-01  4.78497725e-01  9.52690318e-01  4.16365190e-01  9.52690318e-01  4.09164546e-05 
 9.52940318e-01  1.84138923e-02  9.52940318e-01  4.07916314e-01  9.52940318e-01  4.78482970e-01  9.52940318e-01  4.78484718e-01  9.52940318e-01  4.16365190e-01  9.52940318e-01  4.09214820e-05 
 9.53190318e-01  1.84176623e-02  9.53190318e-01  4.08097297e-01  9.53190318e-01  4.78469987e-01  9.53190318e-01  4.78471727e-01  9.53190318e-01  4.16365190e-01  9.53190318e-01  4.09265041e-05 
 9.53440318e-01  1.84214284e-02  9.53440318e-01  4.08278106e-01  9.53440318e-01  4.78457019e-01  9.53440318e-01  4.78458751e-01  9.53440318e-01  4.16365190e-01  9.53440318e-01  4.09315209e-05 
 9.53690318e-01  1.84251908e-02  9.53690318e-01  4.08458739e-01  9.53690318e-01  4.78444065e-01  9.53690318e-01  4.78445790e-01  9.53690318e-01  4.16365190e-01  9.53690318e-01  4.09365325e-05 
 9.53940318e-01  1.84289494e-02  9.53940318e-01  4.08639195e-01  9.53940318e-01  4.78431127e-01  9.53940318e-01  4.78432843e-01  9.53940318e-01  4.16365190e-01  9.53940318e-01  4.09415387e-05 
 9.54190318e-01  1.84327042e-02  9.54190318e-01  4.08819473e-01  9.54190318e-01  4.78418205e-01  9.54190318e-01  4.78419912e-01  9.54190318e-01  4.16365190e-01  9.54190318e-01  4.09465396e-05 
 9.54440318e-01  1.84364550e-02  9.54440318e-01  4.08999571e-01  9.54440318e-01  4.78405297e-01  9.54440318e-01  4.78406997e-01  9.54440318e-01  4.16365190e-01  9.54440318e-01  4.09515349e-05 
 9.54690318e-01  1.84402020e-02  9.54690318e-01  4.09179488e-01  9.54690318e-01  4.78392405e-01  9.54690318e-01  4.78394096e-01  9.54690318e-01  4.16365190e-01  9.54690318e-01  4.09565248e-05 
 9.54940318e-01  1.84439450e-02  9.54940318e-01  4.09359223e-01  9.54940318e-01  4.78379528e-01  9.54940318e-01  4.78381212e-01  9.54940318e-01  4.16365190e-01  9.54940318e-01  4.09615092e-05 
 9.55190318e-01  1.84476842e-02  9.55190318e-01  4.09538775e-01  9.55190318e-01  4.78366667e-01  9.55190318e-01  4.78368342e-01  9.55190318e-01  4.16365190e-01  9.55190318e-01  4.09664882e-05 
 9.55440318e-01  1.84514194e-02  9.55440318e-01  4.09718142e-01  9.55440318e-01  4.78353821e-01  9.55440318e-01  4.78355488e-01  9.55440318e-01  4.16365190e-01  9.55440318e-01  4.09714615e-05 
 9.55690318e-01  1.84551505e-02  9.55690318e-01  4.09897323e-01  9.55690318e-01  4.78340991e-01  9.55690318e-01  4.78342650e-01  9.55690318e-01  4.16365190e-01  9.55690318e-01  4.09764292e-05 
 9.55940318e-01  1.84588776e-02  9.55940318e-01  4.10076316e-01  9.55940318e-01  4.78328177e-01  9.55940318e-01  4.78329828e-01  9.55940318e-01  4.16365190e-01  9.55940318e-01  4.09813913e-05 
 9.56190318e-01  1.84626008e-02  9.56190318e-01  4.10255121e-01  9.56190318e-01  4.78315378e-01  9.56190318e-01  4.78317021e-01  9.56190318e-01  4.16365190e-01  9.56190318e-01  4.09863478e-05 
 9.56440318e-01  1.84663197e-02  9.56440318e-01  4.10433737e-01  9.56440318e-01  4.78302596e-01  9.56440318e-01  4.78304231e-01  9.56440318e-01  4.16365190e-01  9.56440318e-01  4.09912986e-05 
 9.56690318e-01  1.84700347e-02  9.56690318e-01  4.10612161e-01  9.56690318e-01  4.78289829e-01  9.56690318e-01  4.78291456e-01  9.56690318e-01  4.16365190e-01  9.56690318e-01  4.09962436e-05 
 9.56940318e-01  1.84737454e-02  9.56940318e-01  4.10790393e-01  9.56940318e-01  4.78277079e-01  9.56940318e-01  4.78278698e-01  9.56940318e-01  4.16365190e-01  9.56940318e-01  4.10011828e-05 
 9.57190318e-01  1.84774521e-02  9.57190318e-01  4.10968431e-01  9.57190318e-01  4.78264344e-01  9.57190318e-01  4.78265955e-01  9.57190318e-01  4.16365190e-01  9.57190318e-01  4.10061163e-05 
 9.57440318e-01  1.84811546e-02  9.57440318e-01  4.11146274e-01  9.57440318e-01  4.78251626e-01  9.57440318e-01  4.78253229e-01  9.57440318e-01  4.16365190e-01  9.57440318e-01  4.10110440e-05 
 9.57690318e-01  1.84848528e-02  9.57690318e-01  4.11323921e-01  9.57690318e-01  4.78238925e-01  9.57690318e-01  4.78240520e-01  9.57690318e-01  4.16365190e-01  9.57690318e-01  4.10159657e-05 
 9.57940318e-01  1.84885467e-02  9.57940318e-01  4.11501370e-01  9.57940318e-01  4.78226239e-01  9.57940318e-01  4.78227826e-01  9.57940318e-01  4.16365190e-01  9.57940318e-01  4.10208815e-05 
 9.58190318e-01  1.84922365e-02  9.58190318e-01  4.11678620e-01  9.58190318e-01  4.78213571e-01  9.58190318e-01  4.78215150e-01  9.58190318e-01  4.16365190e-01  9.58190318e-01  4.10257915e-05 
 9.58440318e-01  1.84959219e-02  9.58440318e-01  4.11855669e-01  9.58440318e-01  4.78200919e-01  9.58440318e-01  4.78202490e-01  9.58440318e-01  4.16365190e-01  9.58440318e-01  4.10306954e-05 
 9.58690318e-01  1.84996031e-02  9.58690318e-01  4.12032517e-01  9.58690318e-01  4.78188283e-01  9.58690318e-01  4.78189846e-01  9.58690318e-01  4.16365190e-01  9.58690318e-01  4.10355933e-05 
 9.58940318e-01  1.85032798e-02  9.58940318e-01  4.12209162e-01  9.58940318e-01  4.78175665e-01  9.58940318e-01  4.78177220e-01  9.58940318e-01  4.16365190e-01  9.58940318e-01  4.10404852e-05 
 9.59190318e-01  1.85069523e-02  9.59190318e-01  4.12385603e-01  9.59190318e-01  4.78163063e-01  9.59190318e-01  4.78164610e-01  9.59190318e-01  4.16365190e-01  9.59190318e-01  4.10453710e-05 
 9.59440318e-01  1.85106202e-02  9.59440318e-01  4.12561838e-01  9.59440318e-01  4.78150478e-01  9.59440318e-01  4.78152018e-01  9.59440318e-01  4.16365190e-01  9.59440318e-01  4.10502505e-05 
 9.59690318e-01  1.85142838e-02  9.59690318e-01  4.12737865e-01  9.59690318e-01  4.78137910e-01  9.59690318e-01  4.78139442e-01  9.59690318e-01  4.16365190e-01  9.59690318e-01  4.10551241e-05 
 9.59940318e-01  1.85179430e-02  9.59940318e-01  4.12913685e-01  9.59940318e-01  4.78125360e-01  9.59940318e-01  4.78126884e-01  9.59940318e-01  4.16365190e-01  9.59940318e-01  4.10599915e-05 
 9.60190318e-01  1.85215976e-02  9.60190318e-01  4.13089294e-01  9.60190318e-01  4.78112827e-01  9.60190318e-01  4.78114342e-01  9.60190318e-01  4.16365190e-01  9.60190318e-01  4.10648525e-05 
 9.60440318e-01  1.85252476e-02  9.60440318e-01  4.13264693e-01  9.60440318e-01  4.78100311e-01  9.60440318e-01  4.78101819e-01  9.60440318e-01  4.16365190e-01  9.60440318e-01  4.10697073e-05 
 9.60690318e-01  1.85288932e-02  9.60690318e-01  4.13439879e-01  9.60690318e-01  4.78087812e-01  9.60690318e-01  4.78089312e-01  9.60690318e-01  4.16365190e-01  9.60690318e-01  4.10745558e-05 
 9.60940318e-01  1.85325342e-02  9.60940318e-01  4.13614851e-01  9.60940318e-01  4.78075331e-01  9.60940318e-01  4.78076823e-01  9.60940318e-01  4.16365190e-01  9.60940318e-01  4.10793980e-05 
 9.61190318e-01  1.85361706e-02  9.61190318e-01  4.13789608e-01  9.61190318e-01  4.78062867e-01  9.61190318e-01  4.78064352e-01  9.61190318e-01  4.16365190e-01  9.61190318e-01  4.10842339e-05 
 9.61440318e-01  1.85398024e-02  9.61440318e-01  4.13964148e-01  9.61440318e-01  4.78050421e-01  9.61440318e-01  4.78051898e-01  9.61440318e-01  4.16365190e-01  9.61440318e-01  4.10890633e-05 
 9.61690318e-01  1.85434295e-02  9.61690318e-01  4.14138471e-01  9.61690318e-01  4.78037993e-01  9.61690318e-01  4.78039462e-01  9.61690318e-01  4.16365190e-01  9.61690318e-01  4.10938862e-05 
 9.61940318e-01  1.85470520e-02  9.61940318e-01  4.14312574e-01  9.61940318e-01  4.78025583e-01  9.61940318e-01  4.78027044e-01  9.61940318e-01  4.16365190e-01  9.61940318e-01  4.10987027e-05 
