 6.99216782e-01  6.99216782e-01  6.99216782e-01  8.37855689e-12 
 7.04216782e-01  7.04216782e-01  7.04216782e-01  9.70843103e-12 
 7.09216782e-01  7.09216782e-01  7.09216782e-01  1.12534710e-11 
 7.14216782e-01  7.14216782e-01  7.14216782e-01  1.30484419e-11 
 7.19216782e-01  7.19216782e-01  7.19216782e-01  1.51337351e-11 
 7.24216782e-01  7.24216782e-01  7.24216782e-01  1.75562812e-11 
 7.29216782e-01  7.29216782e-01  7.29216782e-01  2.03706078e-11 
 7.34216782e-01  7.34216782e-01  7.34216782e-01  2.36400726e-11 
 7.39216782e-01  7.39216782e-01  7.39216782e-01  2.74382939e-11 
 7.44216782e-01  7.44216782e-01  7.44216782e-01  3.18508149e-11 
 7.49216782e-01  7.49216782e-01  7.49216782e-01  3.69770370e-11 
 7.54216782e-01  7.54216782e-01  7.54216782e-01  4.29324685e-11 
 7.59216782e-01  7.59216782e-01  7.59216782e-01  4.98513364e-11 
 7.64216782e-01  7.64216782e-01  7.64216782e-01  5.78896243e-11 
 7.69216782e-01  7.69216782e-01  7.69216782e-01  6.72286028e-11 
 7.74216782e-01  7.74216782e-01  7.74216782e-01  7.80789328e-11 
 7.79216782e-01  7.79216782e-01  7.79216782e-01  9.06854375e-11 
 7.84216782e-01  7.84216782e-01  7.84216782e-01  1.05332647e-10 
 7.89216782e-01  7.89216782e-01  7.89216782e-01  1.22351247e-10 
 7.94216782e-01  7.94216782e-01  7.94216782e-01  1.42125573e-10 
 7.99216782e-01  7.99216782e-01  7.99216782e-01  1.65102324e-10 
 8.04216782e-01  8.04216782e-01  8.04216782e-01  1.91800693e-10 
 8.09216782e-01  8.09216782e-01  8.09216782e-01  2.22824145e-10 
 8.14216782e-01  8.14216782e-01  8.14216782e-01  2.58874106e-10 
 8.19216782e-01  8.19216782e-01  8.19216782e-01  3.00765885e-10 
 8.24216782e-01  8.24216782e-01  8.24216782e-01  3.49447183e-10 
 8.29216782e-01  8.29216782e-01  8.29216782e-01  4.06019604e-10 
 8.34216782e-01  8.34216782e-01  8.34216782e-01  4.71763680e-10 
 8.39216782e-01  8.39216782e-01  8.39216782e-01  5.48167952e-10 
 8.44216782e-01  8.44216782e-01  8.44216782e-01  6.36962793e-10 
 8.49216782e-01  8.49216782e-01  8.49216782e-01  7.40159719e-10 
 8.54216782e-01  8.54216782e-01  8.54216782e-01  8.60097112e-10 
 8.59216782e-01  8.59216782e-01  8.59216782e-01  9.99493360e-10 
 8.64216782e-01  8.64216782e-01  8.64216782e-01  1.16150865e-09 
 8.69216782e-01  8.69216782e-01  8.69216782e-01  1.34981681e-09 
 8.74216782e-01  8.74216782e-01  8.74216782e-01  1.56868882e-09 
 8.79216782e-01  8.79216782e-01  8.79216782e-01  1.82308991e-09 
 8.84216782e-01  8.84216782e-01  8.84216782e-01  2.11879242e-09 
 8.89216782e-01  8.89216782e-01  8.89216782e-01  2.46250701e-09 
 8.94216782e-01  8.94216782e-01  8.94216782e-01  2.86203516e-09 
 8.99216782e-01  8.99216782e-01  8.99216782e-01  3.32644638e-09 
 9.04216782e-01  9.04216782e-01  9.04216782e-01  3.86628426e-09 
 9.09216782e-01  9.09216782e-01  9.09216782e-01  4.49380578e-09 
 9.14216782e-01  9.14216782e-01  9.14216782e-01  5.22325944e-09 
 9.19216782e-01  9.19216782e-01  9.19216782e-01  6.07120834e-09 
 9.24216782e-01  9.24216782e-01  9.24216782e-01  7.05690541e-09 
 9.29216782e-01  9.29216782e-01  9.29216782e-01  8.20272918e-09 
 9.34216782e-01  9.34216782e-01  9.34216782e-01  9.53468966e-09 
 9.39216782e-01  9.39216782e-01  9.39216782e-01  1.10830154e-08 
 9.44216782e-01  9.44216782e-01  9.44216782e-01  1.28828348e-08 
 9.49216782e-01  9.49216782e-01  9.49216782e-01  1.49749657e-08 
 9.54216782e-01  9.54216782e-01  9.54216782e-01  1.74068313e-08 
 9.59216782e-01  9.59216782e-01  9.59216782e-01  2.02335209e-08 
 9.64216782e-01  9.64216782e-01  9.64216782e-01  2.35190178e-08 
 9.69216782e-01  9.69216782e-01  9.69216782e-01  2.73376195e-08 
 9.74216782e-01  9.74216782e-01  9.74216782e-01  3.17755803e-08 
 9.79216782e-01  9.79216782e-01  9.79216782e-01  3.69330058e-08 
 9.84216782e-01  9.84216782e-01  9.84216782e-01  4.29260392e-08 
 9.89216782e-01  9.89216782e-01  9.89216782e-01  4.98893775e-08 
 9.94216782e-01  9.94216782e-01  9.94216782e-01  5.79791638e-08 
 9.99216782e-01  9.99216782e-01  9.99216782e-01  6.73763052e-08 
 1.00421678e+00  1.00421678e+00  1.00421678e+00  7.82902695e-08 
 1.00921678e+00  1.00921678e+00  1.00921678e+00  9.09634183e-08 
 1.01421678e+00  1.01421678e+00  1.01421678e+00  1.05675935e-07 
 1.01921678e+00  1.01921678e+00  1.01921678e+00  1.22751409e-07 
 1.02421678e+00  1.02421678e+00  1.02421678e+00  1.42563132e-07 
 1.02921678e+00  1.02921678e+00  1.02921678e+00  1.65541162e-07 
 1.03421678e+00  1.03421678e+00  1.03421678e+00  1.92180192e-07 
 1.03921678e+00  1.03921678e+00  1.03921678e+00  2.23048246e-07 
 1.04421678e+00  1.04421678e+00  1.04421678e+00  2.58796208e-07 
 1.04921678e+00  1.04921678e+00  1.04921678e+00  3.00168115e-07 
 1.05421678e+00  1.05421678e+00  1.05421678e+00  3.48012147e-07 
 1.05921678e+00  1.05921678e+00  1.05921678e+00  4.03292107e-07 
 1.06421678e+00  1.06421678e+00  1.06421678e+00  4.67099160e-07 
 1.06921678e+00  1.06921678e+00  1.06921678e+00  5.40663419e-07 
 1.07421678e+00  1.07421678e+00  1.07421678e+00  6.25364882e-07 
 1.07921678e+00  1.07921678e+00  1.07921678e+00  7.22743035e-07 
 1.08421678e+00  1.08421678e+00  1.08421678e+00  8.34504281e-07 
 1.08921678e+00  1.08921678e+00  1.08921678e+00  9.62526183e-07 
 1.09421678e+00  1.09421678e+00  1.09421678e+00  1.10885739e-06 
 1.09921678e+00  1.09921678e+00  1.09921678e+00  1.27571200e-06 
 1.10421678e+00  1.10421678e+00  1.10421678e+00  1.46545718e-06 
 1.10921678e+00  1.10921678e+00  1.10921678e+00  1.68059299e-06 
 1.11421678e+00  1.11421678e+00  1.11421678e+00  1.92372373e-06 
 1.11921678e+00  1.11921678e+00  1.11921678e+00  2.19752073e-06 
 1.12421678e+00  1.12421678e+00  1.12421678e+00  2.50467728e-06 
 1.12921678e+00  1.12921678e+00  1.12921678e+00  2.84785746e-06 
 1.13421678e+00  1.13421678e+00  1.13421678e+00  3.22964164e-06 
 1.13921678e+00  1.13921678e+00  1.13921678e+00  3.65247263e-06 
 1.14421678e+00  1.14421678e+00  1.14421678e+00  4.11860691e-06 
 1.14921678e+00  1.14921678e+00  1.14921678e+00  4.63007611e-06 
 1.15421678e+00  1.15421678e+00  1.15421678e+00  5.18866295e-06 
 1.15921678e+00  1.15921678e+00  1.15921678e+00  5.79589527e-06 
 1.16421678e+00  1.16421678e+00  1.16421678e+00  6.45305963e-06 
 1.16921678e+00  1.16921678e+00  1.16921678e+00  7.16123389e-06 
 1.17421678e+00  1.17421678e+00  1.17421678e+00  7.92133607e-06 
 1.17921678e+00  1.17921678e+00  1.17921678e+00  8.73418472e-06 
 1.18421678e+00  1.18421678e+00  1.18421678e+00  9.60056490e-06 
 1.18921678e+00  1.18921678e+00  1.18921678e+00  1.05212937e-05 
 1.19421678e+00  1.19421678e+00  1.19421678e+00  1.14972797e-05 
 1.19921678e+00  1.19921678e+00  1.19921678e+00  1.25295715e-05 
 1.20421678e+00  1.20421678e+00  1.20421678e+00  1.36193933e-05 
 1.20921678e+00  1.20921678e+00  1.20921678e+00  1.47681659e-05 
 1.21421678e+00  1.21421678e+00  1.21421678e+00  1.59775139e-05 
 1.21921678e+00  1.21921678e+00  1.21921678e+00  1.72492605e-05 
 1.22421678e+00  1.22421678e+00  1.22421678e+00  1.85854123e-05 
 1.22921678e+00  1.22921678e+00  1.22921678e+00  1.99881376e-05 
 1.23421678e+00  1.23421678e+00  1.23421678e+00  2.14597385e-05 
 1.23921678e+00  1.23921678e+00  1.23921678e+00  2.30026228e-05 
 1.24421678e+00  1.24421678e+00  1.24421678e+00  2.46192740e-05 
 1.24921678e+00  1.24921678e+00  1.24921678e+00  2.63122228e-05 
 1.25421678e+00  1.25421678e+00  1.25421678e+00  2.80840213e-05 
 1.25921678e+00  1.25921678e+00  1.25921678e+00  2.99372190e-05 
 1.26421678e+00  1.26421678e+00  1.26421678e+00  3.18743427e-05 
 1.26921678e+00  1.26921678e+00  1.26921678e+00  3.38978788e-05 
 1.27421678e+00  1.27421678e+00  1.27421678e+00  3.60102588e-05 
 1.27921678e+00  1.27921678e+00  1.27921678e+00  3.82138477e-05 
 1.28421678e+00  1.28421678e+00  1.28421678e+00  4.05109343e-05 
 1.28921678e+00  1.28921678e+00  1.28921678e+00  4.29037244e-05 
 1.29421678e+00  1.29421678e+00  1.29421678e+00  4.53943347e-05 
 1.29921678e+00  1.29921678e+00  1.29921678e+00  4.79847892e-05 
 1.30421678e+00  1.30421678e+00  1.30421678e+00  5.06770165e-05 
 1.30921678e+00  1.30921678e+00  1.30921678e+00  5.34728478e-05 
 1.31421678e+00  1.31421678e+00  1.31421678e+00  5.63740165e-05 
 1.31921678e+00  1.31921678e+00  1.31921678e+00  5.93821570e-05 
 1.32421678e+00  1.32421678e+00  1.32421678e+00  6.24988060e-05 
 1.32921678e+00  1.32921678e+00  1.32921678e+00  6.57254023e-05 
 1.33421678e+00  1.33421678e+00  1.33421678e+00  6.90632882e-05 
 1.33921678e+00  1.33921678e+00  1.33921678e+00  7.25137102e-05 
 1.34421678e+00  1.34421678e+00  1.34421678e+00  7.60778209e-05 
 1.34921678e+00  1.34921678e+00  1.34921678e+00  7.97566798e-05 
 1.35421678e+00  1.35421678e+00  1.35421678e+00  8.35512553e-05 
 1.35921678e+00  1.35921678e+00  1.35921678e+00  8.74624259e-05 
 1.36421678e+00  1.36421678e+00  1.36421678e+00  9.14909821e-05 
 1.36921678e+00  1.36921678e+00  1.36921678e+00  9.56376279e-05 
 1.37421678e+00  1.37421678e+00  1.37421678e+00  9.99029825e-05 
 1.37921678e+00  1.37921678e+00  1.37921678e+00  1.04287582e-04 
 1.38421678e+00  1.38421678e+00  1.38421678e+00  1.08791881e-04 
 1.38921678e+00  1.38921678e+00  1.38921678e+00  1.13416254e-04 
 1.39421678e+00  1.39421678e+00  1.39421678e+00  1.18160997e-04 
 1.39921678e+00  1.39921678e+00  1.39921678e+00  1.23026331e-04 
