 7.61707718e-01  7.61707718e-01  7.61707718e-01  3.58647912e-07 
 7.66707718e-01  7.66707718e-01  7.66707718e-01  4.23619287e-07 
 7.71707718e-01  7.71707718e-01  7.71707718e-01  4.99856011e-07 
 7.76707718e-01  7.76707718e-01  7.76707718e-01  5.89121865e-07 
 7.81707718e-01  7.81707718e-01  7.81707718e-01  6.93389385e-07 
 7.86707718e-01  7.86707718e-01  7.86707718e-01  8.14841828e-07 
 7.91707718e-01  7.91707718e-01  7.91707718e-01  9.55867041e-07 
 7.96707718e-01  7.96707718e-01  7.96707718e-01  1.11904127e-06 
 8.01707718e-01  8.01707718e-01  8.01707718e-01  1.30710132e-06 
 8.06707718e-01  8.06707718e-01  8.06707718e-01  1.52290425e-06 
 8.11707718e-01  8.11707718e-01  8.11707718e-01  1.76937518e-06 
 8.16707718e-01  8.16707718e-01  8.16707718e-01  2.04944545e-06 
 8.21707718e-01  8.21707718e-01  8.21707718e-01  2.36598527e-06 
 8.26707718e-01  8.26707718e-01  8.26707718e-01  2.72173708e-06 
 8.31707718e-01  8.31707718e-01  8.31707718e-01  3.11925680e-06 
 8.36707718e-01  8.36707718e-01  8.36707718e-01  3.56087077e-06 
 8.41707718e-01  8.41707718e-01  8.41707718e-01  4.04865451e-06 
 8.46707718e-01  8.46707718e-01  8.46707718e-01  4.58443732e-06 
 8.51707718e-01  8.51707718e-01  8.51707718e-01  5.16983283e-06 
 8.56707718e-01  8.56707718e-01  8.56707718e-01  5.80629186e-06 
 8.61707718e-01  8.61707718e-01  8.61707718e-01  6.49517078e-06 
 8.66707718e-01  8.66707718e-01  8.66707718e-01  7.23780654e-06 
 8.71707718e-01  8.71707718e-01  8.71707718e-01  8.03558930e-06 
 8.76707718e-01  8.76707718e-01  8.76707718e-01  8.89002500e-06 
 8.81707718e-01  8.81707718e-01  8.81707718e-01  9.80278265e-06 
 8.86707718e-01  8.86707718e-01  8.86707718e-01  1.07757237e-05 
 8.91707718e-01  8.91707718e-01  8.91707718e-01  1.18109140e-05 
 8.96707718e-01  8.96707718e-01  8.96707718e-01  1.29106196e-05 
 9.01707718e-01  9.01707718e-01  9.01707718e-01  1.40772916e-05 
 9.06707718e-01  9.06707718e-01  9.06707718e-01  1.53135412e-05 
 9.11707718e-01  9.11707718e-01  9.11707718e-01  1.66221105e-05 
 9.16707718e-01  9.16707718e-01  9.16707718e-01  1.80058421e-05 
 9.21707718e-01  9.21707718e-01  9.21707718e-01  1.94676480e-05 
 9.26707718e-01  9.26707718e-01  9.26707718e-01  2.10104817e-05 
 9.31707718e-01  9.31707718e-01  9.31707718e-01  2.26373128e-05 
 9.36707718e-01  9.36707718e-01  9.36707718e-01  2.43511052e-05 
 9.41707718e-01  9.41707718e-01  9.41707718e-01  2.61547995e-05 
 9.46707718e-01  9.46707718e-01  9.46707718e-01  2.80512978e-05 
 9.51707718e-01  9.51707718e-01  9.51707718e-01  3.00434524e-05 
 9.56707718e-01  9.56707718e-01  9.56707718e-01  3.21340569e-05 
 9.61707718e-01  9.61707718e-01  9.61707718e-01  3.43258395e-05 
 9.66707718e-01  9.66707718e-01  9.66707718e-01  3.66214581e-05 
 9.71707718e-01  9.71707718e-01  9.71707718e-01  3.90234972e-05 
 9.76707718e-01  9.76707718e-01  9.76707718e-01  4.15344657e-05 
 9.81707718e-01  9.81707718e-01  9.81707718e-01  4.41567954e-05 
 9.86707718e-01  9.86707718e-01  9.86707718e-01  4.68928407e-05 
 9.91707718e-01  9.91707718e-01  9.91707718e-01  4.97448783e-05 
 9.96707718e-01  9.96707718e-01  9.96707718e-01  5.27151073e-05 
 1.00170772e+00  1.00170772e+00  1.00170772e+00  5.58056500e-05 
 1.00670772e+00  1.00670772e+00  1.00670772e+00  5.90185523e-05 
 1.01170772e+00  1.01170772e+00  1.01170772e+00  6.23557841e-05 
 1.01670772e+00  1.01670772e+00  1.01670772e+00  6.58192405e-05 
 1.02170772e+00  1.02170772e+00  1.02170772e+00  6.94107420e-05 
 1.02670772e+00  1.02670772e+00  1.02670772e+00  7.31320355e-05 
 1.03170772e+00  1.03170772e+00  1.03170772e+00  7.69847945e-05 
 1.03670772e+00  1.03670772e+00  1.03670772e+00  8.09706202e-05 
 1.04170772e+00  1.04170772e+00  1.04170772e+00  8.50910414e-05 
 1.04670772e+00  1.04670772e+00  1.04670772e+00  8.93475151e-05 
 1.05170772e+00  1.05170772e+00  1.05170772e+00  9.37414268e-05 
 1.05670772e+00  1.05670772e+00  1.05670772e+00  9.82740911e-05 
 1.06170772e+00  1.06170772e+00  1.06170772e+00  1.02946751e-04 
 1.06670772e+00  1.06670772e+00  1.06670772e+00  1.07760580e-04 
 1.07170772e+00  1.07170772e+00  1.07170772e+00  1.12716678e-04 
 1.07670772e+00  1.07670772e+00  1.07670772e+00  1.17816077e-04 
 1.08170772e+00  1.08170772e+00  1.08170772e+00  1.23059737e-04 
 1.08670772e+00  1.08670772e+00  1.08670772e+00  1.28448547e-04 
 1.09170772e+00  1.09170772e+00  1.09170772e+00  1.33983326e-04 
 1.09670772e+00  1.09670772e+00  1.09670772e+00  1.39664820e-04 
 1.10170772e+00  1.10170772e+00  1.10170772e+00  1.45493707e-04 
 1.10670772e+00  1.10670772e+00  1.10670772e+00  1.51470591e-04 
 1.11170772e+00  1.11170772e+00  1.11170772e+00  1.57596007e-04 
 1.11670772e+00  1.11670772e+00  1.11670772e+00  1.63870415e-04 
 1.12170772e+00  1.12170772e+00  1.12170772e+00  1.70294209e-04 
 1.12670772e+00  1.12670772e+00  1.12670772e+00  1.76867707e-04 
 1.13170772e+00  1.13170772e+00  1.13170772e+00  1.83591158e-04 
