 8.48428641e-01  8.48428641e-01  8.48428641e-01  1.69925112e-11 
 8.53428641e-01  8.53428641e-01  8.53428641e-01  2.04488172e-11 
 8.58428641e-01  8.58428641e-01  8.58428641e-01  2.46100370e-11 
 8.63428641e-01  8.63428641e-01  8.63428641e-01  2.96200315e-11 
 8.68428641e-01  8.68428641e-01  8.68428641e-01  3.56520475e-11 
 8.73428641e-01  8.73428641e-01  8.73428641e-01  4.29147248e-11 
 8.78428641e-01  8.78428641e-01  8.78428641e-01  5.16593333e-11 
 8.83428641e-01  8.83428641e-01  8.83428641e-01  6.21884900e-11 
 8.88428641e-01  8.88428641e-01  8.88428641e-01  7.48666598e-11 
 8.93428641e-01  8.93428641e-01  8.93428641e-01  9.01328065e-11 
 8.98428641e-01  8.98428641e-01  8.98428641e-01  1.08515631e-10 
 9.03428641e-01  9.03428641e-01  9.03428641e-01  1.30651933e-10 
 9.08428641e-01  9.08428641e-01  9.08428641e-01  1.57308724e-10 
 9.13428641e-01  9.13428641e-01  9.13428641e-01  1.89409875e-10 
 9.18428641e-01  9.18428641e-01  9.18428641e-01  2.28068218e-10 
 9.23428641e-01  9.23428641e-01  9.23428641e-01  2.74624215e-10 
 9.28428641e-01  9.28428641e-01  9.28428641e-01  3.30692554e-10 
 9.33428641e-01  9.33428641e-01  9.33428641e-01  3.98218272e-10 
 9.38428641e-01  9.38428641e-01  9.38428641e-01  4.79544380e-10 
 9.43428641e-01  9.43428641e-01  9.43428641e-01  5.77493330e-10 
 9.48428641e-01  9.48428641e-01  9.48428641e-01  6.95465148e-10 
 9.53428641e-01  9.53428641e-01  9.53428641e-01  8.37555664e-10 
 9.58428641e-01  9.58428641e-01  9.58428641e-01  1.00869892e-09 
 9.63428641e-01  9.63428641e-01  9.63428641e-01  1.21483873e-09 
 9.68428641e-01  9.68428641e-01  9.68428641e-01  1.46313526e-09 
 9.73428641e-01  9.73428641e-01  9.73428641e-01  1.76221393e-09 
 9.78428641e-01  9.78428641e-01  9.78428641e-01  2.12246502e-09 
 9.83428641e-01  9.83428641e-01  9.83428641e-01  2.55640452e-09 
 9.88428641e-01  9.88428641e-01  9.88428641e-01  3.07910850e-09 
 9.93428641e-01  9.93428641e-01  9.93428641e-01  3.70873588e-09 
 9.98428641e-01  9.98428641e-01  9.98428641e-01  4.46715762e-09 
 1.00342864e+00  1.00342864e+00  1.00342864e+00  5.38071342e-09 
 1.00842864e+00  1.00842864e+00  1.00842864e+00  6.48112182e-09 
 1.01342864e+00  1.01342864e+00  1.01342864e+00  7.80657391e-09 
 1.01842864e+00  1.01842864e+00  1.01842864e+00  9.40304731e-09 
 1.02342864e+00  1.02342864e+00  1.02342864e+00  1.13258834e-08 
 1.02842864e+00  1.02842864e+00  1.02842864e+00  1.36416794e-08 
 1.03342864e+00  1.03342864e+00  1.03342864e+00  1.64305551e-08 
 1.03842864e+00  1.03842864e+00  1.03842864e+00  1.97888664e-08 
 1.04342864e+00  1.04342864e+00  1.04342864e+00  2.38324474e-08 
 1.04842864e+00  1.04842864e+00  1.04842864e+00  2.87004787e-08 
 1.05342864e+00  1.05342864e+00  1.05342864e+00  3.45600912e-08 
 1.05842864e+00  1.05842864e+00  1.05842864e+00  4.16118328e-08 
 1.06342864e+00  1.06342864e+00  1.06342864e+00  5.00961364e-08 
 1.06842864e+00  1.06842864e+00  1.06842864e+00  6.03009449e-08 
 1.07342864e+00  1.07342864e+00  1.07342864e+00  7.25706558e-08 
 1.07842864e+00  1.07842864e+00  1.07842864e+00  8.73165515e-08 
 1.08342864e+00  1.08342864e+00  1.08342864e+00  1.05028875e-07 
 1.08842864e+00  1.08842864e+00  1.08842864e+00  1.26290680e-07 
 1.09342864e+00  1.09342864e+00  1.09342864e+00  1.51793544e-07 
 1.09842864e+00  1.09842864e+00  1.09842864e+00  1.82355127e-07 
 1.10342864e+00  1.10342864e+00  1.10342864e+00  2.18938438e-07 
 1.10842864e+00  1.10842864e+00  1.10842864e+00  2.62672462e-07 
 1.11342864e+00  1.11342864e+00  1.11342864e+00  3.14873509e-07 
 1.11842864e+00  1.11842864e+00  1.11842864e+00  3.77066300e-07 
 1.12342864e+00  1.12342864e+00  1.12342864e+00  4.51003295e-07 
 1.12842864e+00  1.12842864e+00  1.12842864e+00  5.38680277e-07 
 1.13342864e+00  1.13342864e+00  1.13342864e+00  6.42345603e-07 
 1.13842864e+00  1.13842864e+00  1.13842864e+00  7.64500050e-07 
 1.14342864e+00  1.14342864e+00  1.14342864e+00  9.07883899e-07 
 1.14842864e+00  1.14842864e+00  1.14842864e+00  1.07544804e-06 
 1.15342864e+00  1.15342864e+00  1.15342864e+00  1.27030667e-06 
 1.15842864e+00  1.15842864e+00  1.15842864e+00  1.49567093e-06 
 1.16342864e+00  1.16342864e+00  1.16342864e+00  1.75476512e-06 
 1.16842864e+00  1.16842864e+00  1.16842864e+00  2.05073112e-06 
 1.17342864e+00  1.17342864e+00  1.17342864e+00  2.38652944e-06 
 1.17842864e+00  1.17842864e+00  1.17842864e+00  2.76484920e-06 
 1.18342864e+00  1.18342864e+00  1.18342864e+00  3.18803985e-06 
 1.18842864e+00  1.18842864e+00  1.18842864e+00  3.65807657e-06 
 1.19342864e+00  1.19342864e+00  1.19342864e+00  4.17656687e-06 
 1.19842864e+00  1.19842864e+00  1.19842864e+00  4.74479944e-06 
 1.20342864e+00  1.20342864e+00  1.20342864e+00  5.36382913e-06 
 1.20842864e+00  1.20842864e+00  1.20842864e+00  6.03458549e-06 
 1.21342864e+00  1.21342864e+00  1.21342864e+00  6.75798937e-06 
 1.21842864e+00  1.21842864e+00  1.21842864e+00  7.53506169e-06 
 1.22342864e+00  1.22342864e+00  1.22342864e+00  8.36701197e-06 
 1.22842864e+00  1.22842864e+00  1.22842864e+00  9.25529909e-06 
 1.23342864e+00  1.23342864e+00  1.23342864e+00  1.02016621e-05 
 1.23842864e+00  1.23842864e+00  1.23842864e+00  1.12081233e-05 
 1.24342864e+00  1.24342864e+00  1.24342864e+00  1.22769700e-05 
 1.24842864e+00  1.24842864e+00  1.24842864e+00  1.34107195e-05 
 1.25342864e+00  1.25342864e+00  1.25342864e+00  1.46120764e-05 
 1.25842864e+00  1.25842864e+00  1.25842864e+00  1.58838864e-05 
 1.26342864e+00  1.26342864e+00  1.26342864e+00  1.72290902e-05 
 1.26842864e+00  1.26842864e+00  1.26842864e+00  1.86506824e-05 
 1.27342864e+00  1.27342864e+00  1.27342864e+00  2.01516755e-05 
 1.27842864e+00  1.27842864e+00  1.27842864e+00  2.17350688e-05 
 1.28342864e+00  1.28342864e+00  1.28342864e+00  2.34038251e-05 
 1.28842864e+00  1.28842864e+00  1.28842864e+00  2.51608508e-05 
 1.29342864e+00  1.29342864e+00  1.29342864e+00  2.70089825e-05 
 1.29842864e+00  1.29842864e+00  1.29842864e+00  2.89509762e-05 
 1.30342864e+00  1.30342864e+00  1.30342864e+00  3.09895007e-05 
 1.30842864e+00  1.30842864e+00  1.30842864e+00  3.31271328e-05 
 1.31342864e+00  1.31342864e+00  1.31342864e+00  3.53663551e-05 
 1.31842864e+00  1.31842864e+00  1.31842864e+00  3.77095543e-05 
 1.32342864e+00  1.32342864e+00  1.32342864e+00  4.01590219e-05 
 1.32842864e+00  1.32842864e+00  1.32842864e+00  4.27169540e-05 
 1.33342864e+00  1.33342864e+00  1.33342864e+00  4.53854531e-05 
 1.33842864e+00  1.33842864e+00  1.33842864e+00  4.81665292e-05 
 1.34342864e+00  1.34342864e+00  1.34342864e+00  5.10621016e-05 
 1.34842864e+00  1.34842864e+00  1.34842864e+00  5.40740002e-05 
 1.35342864e+00  1.35342864e+00  1.35342864e+00  5.72039676e-05 
 1.35842864e+00  1.35842864e+00  1.35842864e+00  6.04536605e-05 
 1.36342864e+00  1.36342864e+00  1.36342864e+00  6.38246512e-05 
 1.36842864e+00  1.36842864e+00  1.36842864e+00  6.73184292e-05 
 1.37342864e+00  1.37342864e+00  1.37342864e+00  7.09364023e-05 
 1.37842864e+00  1.37842864e+00  1.37842864e+00  7.46798981e-05 
 1.38342864e+00  1.38342864e+00  1.38342864e+00  7.85501650e-05 
 1.38842864e+00  1.38842864e+00  1.38842864e+00  8.25483732e-05 
 1.39342864e+00  1.39342864e+00  1.39342864e+00  8.66756155e-05 
 1.39842864e+00  1.39842864e+00  1.39842864e+00  9.09329085e-05 
 1.40342864e+00  1.40342864e+00  1.40342864e+00  9.53211930e-05 
