 6.07422415e-01  6.07422415e-01  6.07422415e-01  8.27912423e-12 
 6.12422415e-01  6.12422415e-01  6.12422415e-01  9.70601205e-12 
 6.17422415e-01  6.17422415e-01  6.17422415e-01  1.13982833e-11 
 6.22422415e-01  6.22422415e-01  6.22422415e-01  1.34048702e-11 
 6.27422415e-01  6.27422415e-01  6.27422415e-01  1.57837485e-11 
 6.32422415e-01  6.32422415e-01  6.32422415e-01  1.86036099e-11 
 6.37422415e-01  6.37422415e-01  6.37422415e-01  2.19458448e-11 
 6.42422415e-01  6.42422415e-01  6.42422415e-01  2.59068927e-11 
 6.47422415e-01  6.47422415e-01  6.47422415e-01  3.06010275e-11 
 6.52422415e-01  6.52422415e-01  6.52422415e-01  3.61636596e-11 
 6.57422415e-01  6.57422415e-01  6.57422415e-01  4.27552489e-11 
 6.62422415e-01  6.62422415e-01  6.62422415e-01  5.05659443e-11 
 6.67422415e-01  6.67422415e-01  6.67422415e-01  5.98210822e-11 
 6.72422415e-01  6.72422415e-01  6.72422415e-01  7.07877057e-11 
 6.77422415e-01  6.77422415e-01  6.77422415e-01  8.37822913e-11 
 6.82422415e-01  6.82422415e-01  6.82422415e-01  9.91799094e-11 
 6.87422415e-01  6.87422415e-01  6.87422415e-01  1.17425084e-10 
 6.92422415e-01  6.92422415e-01  6.92422415e-01  1.39044668e-10 
 6.97422415e-01  6.97422415e-01  6.97422415e-01  1.64663102e-10 
 7.02422415e-01  7.02422415e-01  7.02422415e-01  1.95020513e-10 
 7.07422415e-01  7.07422415e-01  7.07422415e-01  2.30994164e-10 
 7.12422415e-01  7.12422415e-01  7.12422415e-01  2.73623889e-10 
 7.17422415e-01  7.17422415e-01  7.17422415e-01  3.24142244e-10 
 7.22422415e-01  7.22422415e-01  7.22422415e-01  3.84010260e-10 
 7.27422415e-01  7.27422415e-01  7.27422415e-01  4.54959824e-10 
 7.32422415e-01  7.32422415e-01  7.32422415e-01  5.39043936e-10 
 7.37422415e-01  7.37422415e-01  7.37422415e-01  6.38696283e-10 
 7.42422415e-01  7.42422415e-01  7.42422415e-01  7.56801879e-10 
 7.47422415e-01  7.47422415e-01  7.47422415e-01  8.96780805e-10 
 7.52422415e-01  7.52422415e-01  7.52422415e-01  1.06268749e-09 
 7.57422415e-01  7.57422415e-01  7.57422415e-01  1.25932843e-09 
 7.62422415e-01  7.62422415e-01  7.62422415e-01  1.49240165e-09 
 7.67422415e-01  7.67422415e-01  7.67422415e-01  1.76866218e-09 
 7.72422415e-01  7.72422415e-01  7.72422415e-01  2.09611804e-09 
 7.77422415e-01  7.77422415e-01  7.77422415e-01  2.48426258e-09 
 7.82422415e-01  7.82422415e-01  7.82422415e-01  2.94434982e-09 
 7.87422415e-01  7.87422415e-01  7.87422415e-01  3.48972074e-09 
 7.92422415e-01  7.92422415e-01  7.92422415e-01  4.13618973e-09 
 7.97422415e-01  7.97422415e-01  7.97422415e-01  4.90250246e-09 
 8.02422415e-01  8.02422415e-01  8.02422415e-01  5.81087796e-09 
 8.07422415e-01  8.07422415e-01  8.07422415e-01  6.88765050e-09 
 8.12422415e-01  8.12422415e-01  8.12422415e-01  8.16402908e-09 
 8.17422415e-01  8.17422415e-01  8.17422415e-01  9.67699595e-09 
 8.22422415e-01  8.22422415e-01  8.22422415e-01  1.14703690e-08 
 8.27422415e-01  8.27422415e-01  8.27422415e-01  1.35960570e-08 
 8.32422415e-01  8.32422415e-01  8.32422415e-01  1.61155420e-08 
 8.37422415e-01  8.37422415e-01  8.37422415e-01  1.91016284e-08 
 8.42422415e-01  8.42422415e-01  8.42422415e-01  2.26405037e-08 
 8.47422415e-01  8.47422415e-01  8.47422415e-01  2.68341656e-08 
 8.52422415e-01  8.52422415e-01  8.52422415e-01  3.18032737e-08 
 8.57422415e-01  8.57422415e-01  8.57422415e-01  3.76904972e-08 
 8.62422415e-01  8.62422415e-01  8.62422415e-01  4.46644338e-08 
 8.67422415e-01  8.67422415e-01  8.67422415e-01  5.29241886e-08 
 8.72422415e-01  8.72422415e-01  8.72422415e-01  6.27047063e-08 
 8.77422415e-01  8.77422415e-01  8.77422415e-01  7.42829594e-08 
 8.82422415e-01  8.82422415e-01  8.82422415e-01  8.79850988e-08 
 8.87422415e-01  8.87422415e-01  8.87422415e-01  1.04194673e-07 
 8.92422415e-01  8.92422415e-01  8.92422415e-01  1.23362017e-07 
 8.97422415e-01  8.97422415e-01  8.97422415e-01  1.46014894e-07 
 9.02422415e-01  9.02422415e-01  9.02422415e-01  1.72770441e-07 
 9.07422415e-01  9.07422415e-01  9.07422415e-01  2.04348428e-07 
 9.12422415e-01  9.12422415e-01  9.12422415e-01  2.41585745e-07 
 9.17422415e-01  9.17422415e-01  9.17422415e-01  2.85451953e-07 
 9.22422415e-01  9.22422415e-01  9.22422415e-01  3.37065542e-07 
 9.27422415e-01  9.27422415e-01  9.27422415e-01  3.97710400e-07 
 9.32422415e-01  9.32422415e-01  9.32422415e-01  4.68851689e-07 
 9.37422415e-01  9.37422415e-01  9.37422415e-01  5.52150082e-07 
 9.42422415e-01  9.42422415e-01  9.42422415e-01  6.49472979e-07 
 9.47422415e-01  9.47422415e-01  9.47422415e-01  7.62900972e-07 
 9.52422415e-01  9.52422415e-01  9.52422415e-01  8.94727616e-07 
 9.57422415e-01  9.57422415e-01  9.57422415e-01  1.04745037e-06 
 9.62422415e-01  9.62422415e-01  9.62422415e-01  1.22375069e-06 
 9.67422415e-01  9.67422415e-01  9.67422415e-01  1.42646179e-06 
 9.72422415e-01  9.72422415e-01  9.72422415e-01  1.65852327e-06 
 9.77422415e-01  9.77422415e-01  9.77422415e-01  1.92292347e-06 
 9.82422415e-01  9.82422415e-01  9.82422415e-01  2.22263206e-06 
 9.87422415e-01  9.87422415e-01  9.87422415e-01  2.56052751e-06 
 9.92422415e-01  9.92422415e-01  9.92422415e-01  2.93932604e-06 
 9.97422415e-01  9.97422415e-01  9.97422415e-01  3.36151985e-06 
 1.00242242e+00  1.00242242e+00  1.00242242e+00  3.82933283e-06 
 1.00742242e+00  1.00742242e+00  1.00742242e+00  4.34470037e-06 
 1.01242242e+00  1.01242242e+00  1.01242242e+00  4.90927736e-06 
 1.01742241e+00  1.01742241e+00  1.01742241e+00  5.52447447e-06 
 1.02242241e+00  1.02242241e+00  1.02242241e+00  6.19151887e-06 
 1.02742241e+00  1.02742241e+00  1.02742241e+00  6.91153172e-06 
 1.03242241e+00  1.03242241e+00  1.03242241e+00  7.68561302e-06 
 1.03742241e+00  1.03742241e+00  1.03742241e+00  8.51492376e-06 
 1.04242241e+00  1.04242241e+00  1.04242241e+00  9.40075703e-06 
 1.04742241e+00  1.04742241e+00  1.04742241e+00  1.03445920e-05 
 1.05242241e+00  1.05242241e+00  1.05242241e+00  1.13481282e-05 
 1.05742241e+00  1.05742241e+00  1.05742241e+00  1.24132993e-05 
 1.06242241e+00  1.06242241e+00  1.06242241e+00  1.35422706e-05 
 1.06742241e+00  1.06742241e+00  1.06742241e+00  1.47374209e-05 
 1.07242241e+00  1.07242241e+00  1.07242241e+00  1.60013164e-05 
 1.07742241e+00  1.07742241e+00  1.07742241e+00  1.73366775e-05 
 1.08242241e+00  1.08242241e+00  1.08242241e+00  1.87463443e-05 
