 1.68030822e-01  1.68030822e-01  1.68030822e-01  1.07493254e-11 
 1.73030822e-01  1.73030822e-01  1.73030822e-01  1.25039425e-11 
 1.78030822e-01  1.78030822e-01  1.78030822e-01  1.45477817e-11 
 1.83030822e-01  1.83030822e-01  1.83030822e-01  1.69286061e-11 
 1.88030822e-01  1.88030822e-01  1.88030822e-01  1.97020888e-11 
 1.93030822e-01  1.93030822e-01  1.93030822e-01  2.29331260e-11 
 1.98030822e-01  1.98030822e-01  1.98030822e-01  2.66973688e-11 
 2.03030822e-01  2.03030822e-01  2.03030822e-01  3.10830099e-11 
 2.08030822e-01  2.08030822e-01  2.08030822e-01  3.61928681e-11 
 2.13030822e-01  2.13030822e-01  2.13030822e-01  4.21468193e-11 
 2.18030822e-01  2.18030822e-01  2.18030822e-01  4.90846329e-11 
 2.23030822e-01  2.23030822e-01  2.23030822e-01  5.71692813e-11 
 2.28030822e-01  2.28030822e-01  2.28030822e-01  6.65908004e-11 
 2.33030822e-01  2.33030822e-01  2.33030822e-01  7.75707942e-11 
 2.38030822e-01  2.38030822e-01  2.38030822e-01  9.03676910e-11 
 2.43030822e-01  2.43030822e-01  2.43030822e-01  1.05282876e-10 
 2.48030822e-01  2.48030822e-01  2.48030822e-01  1.22667847e-10 
 2.53030822e-01  2.53030822e-01  2.53030822e-01  1.42932566e-10 
 2.58030822e-01  2.58030822e-01  2.58030822e-01  1.66555206e-10 
 2.63030822e-01  2.63030822e-01  2.63030822e-01  1.94093521e-10 
 2.68030822e-01  2.68030822e-01  2.68030822e-01  2.26198120e-10 
 2.73030822e-01  2.73030822e-01  2.73030822e-01  2.63627956e-10 
 2.78030822e-01  2.78030822e-01  2.78030822e-01  3.07268408e-10 
 2.83030822e-01  2.83030822e-01  2.83030822e-01  3.58152380e-10 
 2.88030822e-01  2.88030822e-01  2.88030822e-01  4.17484928e-10 
 2.93030822e-01  2.93030822e-01  2.93030822e-01  4.86672012e-10 
 2.98030822e-01  2.98030822e-01  2.98030822e-01  5.67354042e-10 
 3.03030822e-01  3.03030822e-01  3.03030822e-01  6.61445051e-10 
 3.08030822e-01  3.08030822e-01  3.08030822e-01  7.71178410e-10 
 3.13030822e-01  3.13030822e-01  3.13030822e-01  8.99160188e-10 
 3.18030822e-01  3.18030822e-01  3.18030822e-01  1.04843145e-09 
 3.23030822e-01  3.23030822e-01  3.23030822e-01  1.22254095e-09 
 3.28030822e-01  3.28030822e-01  3.28030822e-01  1.42563001e-09 
 3.33030822e-01  3.33030822e-01  3.33030822e-01  1.66253161e-09 
 3.38030822e-01  3.38030822e-01  3.38030822e-01  1.93888593e-09 
 3.43030822e-01  3.43030822e-01  3.43030822e-01  2.26127540e-09 
 3.48030822e-01  3.48030822e-01  3.48030822e-01  2.63738211e-09 
 3.53030822e-01  3.53030822e-01  3.53030822e-01  3.07617166e-09 
 3.58030822e-01  3.58030822e-01  3.58030822e-01  3.58810756e-09 
 3.63030822e-01  3.63030822e-01  3.63030822e-01  4.18540155e-09 
 3.68030822e-01  3.68030822e-01  3.68030822e-01  4.88230540e-09 
 3.73030822e-01  3.73030822e-01  3.73030822e-01  5.69545148e-09 
 3.78030822e-01  3.78030822e-01  3.78030822e-01  6.64424977e-09 
 3.83030822e-01  3.83030822e-01  3.83030822e-01  7.75135080e-09 
 3.88030822e-01  3.88030822e-01  3.88030822e-01  9.04318519e-09 
 3.93030822e-01  3.93030822e-01  3.93030822e-01  1.05505923e-08 
 3.98030822e-01  3.98030822e-01  3.98030822e-01  1.23095526e-08 
 4.03030822e-01  4.03030822e-01  4.03030822e-01  1.43620396e-08 
 4.08030822e-01  4.08030822e-01  4.08030822e-01  1.67570119e-08 
 4.13030822e-01  4.13030822e-01  4.13030822e-01  1.95515663e-08 
 4.18030822e-01  4.18030822e-01  4.18030822e-01  2.28122770e-08 
 4.23030822e-01  4.23030822e-01  4.23030822e-01  2.66167506e-08 
 4.28030822e-01  4.28030822e-01  4.28030822e-01  3.10554286e-08 
 4.33030822e-01  4.33030822e-01  4.33030822e-01  3.62336754e-08 
 4.38030822e-01  4.38030822e-01  4.38030822e-01  4.22741908e-08 
 4.43030822e-01  4.43030822e-01  4.43030822e-01  4.93197964e-08 
 4.48030822e-01  4.48030822e-01  4.48030822e-01  5.75366428e-08 
 4.53030822e-01  4.53030822e-01  4.53030822e-01  6.71178958e-08 
 4.58030822e-01  4.58030822e-01  4.58030822e-01  7.82879573e-08 
 4.63030822e-01  4.63030822e-01  4.63030822e-01  9.13072855e-08 
 4.68030822e-01  4.68030822e-01  4.68030822e-01  1.06477872e-07 
 4.73030822e-01  4.73030822e-01  4.73030822e-01  1.24149442e-07 
 4.78030822e-01  4.78030822e-01  4.78030822e-01  1.44726421e-07 
 4.83030822e-01  4.83030822e-01  4.83030822e-01  1.68675722e-07 
 4.88030822e-01  4.88030822e-01  4.88030822e-01  1.96535367e-07 
 4.93030822e-01  4.93030822e-01  4.93030822e-01  2.28923929e-07 
 4.98030822e-01  4.98030822e-01  4.98030822e-01  2.66550765e-07 
 5.03030822e-01  5.03030822e-01  5.03030822e-01  3.10226903e-07 
 5.08030822e-01  5.08030822e-01  5.08030822e-01  3.60876416e-07 
 5.13030822e-01  5.13030822e-01  5.13030822e-01  4.19547999e-07 
 5.18030822e-01  5.18030822e-01  5.18030822e-01  4.87426338e-07 
 5.23030822e-01  5.23030822e-01  5.23030822e-01  5.65842740e-07 
 5.28030822e-01  5.28030822e-01  5.28030822e-01  6.56284336e-07 
 5.33030822e-01  5.33030822e-01  5.33030822e-01  7.60401022e-07 
 5.38030822e-01  5.38030822e-01  5.38030822e-01  8.80009161e-07 
 5.43030822e-01  5.43030822e-01  5.43030822e-01  1.01709101e-06 
 5.48030822e-01  5.48030822e-01  5.48030822e-01  1.17378880e-06 
 5.53030822e-01  5.53030822e-01  5.53030822e-01  1.35239258e-06 
 5.58030822e-01  5.58030822e-01  5.58030822e-01  1.55532110e-06 
 5.63030822e-01  5.63030822e-01  5.63030822e-01  1.78509569e-06 
 5.68030822e-01  5.68030822e-01  5.68030822e-01  2.04430754e-06 
 5.73030822e-01  5.73030822e-01  5.73030822e-01  2.33557974e-06 
 5.78030822e-01  5.78030822e-01  5.78030822e-01  2.66152626e-06 
 5.83030822e-01  5.83030822e-01  5.83030822e-01  3.02471098e-06 
 5.88030822e-01  5.88030822e-01  5.88030822e-01  3.42761014e-06 
 5.93030822e-01  5.93030822e-01  5.93030822e-01  3.87258199e-06 
 5.98030822e-01  5.98030822e-01  5.98030822e-01  4.36184694e-06 
 6.03030822e-01  6.03030822e-01  6.03030822e-01  4.89748032e-06 
 6.08030822e-01  6.08030822e-01  6.08030822e-01  5.48141876e-06 
 6.13030822e-01  6.13030822e-01  6.13030822e-01  6.11547930e-06 
 6.18030822e-01  6.18030822e-01  6.18030822e-01  6.80138904e-06 
 6.23030822e-01  6.23030822e-01  6.23030822e-01  7.54082162e-06 
 6.28030822e-01  6.28030822e-01  6.28030822e-01  8.33543652e-06 
 6.33030822e-01  6.33030822e-01  6.33030822e-01  9.18691716e-06 
 6.38030822e-01  6.38030822e-01  6.38030822e-01  1.00970040e-05 
 6.43030822e-01  6.43030822e-01  6.43030822e-01  1.10675206e-05 
 6.48030822e-01  6.48030822e-01  6.48030822e-01  1.21003906e-05 
 6.53030822e-01  6.53030822e-01  6.53030822e-01  1.31976459e-05 
 6.58030822e-01  6.58030822e-01  6.58030822e-01  1.43614269e-05 
 6.63030822e-01  6.63030822e-01  6.63030822e-01  1.55939749e-05 
 6.68030822e-01  6.68030822e-01  6.68030822e-01  1.68976198e-05 
 6.73030822e-01  6.73030822e-01  6.73030822e-01  1.82747633e-05 
 6.78030822e-01  6.78030822e-01  6.78030822e-01  1.97278608e-05 
 6.83030822e-01  6.83030822e-01  6.83030822e-01  2.12594016e-05 
 6.88030822e-01  6.88030822e-01  6.88030822e-01  2.28718895e-05 
 6.93030822e-01  6.93030822e-01  6.93030822e-01  2.45678250e-05 
 6.98030822e-01  6.98030822e-01  6.98030822e-01  2.63496877e-05 
 7.03030822e-01  7.03030822e-01  7.03030822e-01  2.82199218e-05 
 7.08030822e-01  7.08030822e-01  7.08030822e-01  3.01809229e-05 
 7.13030822e-01  7.13030822e-01  7.13030822e-01  3.22350258e-05 
 7.18030822e-01  7.18030822e-01  7.18030822e-01  3.43844960e-05 
 7.23030822e-01  7.23030822e-01  7.23030822e-01  3.66315209e-05 
 7.28030822e-01  7.28030822e-01  7.28030822e-01  3.89782033e-05 
 7.33030822e-01  7.33030822e-01  7.33030822e-01  4.14265567e-05 
 7.38030822e-01  7.38030822e-01  7.38030822e-01  4.39785006e-05 
 7.43030822e-01  7.43030822e-01  7.43030822e-01  4.66358571e-05 
 7.48030822e-01  7.48030822e-01  7.48030822e-01  4.94003494e-05 
 7.53030822e-01  7.53030822e-01  7.53030822e-01  5.22735990e-05 
 7.58030822e-01  7.58030822e-01  7.58030822e-01  5.52571252e-05 
 7.63030822e-01  7.63030822e-01  7.63030822e-01  5.83523442e-05 
 7.68030822e-01  7.68030822e-01  7.68030822e-01  6.15605690e-05 
 7.73030822e-01  7.73030822e-01  7.73030822e-01  6.48830092e-05 
 7.78030822e-01  7.78030822e-01  7.78030822e-01  6.83207719e-05 
 7.83030822e-01  7.83030822e-01  7.83030822e-01  7.18748619e-05 
 7.88030822e-01  7.88030822e-01  7.88030822e-01  7.55461826e-05 
 7.93030822e-01  7.93030822e-01  7.93030822e-01  7.93355375e-05 
 7.98030822e-01  7.98030822e-01  7.98030822e-01  8.32436311e-05 
 8.03030822e-01  8.03030822e-01  8.03030822e-01  8.72710703e-05 
 8.08030822e-01  8.08030822e-01  8.08030822e-01  9.14183660e-05 
 8.13030822e-01  8.13030822e-01  8.13030822e-01  9.56859350e-05 
 8.18030822e-01  8.18030822e-01  8.18030822e-01  1.00074101e-04 
 8.23030822e-01  8.23030822e-01  8.23030822e-01  1.04583098e-04 
 8.28030822e-01  8.28030822e-01  8.28030822e-01  1.09213070e-04 
 8.33030822e-01  8.33030822e-01  8.33030822e-01  1.13964075e-04 
 8.38030822e-01  8.38030822e-01  8.38030822e-01  1.18836085e-04 
 8.43030822e-01  8.43030822e-01  8.43030822e-01  1.23828991e-04 
 8.48030822e-01  8.48030822e-01  8.48030822e-01  1.28942602e-04 
 8.53030822e-01  8.53030822e-01  8.53030822e-01  1.34176649e-04 
 8.58030822e-01  8.58030822e-01  8.58030822e-01  1.39530787e-04 
 8.63030822e-01  8.63030822e-01  8.63030822e-01  1.45004596e-04 
 8.68030822e-01  8.68030822e-01  8.68030822e-01  1.50597585e-04 
