 7.87893263e-01  4.35853871e-02  7.87893263e-01  3.81016396e-01  7.87893263e-01  4.84191160e-01  7.87893263e-01  4.84193507e-01  7.87893263e-01  3.21384241e-01  7.87893263e-01  4.93373764e-05 
 7.88143263e-01  4.35921981e-02  7.88143263e-01  3.81193866e-01  7.88143263e-01  4.84176671e-01  7.88143263e-01  4.84179013e-01  7.88143263e-01  3.21384241e-01  7.88143263e-01  4.93421384e-05 
 7.88393263e-01  4.35990055e-02  7.88393263e-01  3.81371253e-01  7.88393263e-01  4.84162193e-01  7.88393263e-01  4.84164529e-01  7.88393263e-01  3.21384241e-01  7.88393263e-01  4.93468974e-05 
 7.88643263e-01  4.36058093e-02  7.88643263e-01  3.81548559e-01  7.88643263e-01  4.84147724e-01  7.88643263e-01  4.84150055e-01  7.88643263e-01  3.21384241e-01  7.88643263e-01  4.93516537e-05 
 7.88893263e-01  4.36126093e-02  7.88893263e-01  3.81725783e-01  7.88893263e-01  4.84133265e-01  7.88893263e-01  4.84135591e-01  7.88893263e-01  3.21384241e-01  7.88893263e-01  4.93564069e-05 
 7.89143263e-01  4.36194054e-02  7.89143263e-01  3.81902924e-01  7.89143263e-01  4.84118817e-01  7.89143263e-01  4.84121137e-01  7.89143263e-01  3.21384241e-01  7.89143263e-01  4.93611572e-05 
 7.89393263e-01  4.36261978e-02  7.89393263e-01  3.82079981e-01  7.89393263e-01  4.84104378e-01  7.89393263e-01  4.84106693e-01  7.89393263e-01  3.21384241e-01  7.89393263e-01  4.93659046e-05 
 7.89643263e-01  4.36329866e-02  7.89643263e-01  3.82256955e-01  7.89643263e-01  4.84089949e-01  7.89643263e-01  4.84092259e-01  7.89643263e-01  3.21384241e-01  7.89643263e-01  4.93706491e-05 
 7.89893263e-01  4.36397715e-02  7.89893263e-01  3.82433845e-01  7.89893263e-01  4.84075531e-01  7.89893263e-01  4.84077835e-01  7.89893263e-01  3.21384241e-01  7.89893263e-01  4.93753905e-05 
 7.90143263e-01  4.36465527e-02  7.90143263e-01  3.82610651e-01  7.90143263e-01  4.84061122e-01  7.90143263e-01  4.84063421e-01  7.90143263e-01  3.21384241e-01  7.90143263e-01  4.93801291e-05 
 7.90393263e-01  4.36533300e-02  7.90393263e-01  3.82787371e-01  7.90393263e-01  4.84046724e-01  7.90393263e-01  4.84049017e-01  7.90393263e-01  3.21384242e-01  7.90393263e-01  4.93848646e-05 
 7.90643263e-01  4.36601034e-02  7.90643263e-01  3.82964006e-01  7.90643263e-01  4.84032335e-01  7.90643263e-01  4.84034623e-01  7.90643263e-01  3.21384242e-01  7.90643263e-01  4.93895972e-05 
 7.90893263e-01  4.36668730e-02  7.90893263e-01  3.83140556e-01  7.90893263e-01  4.84017957e-01  7.90893263e-01  4.84020240e-01  7.90893263e-01  3.21384242e-01  7.90893263e-01  4.93943267e-05 
 7.91143263e-01  4.36736387e-02  7.91143263e-01  3.83317019e-01  7.91143263e-01  4.84003589e-01  7.91143263e-01  4.84005866e-01  7.91143263e-01  3.21384242e-01  7.91143263e-01  4.93990532e-05 
 7.91393263e-01  4.36804006e-02  7.91393263e-01  3.83493395e-01  7.91393263e-01  4.83989231e-01  7.91393263e-01  4.83991503e-01  7.91393263e-01  3.21384242e-01  7.91393263e-01  4.94037768e-05 
 7.91643263e-01  4.36871586e-02  7.91643263e-01  3.83669685e-01  7.91643263e-01  4.83974884e-01  7.91643263e-01  4.83977150e-01  7.91643263e-01  3.21384242e-01  7.91643263e-01  4.94084973e-05 
 7.91893263e-01  4.36939127e-02  7.91893263e-01  3.83845887e-01  7.91893263e-01  4.83960547e-01  7.91893263e-01  4.83962808e-01  7.91893263e-01  3.21384242e-01  7.91893263e-01  4.94132147e-05 
 7.92143263e-01  4.37006627e-02  7.92143263e-01  3.84022000e-01  7.92143263e-01  4.83946220e-01  7.92143263e-01  4.83948475e-01  7.92143263e-01  3.21384242e-01  7.92143263e-01  4.94179291e-05 
 7.92393263e-01  4.37074088e-02  7.92393263e-01  3.84198026e-01  7.92393263e-01  4.83931903e-01  7.92393263e-01  4.83934154e-01  7.92393263e-01  3.21384242e-01  7.92393263e-01  4.94226404e-05 
 7.92643263e-01  4.37141511e-02  7.92643263e-01  3.84373962e-01  7.92643263e-01  4.83917597e-01  7.92643263e-01  4.83919842e-01  7.92643263e-01  3.21384242e-01  7.92643263e-01  4.94273487e-05 
 7.92893263e-01  4.37208894e-02  7.92893263e-01  3.84549809e-01  7.92893263e-01  4.83903301e-01  7.92893263e-01  4.83905540e-01  7.92893263e-01  3.21384242e-01  7.92893263e-01  4.94320539e-05 
 7.93143263e-01  4.37276237e-02  7.93143263e-01  3.84725566e-01  7.93143263e-01  4.83889016e-01  7.93143263e-01  4.83891250e-01  7.93143263e-01  3.21384242e-01  7.93143263e-01  4.94367560e-05 
 7.93393263e-01  4.37343539e-02  7.93393263e-01  3.84901233e-01  7.93393263e-01  4.83874741e-01  7.93393263e-01  4.83876970e-01  7.93393263e-01  3.21384242e-01  7.93393263e-01  4.94414550e-05 
 7.93643263e-01  4.37410801e-02  7.93643263e-01  3.85076810e-01  7.93643263e-01  4.83860477e-01  7.93643263e-01  4.83862700e-01  7.93643263e-01  3.21384242e-01  7.93643263e-01  4.94461509e-05 
 7.93893263e-01  4.37478023e-02  7.93893263e-01  3.85252295e-01  7.93893263e-01  4.83846223e-01  7.93893263e-01  4.83848440e-01  7.93893263e-01  3.21384242e-01  7.93893263e-01  4.94508436e-05 
 7.94143263e-01  4.37545204e-02  7.94143263e-01  3.85427688e-01  7.94143263e-01  4.83831980e-01  7.94143263e-01  4.83834192e-01  7.94143263e-01  3.21384242e-01  7.94143263e-01  4.94555332e-05 
 7.94393263e-01  4.37612345e-02  7.94393263e-01  3.85602989e-01  7.94393263e-01  4.83817747e-01  7.94393263e-01  4.83819953e-01  7.94393263e-01  3.21384242e-01  7.94393263e-01  4.94602197e-05 
 7.94643263e-01  4.37679444e-02  7.94643263e-01  3.85778198e-01  7.94643263e-01  4.83803525e-01  7.94643263e-01  4.83805726e-01  7.94643263e-01  3.21384242e-01  7.94643263e-01  4.94649030e-05 
 7.94893263e-01  4.37746503e-02  7.94893263e-01  3.85953313e-01  7.94893263e-01  4.83789314e-01  7.94893263e-01  4.83791509e-01  7.94893263e-01  3.21384242e-01  7.94893263e-01  4.94695832e-05 
 7.95143263e-01  4.37813521e-02  7.95143263e-01  3.86128335e-01  7.95143263e-01  4.83775113e-01  7.95143263e-01  4.83777303e-01  7.95143263e-01  3.21384242e-01  7.95143263e-01  4.94742601e-05 
 7.95393263e-01  4.37880496e-02  7.95393263e-01  3.86303263e-01  7.95393263e-01  4.83760923e-01  7.95393263e-01  4.83763107e-01  7.95393263e-01  3.21384242e-01  7.95393263e-01  4.94789339e-05 
 7.95643263e-01  4.37947430e-02  7.95643263e-01  3.86478097e-01  7.95643263e-01  4.83746744e-01  7.95643263e-01  4.83748923e-01  7.95643263e-01  3.21384242e-01  7.95643263e-01  4.94836044e-05 
 7.95893263e-01  4.38014324e-02  7.95893263e-01  3.86652835e-01  7.95893263e-01  4.83732575e-01  7.95893263e-01  4.83734748e-01  7.95893263e-01  3.21384242e-01  7.95893263e-01  4.94882718e-05 
 7.96143263e-01  4.38081174e-02  7.96143263e-01  3.86827478e-01  7.96143263e-01  4.83718417e-01  7.96143263e-01  4.83720585e-01  7.96143263e-01  3.21384242e-01  7.96143263e-01  4.94929359e-05 
 7.96393263e-01  4.38147983e-02  7.96393263e-01  3.87002025e-01  7.96393263e-01  4.83704270e-01  7.96393263e-01  4.83706433e-01  7.96393263e-01  3.21384242e-01  7.96393263e-01  4.94975969e-05 
 7.96643263e-01  4.38214750e-02  7.96643263e-01  3.87176476e-01  7.96643263e-01  4.83690134e-01  7.96643263e-01  4.83692291e-01  7.96643263e-01  3.21384242e-01  7.96643263e-01  4.95022545e-05 
 7.96893263e-01  4.38281474e-02  7.96893263e-01  3.87350830e-01  7.96893263e-01  4.83676009e-01  7.96893263e-01  4.83678161e-01  7.96893263e-01  3.21384242e-01  7.96893263e-01  4.95069089e-05 
 7.97143263e-01  4.38348156e-02  7.97143263e-01  3.87525087e-01  7.97143263e-01  4.83661895e-01  7.97143263e-01  4.83664041e-01  7.97143263e-01  3.21384242e-01  7.97143263e-01  4.95115600e-05 
 7.97393263e-01  4.38414795e-02  7.97393263e-01  3.87699245e-01  7.97393263e-01  4.83647792e-01  7.97393263e-01  4.83649932e-01  7.97393263e-01  3.21384242e-01  7.97393263e-01  4.95162079e-05 
 7.97643263e-01  4.38481392e-02  7.97643263e-01  3.87873306e-01  7.97643263e-01  4.83633700e-01  7.97643263e-01  4.83635834e-01  7.97643263e-01  3.21384242e-01  7.97643263e-01  4.95208525e-05 
 7.97893263e-01  4.38547943e-02  7.97893263e-01  3.88047267e-01  7.97893263e-01  4.83619618e-01  7.97893263e-01  4.83621748e-01  7.97893263e-01  3.21384242e-01  7.97893263e-01  4.95254937e-05 
 7.98143263e-01  4.38614453e-02  7.98143263e-01  3.88221129e-01  7.98143263e-01  4.83605548e-01  7.98143263e-01  4.83607672e-01  7.98143263e-01  3.21384242e-01  7.98143263e-01  4.95301316e-05 
 7.98393263e-01  4.38680919e-02  7.98393263e-01  3.88394892e-01  7.98393263e-01  4.83591489e-01  7.98393263e-01  4.83593607e-01  7.98393263e-01  3.21384242e-01  7.98393263e-01  4.95347663e-05 
 7.98643263e-01  4.38747342e-02  7.98643263e-01  3.88568554e-01  7.98643263e-01  4.83577441e-01  7.98643263e-01  4.83579554e-01  7.98643263e-01  3.21384242e-01  7.98643263e-01  4.95393975e-05 
 7.98893263e-01  4.38813721e-02  7.98893263e-01  3.88742115e-01  7.98893263e-01  4.83563404e-01  7.98893263e-01  4.83565511e-01  7.98893263e-01  3.21384242e-01  7.98893263e-01  4.95440255e-05 
 7.99143263e-01  4.38880055e-02  7.99143263e-01  3.88915575e-01  7.99143263e-01  4.83549379e-01  7.99143263e-01  4.83551481e-01  7.99143263e-01  3.21384242e-01  7.99143263e-01  4.95486500e-05 
 7.99393263e-01  4.38946346e-02  7.99393263e-01  3.89088933e-01  7.99393263e-01  4.83535365e-01  7.99393263e-01  4.83537461e-01  7.99393263e-01  3.21384242e-01  7.99393263e-01  4.95532712e-05 
 7.99643263e-01  4.39012593e-02  7.99643263e-01  3.89262189e-01  7.99643263e-01  4.83521362e-01  7.99643263e-01  4.83523452e-01  7.99643263e-01  3.21384242e-01  7.99643263e-01  4.95578890e-05 
 7.99893263e-01  4.39078794e-02  7.99893263e-01  3.89435342e-01  7.99893263e-01  4.83507370e-01  7.99893263e-01  4.83509455e-01  7.99893263e-01  3.21384242e-01  7.99893263e-01  4.95625034e-05 
 8.00143263e-01  4.39144952e-02  8.00143263e-01  3.89608391e-01  8.00143263e-01  4.83493389e-01  8.00143263e-01  4.83495469e-01  8.00143263e-01  3.21384242e-01  8.00143263e-01  4.95671144e-05 
 8.00393263e-01  4.39211063e-02  8.00393263e-01  3.89781337e-01  8.00393263e-01  4.83479420e-01  8.00393263e-01  4.83481494e-01  8.00393263e-01  3.21384242e-01  8.00393263e-01  4.95717220e-05 
 8.00643263e-01  4.39277131e-02  8.00643263e-01  3.89954178e-01  8.00643263e-01  4.83465462e-01  8.00643263e-01  4.83467531e-01  8.00643263e-01  3.21384242e-01  8.00643263e-01  4.95763261e-05 
 8.00893263e-01  4.39343153e-02  8.00893263e-01  3.90126914e-01  8.00893263e-01  4.83451516e-01  8.00893263e-01  4.83453579e-01  8.00893263e-01  3.21384242e-01  8.00893263e-01  4.95809268e-05 
 8.01143263e-01  4.39409130e-02  8.01143263e-01  3.90299546e-01  8.01143263e-01  4.83437581e-01  8.01143263e-01  4.83439639e-01  8.01143263e-01  3.21384242e-01  8.01143263e-01  4.95855240e-05 
 8.01393263e-01  4.39475062e-02  8.01393263e-01  3.90472071e-01  8.01393263e-01  4.83423658e-01  8.01393263e-01  4.83425709e-01  8.01393263e-01  3.21384242e-01  8.01393263e-01  4.95901179e-05 
 8.01643263e-01  4.39540946e-02  8.01643263e-01  3.90644489e-01  8.01643263e-01  4.83409746e-01  8.01643263e-01  4.83411792e-01  8.01643263e-01  3.21384242e-01  8.01643263e-01  4.95947081e-05 
 8.01893263e-01  4.39606785e-02  8.01893263e-01  3.90816801e-01  8.01893263e-01  4.83395846e-01  8.01893263e-01  4.83397887e-01  8.01893263e-01  3.21384242e-01  8.01893263e-01  4.95992949e-05 
 8.02143263e-01  4.39672578e-02  8.02143263e-01  3.90989005e-01  8.02143263e-01  4.83381958e-01  8.02143263e-01  4.83383993e-01  8.02143263e-01  3.21384242e-01  8.02143263e-01  4.96038781e-05 
 8.02393263e-01  4.39738326e-02  8.02393263e-01  3.91161102e-01  8.02393263e-01  4.83368081e-01  8.02393263e-01  4.83370110e-01  8.02393263e-01  3.21384242e-01  8.02393263e-01  4.96084580e-05 
 8.02643263e-01  4.39804025e-02  8.02643263e-01  3.91333089e-01  8.02643263e-01  4.83354215e-01  8.02643263e-01  4.83356239e-01  8.02643263e-01  3.21384242e-01  8.02643263e-01  4.96130342e-05 
 8.02893263e-01  4.39869679e-02  8.02893263e-01  3.91504968e-01  8.02893263e-01  4.83340362e-01  8.02893263e-01  4.83342380e-01  8.02893263e-01  3.21384242e-01  8.02893263e-01  4.96176069e-05 
 8.03143263e-01  4.39935285e-02  8.03143263e-01  3.91676737e-01  8.03143263e-01  4.83326520e-01  8.03143263e-01  4.83328533e-01  8.03143263e-01  3.21384242e-01  8.03143263e-01  4.96221760e-05 
 8.03393263e-01  4.40000846e-02  8.03393263e-01  3.91848396e-01  8.03393263e-01  4.83312690e-01  8.03393263e-01  4.83314697e-01  8.03393263e-01  3.21384242e-01  8.03393263e-01  4.96267416e-05 
 8.03643263e-01  4.40066356e-02  8.03643263e-01  3.92019945e-01  8.03643263e-01  4.83298872e-01  8.03643263e-01  4.83300873e-01  8.03643263e-01  3.21384242e-01  8.03643263e-01  4.96313035e-05 
 8.03893263e-01  4.40131822e-02  8.03893263e-01  3.92191382e-01  8.03893263e-01  4.83285065e-01  8.03893263e-01  4.83287061e-01  8.03893263e-01  3.21384242e-01  8.03893263e-01  4.96358620e-05 
 8.04143263e-01  4.40197239e-02  8.04143263e-01  3.92362707e-01  8.04143263e-01  4.83271271e-01  8.04143263e-01  4.83273261e-01  8.04143263e-01  3.21384242e-01  8.04143263e-01  4.96404167e-05 
 8.04393263e-01  4.40262608e-02  8.04393263e-01  3.92533920e-01  8.04393263e-01  4.83257488e-01  8.04393263e-01  4.83259473e-01  8.04393263e-01  3.21384242e-01  8.04393263e-01  4.96449679e-05 
 8.04643263e-01  4.40327929e-02  8.04643263e-01  3.92705021e-01  8.04643263e-01  4.83243717e-01  8.04643263e-01  4.83245697e-01  8.04643263e-01  3.21384242e-01  8.04643263e-01  4.96495154e-05 
 8.04893263e-01  4.40393203e-02  8.04893263e-01  3.92876008e-01  8.04893263e-01  4.83229959e-01  8.04893263e-01  4.83231932e-01  8.04893263e-01  3.21384242e-01  8.04893263e-01  4.96540594e-05 
 8.05143263e-01  4.40458426e-02  8.05143263e-01  3.93046881e-01  8.05143263e-01  4.83216212e-01  8.05143263e-01  4.83218180e-01  8.05143263e-01  3.21384242e-01  8.05143263e-01  4.96585995e-05 
 8.05393263e-01  4.40523603e-02  8.05393263e-01  3.93217639e-01  8.05393263e-01  4.83202478e-01  8.05393263e-01  4.83204440e-01  8.05393263e-01  3.21384242e-01  8.05393263e-01  4.96631361e-05 
 8.05643263e-01  4.40588729e-02  8.05643263e-01  3.93388283e-01  8.05643263e-01  4.83188755e-01  8.05643263e-01  4.83190712e-01  8.05643263e-01  3.21384242e-01  8.05643263e-01  4.96676689e-05 
 8.05893263e-01  4.40653808e-02  8.05893263e-01  3.93558811e-01  8.05893263e-01  4.83175045e-01  8.05893263e-01  4.83176996e-01  8.05893263e-01  3.21384242e-01  8.05893263e-01  4.96721982e-05 
 8.06143263e-01  4.40718836e-02  8.06143263e-01  3.93729223e-01  8.06143263e-01  4.83161347e-01  8.06143263e-01  4.83163293e-01  8.06143263e-01  3.21384242e-01  8.06143263e-01  4.96767236e-05 
 8.06393263e-01  4.40783815e-02  8.06393263e-01  3.93899519e-01  8.06393263e-01  4.83147661e-01  8.06393263e-01  4.83149601e-01  8.06393263e-01  3.21384242e-01  8.06393263e-01  4.96812453e-05 
 8.06643263e-01  4.40848745e-02  8.06643263e-01  3.94069697e-01  8.06643263e-01  4.83133987e-01  8.06643263e-01  4.83135922e-01  8.06643263e-01  3.21384242e-01  8.06643263e-01  4.96857634e-05 
 8.06893263e-01  4.40913626e-02  8.06893263e-01  3.94239758e-01  8.06893263e-01  4.83120326e-01  8.06893263e-01  4.83122255e-01  8.06893263e-01  3.21384242e-01  8.06893263e-01  4.96902777e-05 
 8.07143263e-01  4.40978455e-02  8.07143263e-01  3.94409700e-01  8.07143263e-01  4.83106677e-01  8.07143263e-01  4.83108600e-01  8.07143263e-01  3.21384242e-01  8.07143263e-01  4.96947881e-05 
 8.07393263e-01  4.41043236e-02  8.07393263e-01  3.94579523e-01  8.07393263e-01  4.83093040e-01  8.07393263e-01  4.83094958e-01  8.07393263e-01  3.21384242e-01  8.07393263e-01  4.96992949e-05 
