 6.23156000e-01  1.76997598e-02  6.23156000e-01  1.36400865e-01  6.23156000e-01  5.83898668e-01  6.23156000e-01  5.83901826e-01  6.23156000e-01  4.38844830e-01  6.23156000e-01  3.47122626e-05 
 6.23406000e-01  1.77089566e-02  6.23406000e-01  1.36601404e-01  6.23406000e-01  5.83862768e-01  6.23406000e-01  5.83865925e-01  6.23406000e-01  4.38844830e-01  6.23406000e-01  3.47227618e-05 
 6.23656000e-01  1.77181277e-02  6.23656000e-01  1.36801981e-01  6.23656000e-01  5.83826981e-01  6.23656000e-01  5.83830138e-01  6.23656000e-01  4.38844830e-01  6.23656000e-01  3.47332305e-05 
 6.23906000e-01  1.77272737e-02  6.23906000e-01  1.37002595e-01  6.23906000e-01  5.83791306e-01  6.23906000e-01  5.83794462e-01  6.23906000e-01  4.38844830e-01  6.23906000e-01  3.47436693e-05 
 6.24156000e-01  1.77363944e-02  6.24156000e-01  1.37203246e-01  6.24156000e-01  5.83755743e-01  6.24156000e-01  5.83758898e-01  6.24156000e-01  4.38844830e-01  6.24156000e-01  3.47540780e-05 
 6.24406000e-01  1.77454906e-02  6.24406000e-01  1.37403933e-01  6.24406000e-01  5.83720290e-01  6.24406000e-01  5.83723444e-01  6.24406000e-01  4.38844830e-01  6.24406000e-01  3.47644575e-05 
 6.24656000e-01  1.77545613e-02  6.24656000e-01  1.37604658e-01  6.24656000e-01  5.83684948e-01  6.24656000e-01  5.83688102e-01  6.24656000e-01  4.38844830e-01  6.24656000e-01  3.47748068e-05 
 6.24906000e-01  1.77636076e-02  6.24906000e-01  1.37805418e-01  6.24906000e-01  5.83649716e-01  6.24906000e-01  5.83652869e-01  6.24906000e-01  4.38844830e-01  6.24906000e-01  3.47851269e-05 
 6.25156000e-01  1.77726293e-02  6.25156000e-01  1.38006215e-01  6.25156000e-01  5.83614592e-01  6.25156000e-01  5.83617744e-01  6.25156000e-01  4.38844830e-01  6.25156000e-01  3.47954179e-05 
 6.25406000e-01  1.77816268e-02  6.25406000e-01  1.38207047e-01  6.25406000e-01  5.83579576e-01  6.25406000e-01  5.83582728e-01  6.25406000e-01  4.38844830e-01  6.25406000e-01  3.48056800e-05 
 6.25656000e-01  1.77906000e-02  6.25656000e-01  1.38407915e-01  6.25656000e-01  5.83544668e-01  6.25656000e-01  5.83547818e-01  6.25656000e-01  4.38844830e-01  6.25656000e-01  3.48159133e-05 
 6.25906000e-01  1.77995494e-02  6.25906000e-01  1.38608818e-01  6.25906000e-01  5.83509866e-01  6.25906000e-01  5.83513015e-01  6.25906000e-01  4.38844830e-01  6.25906000e-01  3.48261182e-05 
 6.26156000e-01  1.78084744e-02  6.26156000e-01  1.38809756e-01  6.26156000e-01  5.83475170e-01  6.26156000e-01  5.83478319e-01  6.26156000e-01  4.38844830e-01  6.26156000e-01  3.48362942e-05 
 6.26406000e-01  1.78173757e-02  6.26406000e-01  1.39010728e-01  6.26406000e-01  5.83440580e-01  6.26406000e-01  5.83443728e-01  6.26406000e-01  4.38844830e-01  6.26406000e-01  3.48464420e-05 
 6.26656000e-01  1.78262536e-02  6.26656000e-01  1.39211735e-01  6.26656000e-01  5.83406094e-01  6.26656000e-01  5.83409241e-01  6.26656000e-01  4.38844830e-01  6.26656000e-01  3.48565619e-05 
 6.26906000e-01  1.78351079e-02  6.26906000e-01  1.39412777e-01  6.26906000e-01  5.83371712e-01  6.26906000e-01  5.83374858e-01  6.26906000e-01  4.38844830e-01  6.26906000e-01  3.48666537e-05 
 6.27156000e-01  1.78439387e-02  6.27156000e-01  1.39613852e-01  6.27156000e-01  5.83337433e-01  6.27156000e-01  5.83340579e-01  6.27156000e-01  4.38844830e-01  6.27156000e-01  3.48767177e-05 
 6.27406000e-01  1.78527465e-02  6.27406000e-01  1.39814960e-01  6.27406000e-01  5.83303257e-01  6.27406000e-01  5.83306401e-01  6.27406000e-01  4.38844830e-01  6.27406000e-01  3.48867543e-05 
 6.27656000e-01  1.78615312e-02  6.27656000e-01  1.40016102e-01  6.27656000e-01  5.83269183e-01  6.27656000e-01  5.83272326e-01  6.27656000e-01  4.38844830e-01  6.27656000e-01  3.48967635e-05 
 6.27906000e-01  1.78702931e-02  6.27906000e-01  1.40217277e-01  6.27906000e-01  5.83235210e-01  6.27906000e-01  5.83238352e-01  6.27906000e-01  4.38844830e-01  6.27906000e-01  3.49067455e-05 
 6.28156000e-01  1.78790321e-02  6.28156000e-01  1.40418485e-01  6.28156000e-01  5.83201337e-01  6.28156000e-01  5.83204479e-01  6.28156000e-01  4.38844830e-01  6.28156000e-01  3.49167004e-05 
 6.28406000e-01  1.78877483e-02  6.28406000e-01  1.40619726e-01  6.28406000e-01  5.83167565e-01  6.28406000e-01  5.83170706e-01  6.28406000e-01  4.38844830e-01  6.28406000e-01  3.49266283e-05 
 6.28656000e-01  1.78964426e-02  6.28656000e-01  1.40820999e-01  6.28656000e-01  5.83133891e-01  6.28656000e-01  5.83137031e-01  6.28656000e-01  4.38844830e-01  6.28656000e-01  3.49365298e-05 
 6.28906000e-01  1.79051140e-02  6.28906000e-01  1.41022304e-01  6.28906000e-01  5.83100316e-01  6.28906000e-01  5.83103456e-01  6.28906000e-01  4.38844830e-01  6.28906000e-01  3.49464045e-05 
 6.29156000e-01  1.79137632e-02  6.29156000e-01  1.41223641e-01  6.29156000e-01  5.83066840e-01  6.29156000e-01  5.83069979e-01  6.29156000e-01  4.38844830e-01  6.29156000e-01  3.49562527e-05 
 6.29406000e-01  1.79223907e-02  6.29406000e-01  1.41425010e-01  6.29406000e-01  5.83033460e-01  6.29406000e-01  5.83036598e-01  6.29406000e-01  4.38844830e-01  6.29406000e-01  3.49660750e-05 
 6.29656000e-01  1.79309962e-02  6.29656000e-01  1.41626410e-01  6.29656000e-01  5.83000177e-01  6.29656000e-01  5.83003314e-01  6.29656000e-01  4.38844830e-01  6.29656000e-01  3.49758713e-05 
 6.29906000e-01  1.79395798e-02  6.29906000e-01  1.41827842e-01  6.29906000e-01  5.82966990e-01  6.29906000e-01  5.82970126e-01  6.29906000e-01  4.38844830e-01  6.29906000e-01  3.49856416e-05 
 6.30156000e-01  1.79481418e-02  6.30156000e-01  1.42029304e-01  6.30156000e-01  5.82933899e-01  6.30156000e-01  5.82937034e-01  6.30156000e-01  4.38844830e-01  6.30156000e-01  3.49953862e-05 
 6.30406000e-01  1.79566822e-02  6.30406000e-01  1.42230797e-01  6.30406000e-01  5.82900902e-01  6.30406000e-01  5.82904037e-01  6.30406000e-01  4.38844830e-01  6.30406000e-01  3.50051053e-05 
 6.30656000e-01  1.79652017e-02  6.30656000e-01  1.42432320e-01  6.30656000e-01  5.82867999e-01  6.30656000e-01  5.82871132e-01  6.30656000e-01  4.38844830e-01  6.30656000e-01  3.50147993e-05 
 6.30906000e-01  1.79736996e-02  6.30906000e-01  1.42633874e-01  6.30906000e-01  5.82835190e-01  6.30906000e-01  5.82838322e-01  6.30906000e-01  4.38844830e-01  6.30906000e-01  3.50244678e-05 
 6.31156000e-01  1.79821765e-02  6.31156000e-01  1.42835457e-01  6.31156000e-01  5.82802474e-01  6.31156000e-01  5.82805605e-01  6.31156000e-01  4.38844830e-01  6.31156000e-01  3.50341113e-05 
 6.31406000e-01  1.79906325e-02  6.31406000e-01  1.43037070e-01  6.31406000e-01  5.82769849e-01  6.31406000e-01  5.82772980e-01  6.31406000e-01  4.38844830e-01  6.31406000e-01  3.50437301e-05 
 6.31656000e-01  1.79990676e-02  6.31656000e-01  1.43238713e-01  6.31656000e-01  5.82737317e-01  6.31656000e-01  5.82740447e-01  6.31656000e-01  4.38844830e-01  6.31656000e-01  3.50533239e-05 
 6.31906000e-01  1.80074819e-02  6.31906000e-01  1.43440385e-01  6.31906000e-01  5.82704875e-01  6.31906000e-01  5.82708005e-01  6.31906000e-01  4.38844830e-01  6.31906000e-01  3.50628933e-05 
 6.32156000e-01  1.80158761e-02  6.32156000e-01  1.43642086e-01  6.32156000e-01  5.82672524e-01  6.32156000e-01  5.82675652e-01  6.32156000e-01  4.38844830e-01  6.32156000e-01  3.50724385e-05 
 6.32406000e-01  1.80242495e-02  6.32406000e-01  1.43843816e-01  6.32406000e-01  5.82640263e-01  6.32406000e-01  5.82643390e-01  6.32406000e-01  4.38844830e-01  6.32406000e-01  3.50819592e-05 
 6.32656000e-01  1.80326027e-02  6.32656000e-01  1.44045574e-01  6.32656000e-01  5.82608091e-01  6.32656000e-01  5.82611217e-01  6.32656000e-01  4.38844830e-01  6.32656000e-01  3.50914560e-05 
 6.32906000e-01  1.80409361e-02  6.32906000e-01  1.44247361e-01  6.32906000e-01  5.82576007e-01  6.32906000e-01  5.82579132e-01  6.32906000e-01  4.38844830e-01  6.32906000e-01  3.51009291e-05 
 6.33156000e-01  1.80492490e-02  6.33156000e-01  1.44449176e-01  6.33156000e-01  5.82544011e-01  6.33156000e-01  5.82547136e-01  6.33156000e-01  4.38844830e-01  6.33156000e-01  3.51103780e-05 
 6.33406000e-01  1.80575423e-02  6.33406000e-01  1.44651019e-01  6.33406000e-01  5.82512103e-01  6.33406000e-01  5.82515227e-01  6.33406000e-01  4.38844830e-01  6.33406000e-01  3.51198036e-05 
