 5.66689000e-01  1.14871055e-02  5.66689000e-01  1.03617162e-01  5.66689000e-01  6.26902215e-01  5.66689000e-01  6.26907646e-01  5.66689000e-01  4.16365187e-01  5.66689000e-01  3.11620537e-05 
 5.66939000e-01  1.14961733e-02  5.66939000e-01  1.03815490e-01  5.66939000e-01  6.26858469e-01  5.66939000e-01  6.26863899e-01  5.66939000e-01  4.16365187e-01  5.66939000e-01  3.11754982e-05 
 5.67189000e-01  1.15052044e-02  5.67189000e-01  1.04013895e-01  5.67189000e-01  6.26814925e-01  5.67189000e-01  6.26820354e-01  5.67189000e-01  4.16365187e-01  5.67189000e-01  3.11888861e-05 
 5.67439000e-01  1.15141985e-02  5.67439000e-01  1.04212376e-01  5.67439000e-01  6.26771582e-01  5.67439000e-01  6.26777010e-01  5.67439000e-01  4.16365187e-01  5.67439000e-01  3.12022172e-05 
 5.67689000e-01  1.15231558e-02  5.67689000e-01  1.04410933e-01  5.67689000e-01  6.26728439e-01  5.67689000e-01  6.26733867e-01  5.67689000e-01  4.16365187e-01  5.67689000e-01  3.12154918e-05 
 5.67939000e-01  1.15320771e-02  5.67939000e-01  1.04609566e-01  5.67939000e-01  6.26685495e-01  5.67939000e-01  6.26690921e-01  5.67939000e-01  4.16365187e-01  5.67939000e-01  3.12287109e-05 
 5.68189000e-01  1.15409621e-02  5.68189000e-01  1.04808273e-01  5.68189000e-01  6.26642747e-01  5.68189000e-01  6.26648173e-01  5.68189000e-01  4.16365187e-01  5.68189000e-01  3.12418743e-05 
 5.68439000e-01  1.15498111e-02  5.68439000e-01  1.05007055e-01  5.68439000e-01  6.26600195e-01  5.68439000e-01  6.26605620e-01  5.68439000e-01  4.16365187e-01  5.68439000e-01  3.12549825e-05 
 5.68689000e-01  1.15586244e-02  5.68689000e-01  1.05205910e-01  5.68689000e-01  6.26557838e-01  5.68689000e-01  6.26563262e-01  5.68689000e-01  4.16365187e-01  5.68689000e-01  3.12680358e-05 
 5.68939000e-01  1.15674024e-02  5.68939000e-01  1.05404838e-01  5.68939000e-01  6.26515673e-01  5.68939000e-01  6.26521096e-01  5.68939000e-01  4.16365187e-01  5.68939000e-01  3.12810349e-05 
 5.69189000e-01  1.15761451e-02  5.69189000e-01  1.05603840e-01  5.69189000e-01  6.26473700e-01  5.69189000e-01  6.26479122e-01  5.69189000e-01  4.16365187e-01  5.69189000e-01  3.12939797e-05 
 5.69439000e-01  1.15848527e-02  5.69439000e-01  1.05802913e-01  5.69439000e-01  6.26431918e-01  5.69439000e-01  6.26437338e-01  5.69439000e-01  4.16365187e-01  5.69439000e-01  3.13068706e-05 
 5.69689000e-01  1.15935254e-02  5.69689000e-01  1.06002058e-01  5.69689000e-01  6.26390324e-01  5.69689000e-01  6.26395744e-01  5.69689000e-01  4.16365187e-01  5.69689000e-01  3.13197080e-05 
 5.69939000e-01  1.16021635e-02  5.69939000e-01  1.06201273e-01  5.69939000e-01  6.26348918e-01  5.69939000e-01  6.26354337e-01  5.69939000e-01  4.16365187e-01  5.69939000e-01  3.13324924e-05 
 5.70189000e-01  1.16107671e-02  5.70189000e-01  1.06400560e-01  5.70189000e-01  6.26307698e-01  5.70189000e-01  6.26313117e-01  5.70189000e-01  4.16365187e-01  5.70189000e-01  3.13452240e-05 
 5.70439000e-01  1.16193368e-02  5.70439000e-01  1.06599916e-01  5.70439000e-01  6.26266663e-01  5.70439000e-01  6.26272081e-01  5.70439000e-01  4.16365187e-01  5.70439000e-01  3.13579033e-05 
 5.70689000e-01  1.16278726e-02  5.70689000e-01  1.06799341e-01  5.70689000e-01  6.26225812e-01  5.70689000e-01  6.26231228e-01  5.70689000e-01  4.16365187e-01  5.70689000e-01  3.13705307e-05 
 5.70939000e-01  1.16363744e-02  5.70939000e-01  1.06998836e-01  5.70939000e-01  6.26185143e-01  5.70939000e-01  6.26190559e-01  5.70939000e-01  4.16365187e-01  5.70939000e-01  3.13831060e-05 
 5.71189000e-01  1.16448426e-02  5.71189000e-01  1.07198399e-01  5.71189000e-01  6.26144655e-01  5.71189000e-01  6.26150070e-01  5.71189000e-01  4.16365187e-01  5.71189000e-01  3.13956300e-05 
 5.71439000e-01  1.16532776e-02  5.71439000e-01  1.07398030e-01  5.71439000e-01  6.26104347e-01  5.71439000e-01  6.26109762e-01  5.71439000e-01  4.16365187e-01  5.71439000e-01  3.14081029e-05 
 5.71689000e-01  1.16616794e-02  5.71689000e-01  1.07597728e-01  5.71689000e-01  6.26064218e-01  5.71689000e-01  6.26069632e-01  5.71689000e-01  4.16365187e-01  5.71689000e-01  3.14205251e-05 
 5.71939000e-01  1.16700486e-02  5.71939000e-01  1.07797492e-01  5.71939000e-01  6.26024265e-01  5.71939000e-01  6.26029677e-01  5.71939000e-01  4.16365187e-01  5.71939000e-01  3.14328973e-05 
 5.72189000e-01  1.16783851e-02  5.72189000e-01  1.07997324e-01  5.72189000e-01  6.25984488e-01  5.72189000e-01  6.25989899e-01  5.72189000e-01  4.16365187e-01  5.72189000e-01  3.14452193e-05 
 5.72439000e-01  1.16866889e-02  5.72439000e-01  1.08197220e-01  5.72439000e-01  6.25944886e-01  5.72439000e-01  6.25950297e-01  5.72439000e-01  4.16365187e-01  5.72439000e-01  3.14574915e-05 
 5.72689000e-01  1.16949607e-02  5.72689000e-01  1.08397183e-01  5.72689000e-01  6.25905457e-01  5.72689000e-01  6.25910866e-01  5.72689000e-01  4.16365187e-01  5.72689000e-01  3.14697145e-05 
 5.72939000e-01  1.17032005e-02  5.72939000e-01  1.08597209e-01  5.72939000e-01  6.25866200e-01  5.72939000e-01  6.25871608e-01  5.72939000e-01  4.16365187e-01  5.72939000e-01  3.14818885e-05 
 5.73189000e-01  1.17114084e-02  5.73189000e-01  1.08797301e-01  5.73189000e-01  6.25827114e-01  5.73189000e-01  6.25832521e-01  5.73189000e-01  4.16365187e-01  5.73189000e-01  3.14940137e-05 
 5.73439000e-01  1.17195845e-02  5.73439000e-01  1.08997455e-01  5.73439000e-01  6.25788197e-01  5.73439000e-01  6.25793605e-01  5.73439000e-01  4.16365187e-01  5.73439000e-01  3.15060904e-05 
 5.73689000e-01  1.17277295e-02  5.73689000e-01  1.09197674e-01  5.73689000e-01  6.25749449e-01  5.73689000e-01  6.25754855e-01  5.73689000e-01  4.16365187e-01  5.73689000e-01  3.15181195e-05 
 5.73939000e-01  1.17358433e-02  5.73939000e-01  1.09397954e-01  5.73939000e-01  6.25710867e-01  5.73939000e-01  6.25716272e-01  5.73939000e-01  4.16365187e-01  5.73939000e-01  3.15301008e-05 
 5.74189000e-01  1.17439261e-02  5.74189000e-01  1.09598297e-01  5.74189000e-01  6.25672451e-01  5.74189000e-01  6.25677856e-01  5.74189000e-01  4.16365187e-01  5.74189000e-01  3.15420347e-05 
 5.74439000e-01  1.17519782e-02  5.74439000e-01  1.09798702e-01  5.74439000e-01  6.25634200e-01  5.74439000e-01  6.25639603e-01  5.74439000e-01  4.16365187e-01  5.74439000e-01  3.15539217e-05 
 5.74689000e-01  1.17599997e-02  5.74689000e-01  1.09999168e-01  5.74689000e-01  6.25596112e-01  5.74689000e-01  6.25601515e-01  5.74689000e-01  4.16365187e-01  5.74689000e-01  3.15657619e-05 
 5.74939000e-01  1.17679909e-02  5.74939000e-01  1.10199695e-01  5.74939000e-01  6.25558186e-01  5.74939000e-01  6.25563588e-01  5.74939000e-01  4.16365187e-01  5.74939000e-01  3.15775558e-05 
 5.75189000e-01  1.17759520e-02  5.75189000e-01  1.10400282e-01  5.75189000e-01  6.25520421e-01  5.75189000e-01  6.25525822e-01  5.75189000e-01  4.16365187e-01  5.75189000e-01  3.15893038e-05 
 5.75439000e-01  1.17838833e-02  5.75439000e-01  1.10600929e-01  5.75439000e-01  6.25482815e-01  5.75439000e-01  6.25488215e-01  5.75439000e-01  4.16365187e-01  5.75439000e-01  3.16010061e-05 
 5.75689000e-01  1.17917849e-02  5.75689000e-01  1.10801635e-01  5.75689000e-01  6.25445368e-01  5.75689000e-01  6.25450766e-01  5.75689000e-01  4.16365187e-01  5.75689000e-01  3.16126630e-05 
 5.75939000e-01  1.17996569e-02  5.75939000e-01  1.11002400e-01  5.75939000e-01  6.25408078e-01  5.75939000e-01  6.25413476e-01  5.75939000e-01  4.16365188e-01  5.75939000e-01  3.16242748e-05 
 5.76189000e-01  1.18074995e-02  5.76189000e-01  1.11203223e-01  5.76189000e-01  6.25370944e-01  5.76189000e-01  6.25376341e-01  5.76189000e-01  4.16365188e-01  5.76189000e-01  3.16358418e-05 
 5.76439000e-01  1.18153134e-02  5.76439000e-01  1.11404104e-01  5.76439000e-01  6.25333965e-01  5.76439000e-01  6.25339361e-01  5.76439000e-01  4.16365188e-01  5.76439000e-01  3.16473648e-05 
 5.76689000e-01  1.18230984e-02  5.76689000e-01  1.11605042e-01  5.76689000e-01  6.25297140e-01  5.76689000e-01  6.25302533e-01  5.76689000e-01  4.16365188e-01  5.76689000e-01  3.16588436e-05 
 5.76939000e-01  1.18308543e-02  5.76939000e-01  1.11806038e-01  5.76939000e-01  6.25260467e-01  5.76939000e-01  6.25265861e-01  5.76939000e-01  4.16365188e-01  5.76939000e-01  3.16702783e-05 
 5.77189000e-01  1.18385822e-02  5.77189000e-01  1.12007090e-01  5.77189000e-01  6.25223945e-01  5.77189000e-01  6.25229337e-01  5.77189000e-01  4.16365188e-01  5.77189000e-01  3.16816701e-05 
 5.77439000e-01  1.18462816e-02  5.77439000e-01  1.12208197e-01  5.77439000e-01  6.25187573e-01  5.77439000e-01  6.25192964e-01  5.77439000e-01  4.16365188e-01  5.77439000e-01  3.16930184e-05 
 5.77689000e-01  1.18539533e-02  5.77689000e-01  1.12409361e-01  5.77689000e-01  6.25151350e-01  5.77689000e-01  6.25156739e-01  5.77689000e-01  4.16365188e-01  5.77689000e-01  3.17043243e-05 
 5.77939000e-01  1.18615965e-02  5.77939000e-01  1.12610579e-01  5.77939000e-01  6.25115275e-01  5.77939000e-01  6.25120665e-01  5.77939000e-01  4.16365188e-01  5.77939000e-01  3.17155871e-05 
 5.78189000e-01  1.18692128e-02  5.78189000e-01  1.12811852e-01  5.78189000e-01  6.25079347e-01  5.78189000e-01  6.25084734e-01  5.78189000e-01  4.16365188e-01  5.78189000e-01  3.17268084e-05 
 5.78439000e-01  1.18768011e-02  5.78439000e-01  1.13013179e-01  5.78439000e-01  6.25043564e-01  5.78439000e-01  6.25048952e-01  5.78439000e-01  4.16365188e-01  5.78439000e-01  3.17379873e-05 
 5.78689000e-01  1.18843623e-02  5.78689000e-01  1.13214559e-01  5.78689000e-01  6.25007925e-01  5.78689000e-01  6.25013312e-01  5.78689000e-01  4.16365188e-01  5.78689000e-01  3.17491249e-05 
 5.78939000e-01  1.18918966e-02  5.78939000e-01  1.13415993e-01  5.78939000e-01  6.24972430e-01  5.78939000e-01  6.24977816e-01  5.78939000e-01  4.16365188e-01  5.78939000e-01  3.17602214e-05 
 5.79189000e-01  1.18994040e-02  5.79189000e-01  1.13617480e-01  5.79189000e-01  6.24937077e-01  5.79189000e-01  6.24942461e-01  5.79189000e-01  4.16365188e-01  5.79189000e-01  3.17712768e-05 
 5.79439000e-01  1.19068849e-02  5.79439000e-01  1.13819019e-01  5.79439000e-01  6.24901864e-01  5.79439000e-01  6.24907248e-01  5.79439000e-01  4.16365188e-01  5.79439000e-01  3.17822919e-05 
 5.79689000e-01  1.19143392e-02  5.79689000e-01  1.14020609e-01  5.79689000e-01  6.24866792e-01  5.79689000e-01  6.24872174e-01  5.79689000e-01  4.16365188e-01  5.79689000e-01  3.17932664e-05 
 5.79939000e-01  1.19217674e-02  5.79939000e-01  1.14222252e-01  5.79939000e-01  6.24831859e-01  5.79939000e-01  6.24837239e-01  5.79939000e-01  4.16365188e-01  5.79939000e-01  3.18042011e-05 
 5.80189000e-01  1.19291693e-02  5.80189000e-01  1.14423945e-01  5.80189000e-01  6.24797063e-01  5.80189000e-01  6.24802443e-01  5.80189000e-01  4.16365188e-01  5.80189000e-01  3.18150958e-05 
 5.80439000e-01  1.19365453e-02  5.80439000e-01  1.14625689e-01  5.80439000e-01  6.24762403e-01  5.80439000e-01  6.24767783e-01  5.80439000e-01  4.16365188e-01  5.80439000e-01  3.18259511e-05 
 5.80689000e-01  1.19438960e-02  5.80689000e-01  1.14827482e-01  5.80689000e-01  6.24727880e-01  5.80689000e-01  6.24733258e-01  5.80689000e-01  4.16365188e-01  5.80689000e-01  3.18367677e-05 
 5.80939000e-01  1.19512209e-02  5.80939000e-01  1.15029326e-01  5.80939000e-01  6.24693490e-01  5.80939000e-01  6.24698868e-01  5.80939000e-01  4.16365188e-01  5.80939000e-01  3.18475451e-05 
 5.81189000e-01  1.19585209e-02  5.81189000e-01  1.15231219e-01  5.81189000e-01  6.24659234e-01  5.81189000e-01  6.24664610e-01  5.81189000e-01  4.16365188e-01  5.81189000e-01  3.18582845e-05 
 5.81439000e-01  1.19657956e-02  5.81439000e-01  1.15433160e-01  5.81439000e-01  6.24625110e-01  5.81439000e-01  6.24630485e-01  5.81439000e-01  4.16365188e-01  5.81439000e-01  3.18689854e-05 
 5.81689000e-01  1.19730451e-02  5.81689000e-01  1.15635150e-01  5.81689000e-01  6.24591118e-01  5.81689000e-01  6.24596493e-01  5.81689000e-01  4.16365188e-01  5.81689000e-01  3.18796481e-05 
 5.81939000e-01  1.19802703e-02  5.81939000e-01  1.15837188e-01  5.81939000e-01  6.24557255e-01  5.81939000e-01  6.24562629e-01  5.81939000e-01  4.16365188e-01  5.81939000e-01  3.18902735e-05 
 5.82189000e-01  1.19874710e-02  5.82189000e-01  1.16039274e-01  5.82189000e-01  6.24523522e-01  5.82189000e-01  6.24528894e-01  5.82189000e-01  4.16365188e-01  5.82189000e-01  3.19008617e-05 
 5.82439000e-01  1.19946474e-02  5.82439000e-01  1.16241407e-01  5.82439000e-01  6.24489917e-01  5.82439000e-01  6.24495288e-01  5.82439000e-01  4.16365188e-01  5.82439000e-01  3.19114129e-05 
 5.82689000e-01  1.20017995e-02  5.82689000e-01  1.16443586e-01  5.82689000e-01  6.24456439e-01  5.82689000e-01  6.24461808e-01  5.82689000e-01  4.16365188e-01  5.82689000e-01  3.19219272e-05 
 5.82939000e-01  1.20089276e-02  5.82939000e-01  1.16645812e-01  5.82939000e-01  6.24423087e-01  5.82939000e-01  6.24428456e-01  5.82939000e-01  4.16365188e-01  5.82939000e-01  3.19324049e-05 
 5.83189000e-01  1.20160321e-02  5.83189000e-01  1.16848084e-01  5.83189000e-01  6.24389859e-01  5.83189000e-01  6.24395227e-01  5.83189000e-01  4.16365188e-01  5.83189000e-01  3.19428467e-05 
 5.83439000e-01  1.20231127e-02  5.83439000e-01  1.17050401e-01  5.83439000e-01  6.24356756e-01  5.83439000e-01  6.24362124e-01  5.83439000e-01  4.16365188e-01  5.83439000e-01  3.19532523e-05 
 5.83689000e-01  1.20301702e-02  5.83689000e-01  1.17252763e-01  5.83689000e-01  6.24323776e-01  5.83689000e-01  6.24329142e-01  5.83689000e-01  4.16365188e-01  5.83689000e-01  3.19636226e-05 
 5.83939000e-01  1.20372048e-02  5.83939000e-01  1.17455170e-01  5.83939000e-01  6.24290918e-01  5.83939000e-01  6.24296282e-01  5.83939000e-01  4.16365188e-01  5.83939000e-01  3.19739577e-05 
 5.84189000e-01  1.20442158e-02  5.84189000e-01  1.17657621e-01  5.84189000e-01  6.24258180e-01  5.84189000e-01  6.24263544e-01  5.84189000e-01  4.16365188e-01  5.84189000e-01  3.19842575e-05 
 5.84439000e-01  1.20512044e-02  5.84439000e-01  1.17860117e-01  5.84439000e-01  6.24225563e-01  5.84439000e-01  6.24230925e-01  5.84439000e-01  4.16365188e-01  5.84439000e-01  3.19945228e-05 
 5.84689000e-01  1.20581700e-02  5.84689000e-01  1.18062655e-01  5.84689000e-01  6.24193065e-01  5.84689000e-01  6.24198426e-01  5.84689000e-01  4.16365188e-01  5.84689000e-01  3.20047533e-05 
 5.84939000e-01  1.20651130e-02  5.84939000e-01  1.18265237e-01  5.84939000e-01  6.24160684e-01  5.84939000e-01  6.24166045e-01  5.84939000e-01  4.16365188e-01  5.84939000e-01  3.20149495e-05 
 5.85189000e-01  1.20720341e-02  5.85189000e-01  1.18467862e-01  5.85189000e-01  6.24128421e-01  5.85189000e-01  6.24133780e-01  5.85189000e-01  4.16365188e-01  5.85189000e-01  3.20251121e-05 
 5.85439000e-01  1.20789328e-02  5.85439000e-01  1.18670529e-01  5.85439000e-01  6.24096274e-01  5.85439000e-01  6.24101632e-01  5.85439000e-01  4.16365188e-01  5.85439000e-01  3.20352409e-05 
 5.85689000e-01  1.20858097e-02  5.85689000e-01  1.18873237e-01  5.85689000e-01  6.24064241e-01  5.85689000e-01  6.24069598e-01  5.85689000e-01  4.16365188e-01  5.85689000e-01  3.20453364e-05 
 5.85939000e-01  1.20926646e-02  5.85939000e-01  1.19075988e-01  5.85939000e-01  6.24032323e-01  5.85939000e-01  6.24037680e-01  5.85939000e-01  4.16365188e-01  5.85939000e-01  3.20553986e-05 
 5.86189000e-01  1.20994982e-02  5.86189000e-01  1.19278779e-01  5.86189000e-01  6.24000519e-01  5.86189000e-01  6.24005873e-01  5.86189000e-01  4.16365188e-01  5.86189000e-01  3.20654283e-05 
 5.86439000e-01  1.21063103e-02  5.86439000e-01  1.19481612e-01  5.86439000e-01  6.23968826e-01  5.86439000e-01  6.23974180e-01  5.86439000e-01  4.16365188e-01  5.86439000e-01  3.20754252e-05 
 5.86689000e-01  1.21131012e-02  5.86689000e-01  1.19684485e-01  5.86689000e-01  6.23937245e-01  5.86689000e-01  6.23942597e-01  5.86689000e-01  4.16365188e-01  5.86689000e-01  3.20853899e-05 
