 7.11806569e-01  7.11806569e-01  7.11806569e-01  3.39966880e-08 
 7.16806569e-01  7.16806569e-01  7.16806569e-01  4.02581044e-08 
 7.21806569e-01  7.21806569e-01  7.21806569e-01  4.76692601e-08 
 7.26806569e-01  7.26806569e-01  7.26806569e-01  5.64395843e-08 
 7.31806569e-01  7.31806569e-01  7.31806569e-01  6.68159302e-08 
 7.36806569e-01  7.36806569e-01  7.36806569e-01  7.90889651e-08 
 7.41806569e-01  7.41806569e-01  7.41806569e-01  9.36005337e-08 
 7.46806569e-01  7.46806569e-01  7.46806569e-01  1.10752094e-07 
 7.51806569e-01  7.51806569e-01  7.51806569e-01  1.31014316e-07 
 7.56806569e-01  7.56806569e-01  7.56806569e-01  1.54937909e-07 
 7.61806569e-01  7.61806569e-01  7.61806569e-01  1.83165720e-07 
 7.66806569e-01  7.66806569e-01  7.66806569e-01  2.16446058e-07 
 7.71806569e-01  7.71806569e-01  7.71806569e-01  2.55647161e-07 
 7.76806569e-01  7.76806569e-01  7.76806569e-01  3.01772544e-07 
 7.81806569e-01  7.81806569e-01  7.81806569e-01  3.55976876e-07 
 7.86806569e-01  7.86806569e-01  7.86806569e-01  4.19581764e-07 
 7.91806569e-01  7.91806569e-01  7.91806569e-01  4.94090617e-07 
 7.96806569e-01  7.96806569e-01  7.96806569e-01  5.81201472e-07 
 8.01806569e-01  8.01806569e-01  8.01806569e-01  6.82816348e-07 
 8.06806569e-01  8.06806569e-01  8.06806569e-01  8.01045424e-07 
 8.11806569e-01  8.11806569e-01  8.11806569e-01  9.38204149e-07 
 8.16806569e-01  8.16806569e-01  8.16806569e-01  1.09680135e-06 
 8.21806569e-01  8.21806569e-01  8.21806569e-01  1.27951665e-06 
 8.26806569e-01  8.26806569e-01  8.26806569e-01  1.48916602e-06 
 8.31806569e-01  8.31806569e-01  8.31806569e-01  1.72865556e-06 
 8.36806569e-01  8.36806569e-01  8.36806569e-01  2.00092462e-06 
 8.41806569e-01  8.41806569e-01  8.41806569e-01  2.30888178e-06 
 8.46806569e-01  8.46806569e-01  8.46806569e-01  2.65533835e-06 
 8.51806569e-01  8.51806569e-01  8.51806569e-01  3.04294622e-06 
 8.56806569e-01  8.56806569e-01  8.56806569e-01  3.47414718e-06 
 8.61806569e-01  8.61806569e-01  8.61806569e-01  3.95114059e-06 
 8.66806569e-01  8.66806569e-01  8.66806569e-01  4.47587456e-06 
 8.71806569e-01  8.71806569e-01  8.71806569e-01  5.05006256e-06 
 8.76806569e-01  8.76806569e-01  8.76806569e-01  5.67522424e-06 
 8.81806569e-01  8.81806569e-01  8.81806569e-01  6.35274521e-06 
 8.86806569e-01  8.86806569e-01  8.86806569e-01  7.08394844e-06 
 8.91806569e-01  8.91806569e-01  8.91806569e-01  7.87016846e-06 
 8.96806569e-01  8.96806569e-01  8.96806569e-01  8.71281998e-06 
 9.01806569e-01  9.01806569e-01  9.01806569e-01  9.61345450e-06 
 9.06806569e-01  9.06806569e-01  9.06806569e-01  1.05738007e-05 
 9.11806569e-01  9.11806569e-01  9.11806569e-01  1.15957872e-05 
 9.16806569e-01  9.16806569e-01  9.16806569e-01  1.26815487e-05 
 9.21806569e-01  9.21806569e-01  9.21806569e-01  1.38334181e-05 
 9.26806569e-01  9.26806569e-01  9.26806569e-01  1.50539074e-05 
 9.31806569e-01  9.31806569e-01  9.31806569e-01  1.63456822e-05 
 9.36806569e-01  9.36806569e-01  9.36806569e-01  1.77115315e-05 
 9.41806569e-01  9.41806569e-01  9.41806569e-01  1.91543374e-05 
 9.46806569e-01  9.46806569e-01  9.46806569e-01  2.06770450e-05 
 9.51806569e-01  9.51806569e-01  9.51806569e-01  2.22826355e-05 
 9.56806569e-01  9.56806569e-01  9.56806569e-01  2.39741015e-05 
 9.61806569e-01  9.61806569e-01  9.61806569e-01  2.57544268e-05 
 9.66806569e-01  9.66806569e-01  9.66806569e-01  2.76265688e-05 
 9.71806569e-01  9.71806569e-01  9.71806569e-01  2.95934453e-05 
 9.76806569e-01  9.76806569e-01  9.76806569e-01  3.16579232e-05 
 9.81806569e-01  9.81806569e-01  9.81806569e-01  3.38228099e-05 
 9.86806569e-01  9.86806569e-01  9.86806569e-01  3.60908480e-05 
 9.91806569e-01  9.91806569e-01  9.91806569e-01  3.84647099e-05 
 9.96806569e-01  9.96806569e-01  9.96806569e-01  4.09469953e-05 
 1.00180657e+00  1.00180657e+00  1.00180657e+00  4.35402294e-05 
 1.00680657e+00  1.00680657e+00  1.00680657e+00  4.62468614e-05 
 1.01180657e+00  1.01180657e+00  1.01180657e+00  4.90692641e-05 
 1.01680657e+00  1.01680657e+00  1.01680657e+00  5.20097343e-05 
 1.02180657e+00  1.02180657e+00  1.02180657e+00  5.50704926e-05 
 1.02680657e+00  1.02680657e+00  1.02680657e+00  5.82536845e-05 
 1.03180657e+00  1.03180657e+00  1.03180657e+00  6.15613803e-05 
 1.03680657e+00  1.03680657e+00  1.03680657e+00  6.49955766e-05 
 1.04180657e+00  1.04180657e+00  1.04180657e+00  6.85581966e-05 
 1.04680657e+00  1.04680657e+00  1.04680657e+00  7.22510906e-05 
 1.05180657e+00  1.05180657e+00  1.05180657e+00  7.60760374e-05 
 1.05680657e+00  1.05680657e+00  1.05680657e+00  8.00347441e-05 
 1.06180657e+00  1.06180657e+00  1.06180657e+00  8.41288475e-05 
 1.06680657e+00  1.06680657e+00  1.06680657e+00  8.83599137e-05 
 1.07180657e+00  1.07180657e+00  1.07180657e+00  9.27294390e-05 
 1.07680657e+00  1.07680657e+00  1.07680657e+00  9.72388504e-05 
 1.08180657e+00  1.08180657e+00  1.08180657e+00  1.01889505e-04 
 1.08680657e+00  1.08680657e+00  1.08680657e+00  1.06682692e-04 
 1.09180657e+00  1.09180657e+00  1.09180657e+00  1.11619630e-04 
 1.09680657e+00  1.09680657e+00  1.09680657e+00  1.16701471e-04 
 1.10180657e+00  1.10180657e+00  1.10180657e+00  1.21929294e-04 
 1.10680657e+00  1.10680657e+00  1.10680657e+00  1.27304113e-04 
 1.11180657e+00  1.11180657e+00  1.11180657e+00  1.32826872e-04 
 1.11680657e+00  1.11680657e+00  1.11680657e+00  1.38498445e-04 
 1.12180657e+00  1.12180657e+00  1.12180657e+00  1.44319636e-04 
 1.12680657e+00  1.12680657e+00  1.12680657e+00  1.50291183e-04 
 1.13180657e+00  1.13180657e+00  1.13180657e+00  1.56413749e-04 
 1.13680657e+00  1.13680657e+00  1.13680657e+00  1.62687933e-04 
 1.14180657e+00  1.14180657e+00  1.14180657e+00  1.69114259e-04 
 1.14680657e+00  1.14680657e+00  1.14680657e+00  1.75693185e-04 
 1.15180657e+00  1.15180657e+00  1.15180657e+00  1.82425097e-04 
 1.15680657e+00  1.15680657e+00  1.15680657e+00  1.89310309e-04 
 1.16180657e+00  1.16180657e+00  1.16180657e+00  1.96349068e-04 
 1.16680657e+00  1.16680657e+00  1.16680657e+00  2.03541548e-04 
 1.17180657e+00  1.17180657e+00  1.17180657e+00  2.10887855e-04 
 1.17680657e+00  1.17680657e+00  1.17680657e+00  2.18388021e-04 
