 2.95104003e-01  2.95104003e-01  2.95104003e-01  2.90529102e-10 
 3.00104003e-01  3.00104003e-01  3.00104003e-01  3.33578730e-10 
 3.05104003e-01  3.05104003e-01  3.05104003e-01  3.83038612e-10 
 3.10104003e-01  3.10104003e-01  3.10104003e-01  4.39865312e-10 
 3.15104003e-01  3.15104003e-01  3.15104003e-01  5.05158466e-10 
 3.20104003e-01  3.20104003e-01  3.20104003e-01  5.80182227e-10 
 3.25104003e-01  3.25104003e-01  3.25104003e-01  6.66389924e-10 
 3.30104003e-01  3.30104003e-01  3.30104003e-01  7.65452427e-10 
 3.35104003e-01  3.35104003e-01  3.35104003e-01  8.79290766e-10 
 3.40104003e-01  3.40104003e-01  3.40104003e-01  1.01011365e-09 
 3.45104003e-01  3.45104003e-01  3.45104003e-01  1.16046063e-09 
 3.50104003e-01  3.50104003e-01  3.50104003e-01  1.33325171e-09 
 3.55104003e-01  3.55104003e-01  3.55104003e-01  1.53184445e-09 
 3.60104003e-01  3.60104003e-01  3.60104003e-01  1.76009964e-09 
 3.65104003e-01  3.65104003e-01  3.65104003e-01  2.02245677e-09 
 3.70104003e-01  3.70104003e-01  3.70104003e-01  2.32402091e-09 
 3.75104003e-01  3.75104003e-01  3.75104003e-01  2.67066258e-09 
 3.80104003e-01  3.80104003e-01  3.80104003e-01  3.06913262e-09 
 3.85104003e-01  3.85104003e-01  3.85104003e-01  3.52719426e-09 
 3.90104003e-01  3.90104003e-01  3.90104003e-01  4.05377502e-09 
 3.95104003e-01  3.95104003e-01  3.95104003e-01  4.65914134e-09 
 4.00104003e-01  4.00104003e-01  4.00104003e-01  5.35509938e-09 
 4.05104003e-01  4.05104003e-01  4.05104003e-01  6.15522574e-09 
 4.10104003e-01  4.10104003e-01  4.10104003e-01  7.07513281e-09 
 4.15104003e-01  4.15104003e-01  4.15104003e-01  8.13277358e-09 
 4.20104003e-01  4.20104003e-01  4.20104003e-01  9.34879193e-09 
 4.25104003e-01  4.25104003e-01  4.25104003e-01  1.07469249e-08 
 4.30104003e-01  4.30104003e-01  4.30104003e-01  1.23544649e-08 
 4.35104003e-01  4.35104003e-01  4.35104003e-01  1.42027900e-08 
