 9.36529061e-01  9.36529061e-01  9.36529061e-01  6.93092482e-06 
 9.41529061e-01  9.41529061e-01  9.41529061e-01  7.74000988e-06 
 9.46529061e-01  9.46529061e-01  9.46529061e-01  8.60931508e-06 
 9.51529061e-01  9.51529061e-01  9.51529061e-01  9.54107741e-06 
 9.56529061e-01  9.56529061e-01  9.56529061e-01  1.05377413e-05 
 9.61529061e-01  9.61529061e-01  9.61529061e-01  1.16019338e-05 
 9.66529061e-01  9.66529061e-01  9.66529061e-01  1.27364306e-05 
 9.71529061e-01  9.71529061e-01  9.71529061e-01  1.39441174e-05 
 9.76529061e-01  9.76529061e-01  9.76529061e-01  1.52279519e-05 
 9.81529061e-01  9.81529061e-01  9.81529061e-01  1.65909280e-05 
 9.86529061e-01  9.86529061e-01  9.86529061e-01  1.80360448e-05 
 9.91529061e-01  9.91529061e-01  9.91529061e-01  1.95662801e-05 
 9.96529061e-01  9.96529061e-01  9.96529061e-01  2.11845695e-05 
 1.00152906e+00  1.00152906e+00  1.00152906e+00  2.28937892e-05 
 1.00652906e+00  1.00652906e+00  1.00652906e+00  2.46967436e-05 
 1.01152906e+00  1.01152906e+00  1.01152906e+00  2.65961561e-05 
 1.01652906e+00  1.01652906e+00  1.01652906e+00  2.85946622e-05 
 1.02152906e+00  1.02152906e+00  1.02152906e+00  3.06948052e-05 
 1.02652906e+00  1.02652906e+00  1.02652906e+00  3.28990334e-05 
 1.03152906e+00  1.03152906e+00  1.03152906e+00  3.52096984e-05 
 1.03652906e+00  1.03652906e+00  1.03652906e+00  3.76290542e-05 
 1.04152906e+00  1.04152906e+00  1.04152906e+00  4.01592575e-05 
 1.04652906e+00  1.04652906e+00  1.04652906e+00  4.28023678e-05 
 1.05152906e+00  1.05152906e+00  1.05152906e+00  4.55603479e-05 
 1.05652906e+00  1.05652906e+00  1.05652906e+00  4.84350651e-05 
 1.06152906e+00  1.06152906e+00  1.06152906e+00  5.14282916e-05 
 1.06652906e+00  1.06652906e+00  1.06652906e+00  5.45417062e-05 
 1.07152906e+00  1.07152906e+00  1.07152906e+00  5.77768945e-05 
 1.07652906e+00  1.07652906e+00  1.07652906e+00  6.11353502e-05 
 1.08152906e+00  1.08152906e+00  1.08152906e+00  6.46184763e-05 
 1.08652906e+00  1.08652906e+00  1.08652906e+00  6.82275855e-05 
 1.09152906e+00  1.09152906e+00  1.09152906e+00  7.19639015e-05 
 1.09652906e+00  1.09652906e+00  1.09652906e+00  7.58285595e-05 
 1.10152906e+00  1.10152906e+00  1.10152906e+00  7.98226074e-05 
 1.10652906e+00  1.10652906e+00  1.10652906e+00  8.39470060e-05 
 1.11152906e+00  1.11152906e+00  1.11152906e+00  8.82026303e-05 
 1.11652906e+00  1.11652906e+00  1.11652906e+00  9.25902699e-05 
 1.12152906e+00  1.12152906e+00  1.12152906e+00  9.71106297e-05 
