 4.89630000e-01  1.95114609e-02  4.89630000e-01  1.31568016e-01  4.89630000e-01  8.00278601e-01  4.89630000e-01  8.00293174e-01  4.89630000e-01  3.41317801e-01  4.89630000e-01  3.66815697e-05 
 4.89880000e-01  1.95226014e-02  4.89880000e-01  1.31769424e-01  4.89880000e-01  8.00238909e-01  4.89880000e-01  8.00253482e-01  4.89880000e-01  3.41317801e-01  4.89880000e-01  3.66939483e-05 
 4.90130000e-01  1.95337080e-02  4.90130000e-01  1.31970882e-01  4.90130000e-01  8.00199355e-01  4.90130000e-01  8.00213927e-01  4.90130000e-01  3.41317801e-01  4.90130000e-01  3.67062874e-05 
 4.90380000e-01  1.95447810e-02  4.90380000e-01  1.32172391e-01  4.90380000e-01  8.00159937e-01  4.90380000e-01  8.00174509e-01  4.90380000e-01  3.41317801e-01  4.90380000e-01  3.67185875e-05 
 4.90630000e-01  1.95558211e-02  4.90630000e-01  1.32373949e-01  4.90630000e-01  8.00120656e-01  4.90630000e-01  8.00135225e-01  4.90630000e-01  3.41317801e-01  4.90630000e-01  3.67308491e-05 
 4.90880000e-01  1.95668268e-02  4.90880000e-01  1.32575557e-01  4.90880000e-01  8.00081509e-01  4.90880000e-01  8.00096080e-01  4.90880000e-01  3.41317801e-01  4.90880000e-01  3.67430710e-05 
 4.91130000e-01  1.95778000e-02  4.91130000e-01  1.32777214e-01  4.91130000e-01  8.00042497e-01  4.91130000e-01  8.00057067e-01  4.91130000e-01  3.41317801e-01  4.91130000e-01  3.67552550e-05 
 4.91380000e-01  1.95887400e-02  4.91380000e-01  1.32978920e-01  4.91380000e-01  8.00003619e-01  4.91380000e-01  8.00018189e-01  4.91380000e-01  3.41317801e-01  4.91380000e-01  3.67674004e-05 
 4.91630000e-01  1.95996476e-02  4.91630000e-01  1.33180675e-01  4.91630000e-01  7.99964874e-01  4.91630000e-01  7.99979442e-01  4.91630000e-01  3.41317801e-01  4.91630000e-01  3.67795081e-05 
 4.91880000e-01  1.96105222e-02  4.91880000e-01  1.33382478e-01  4.91880000e-01  7.99926261e-01  4.91880000e-01  7.99940828e-01  4.91880000e-01  3.41317801e-01  4.91880000e-01  3.67915776e-05 
 4.92130000e-01  1.96213644e-02  4.92130000e-01  1.33584329e-01  4.92130000e-01  7.99887778e-01  4.92130000e-01  7.99902346e-01  4.92130000e-01  3.41317801e-01  4.92130000e-01  3.68036094e-05 
 4.92380000e-01  1.96321744e-02  4.92380000e-01  1.33786227e-01  4.92380000e-01  7.99849427e-01  4.92380000e-01  7.99863993e-01  4.92380000e-01  3.41317801e-01  4.92380000e-01  3.68156039e-05 
 4.92630000e-01  1.96429524e-02  4.92630000e-01  1.33988173e-01  4.92630000e-01  7.99811205e-01  4.92630000e-01  7.99825771e-01  4.92630000e-01  3.41317801e-01  4.92630000e-01  3.68275611e-05 
 4.92880000e-01  1.96536986e-02  4.92880000e-01  1.34190166e-01  4.92880000e-01  7.99773112e-01  4.92880000e-01  7.99787676e-01  4.92880000e-01  3.41317801e-01  4.92880000e-01  3.68394814e-05 
 4.93130000e-01  1.96644129e-02  4.93130000e-01  1.34392206e-01  4.93130000e-01  7.99735146e-01  4.93130000e-01  7.99749711e-01  4.93130000e-01  3.41317801e-01  4.93130000e-01  3.68513647e-05 
 4.93380000e-01  1.96750958e-02  4.93380000e-01  1.34594292e-01  4.93380000e-01  7.99697308e-01  4.93380000e-01  7.99711872e-01  4.93380000e-01  3.41317801e-01  4.93380000e-01  3.68632116e-05 
 4.93630000e-01  1.96857475e-02  4.93630000e-01  1.34796424e-01  4.93630000e-01  7.99659597e-01  4.93630000e-01  7.99674160e-01  4.93630000e-01  3.41317801e-01  4.93630000e-01  3.68750222e-05 
 4.93880000e-01  1.96963678e-02  4.93880000e-01  1.34998602e-01  4.93880000e-01  7.99622011e-01  4.93880000e-01  7.99636574e-01  4.93880000e-01  3.41317801e-01  4.93880000e-01  3.68867964e-05 
 4.94130000e-01  1.97069569e-02  4.94130000e-01  1.35200826e-01  4.94130000e-01  7.99584551e-01  4.94130000e-01  7.99599113e-01  4.94130000e-01  3.41317801e-01  4.94130000e-01  3.68985344e-05 
 4.94380000e-01  1.97175156e-02  4.94380000e-01  1.35403094e-01  4.94380000e-01  7.99547214e-01  4.94380000e-01  7.99561775e-01  4.94380000e-01  3.41317801e-01  4.94380000e-01  3.69102372e-05 
 4.94630000e-01  1.97280437e-02  4.94630000e-01  1.35605408e-01  4.94630000e-01  7.99510001e-01  4.94630000e-01  7.99524561e-01  4.94630000e-01  3.41317801e-01  4.94630000e-01  3.69219043e-05 
 4.94880000e-01  1.97385416e-02  4.94880000e-01  1.35807766e-01  4.94880000e-01  7.99472910e-01  4.94880000e-01  7.99487468e-01  4.94880000e-01  3.41317801e-01  4.94880000e-01  3.69335365e-05 
 4.95130000e-01  1.97490085e-02  4.95130000e-01  1.36010169e-01  4.95130000e-01  7.99435941e-01  4.95130000e-01  7.99450499e-01  4.95130000e-01  3.41317801e-01  4.95130000e-01  3.69451328e-05 
 4.95380000e-01  1.97594455e-02  4.95380000e-01  1.36212615e-01  4.95380000e-01  7.99399093e-01  4.95380000e-01  7.99413651e-01  4.95380000e-01  3.41317801e-01  4.95380000e-01  3.69566945e-05 
 4.95630000e-01  1.97698530e-02  4.95630000e-01  1.36415106e-01  4.95630000e-01  7.99362366e-01  4.95630000e-01  7.99376922e-01  4.95630000e-01  3.41317801e-01  4.95630000e-01  3.69682218e-05 
 4.95880000e-01  1.97802300e-02  4.95880000e-01  1.36617639e-01  4.95880000e-01  7.99325758e-01  4.95880000e-01  7.99340315e-01  4.95880000e-01  3.41317801e-01  4.95880000e-01  3.69797140e-05 
 4.96130000e-01  1.97905780e-02  4.96130000e-01  1.36820216e-01  4.96130000e-01  7.99289269e-01  4.96130000e-01  7.99303824e-01  4.96130000e-01  3.41317801e-01  4.96130000e-01  3.69911724e-05 
 4.96380000e-01  1.98008961e-02  4.96380000e-01  1.37022836e-01  4.96380000e-01  7.99252899e-01  4.96380000e-01  7.99267454e-01  4.96380000e-01  3.41317801e-01  4.96380000e-01  3.70025963e-05 
 4.96630000e-01  1.98111857e-02  4.96630000e-01  1.37225498e-01  4.96630000e-01  7.99216645e-01  4.96630000e-01  7.99231198e-01  4.96630000e-01  3.41317801e-01  4.96630000e-01  3.70139869e-05 
 4.96880000e-01  1.98214455e-02  4.96880000e-01  1.37428203e-01  4.96880000e-01  7.99180508e-01  4.96880000e-01  7.99195061e-01  4.96880000e-01  3.41317801e-01  4.96880000e-01  3.70253433e-05 
 4.97130000e-01  1.98316768e-02  4.97130000e-01  1.37630949e-01  4.97130000e-01  7.99144487e-01  4.97130000e-01  7.99159039e-01  4.97130000e-01  3.41317801e-01  4.97130000e-01  3.70366665e-05 
 4.97380000e-01  1.98418794e-02  4.97380000e-01  1.37833738e-01  4.97380000e-01  7.99108581e-01  4.97380000e-01  7.99123132e-01  4.97380000e-01  3.41317801e-01  4.97380000e-01  3.70479565e-05 
 4.97630000e-01  1.98520532e-02  4.97630000e-01  1.38036567e-01  4.97630000e-01  7.99072790e-01  4.97630000e-01  7.99087340e-01  4.97630000e-01  3.41317801e-01  4.97630000e-01  3.70592132e-05 
 4.97880000e-01  1.98621991e-02  4.97880000e-01  1.38239438e-01  4.97880000e-01  7.99037112e-01  4.97880000e-01  7.99051660e-01  4.97880000e-01  3.41317801e-01  4.97880000e-01  3.70704375e-05 
 4.98130000e-01  1.98723161e-02  4.98130000e-01  1.38442350e-01  4.98130000e-01  7.99001547e-01  4.98130000e-01  7.99016095e-01  4.98130000e-01  3.41317801e-01  4.98130000e-01  3.70816284e-05 
 4.98380000e-01  1.98824056e-02  4.98380000e-01  1.38645302e-01  4.98380000e-01  7.98966095e-01  4.98380000e-01  7.98980641e-01  4.98380000e-01  3.41317802e-01  4.98380000e-01  3.70927874e-05 
 4.98630000e-01  1.98924671e-02  4.98630000e-01  1.38848294e-01  4.98630000e-01  7.98930753e-01  4.98630000e-01  7.98945299e-01  4.98630000e-01  3.41317802e-01  4.98630000e-01  3.71039140e-05 
 4.98880000e-01  1.99025009e-02  4.98880000e-01  1.39051327e-01  4.98880000e-01  7.98895523e-01  4.98880000e-01  7.98910067e-01  4.98880000e-01  3.41317802e-01  4.98880000e-01  3.71150086e-05 
 4.99130000e-01  1.99125068e-02  4.99130000e-01  1.39254399e-01  4.99130000e-01  7.98860403e-01  4.99130000e-01  7.98874947e-01  4.99130000e-01  3.41317802e-01  4.99130000e-01  3.71260710e-05 
 4.99380000e-01  1.99224857e-02  4.99380000e-01  1.39457511e-01  4.99380000e-01  7.98825392e-01  4.99380000e-01  7.98839935e-01  4.99380000e-01  3.41317802e-01  4.99380000e-01  3.71371020e-05 
 4.99630000e-01  1.99324374e-02  4.99630000e-01  1.39660661e-01  4.99630000e-01  7.98790490e-01  4.99630000e-01  7.98805031e-01  4.99630000e-01  3.41317802e-01  4.99630000e-01  3.71481016e-05 
 4.99880000e-01  1.99423616e-02  4.99880000e-01  1.39863851e-01  4.99880000e-01  7.98755696e-01  4.99880000e-01  7.98770237e-01  4.99880000e-01  3.41317802e-01  4.99880000e-01  3.71590694e-05 
 5.00130000e-01  1.99522594e-02  5.00130000e-01  1.40067080e-01  5.00130000e-01  7.98721010e-01  5.00130000e-01  7.98735549e-01  5.00130000e-01  3.41317802e-01  5.00130000e-01  3.71700066e-05 
 5.00380000e-01  1.99621303e-02  5.00380000e-01  1.40270347e-01  5.00380000e-01  7.98686430e-01  5.00380000e-01  7.98700968e-01  5.00380000e-01  3.41317802e-01  5.00380000e-01  3.71809127e-05 
 5.00630000e-01  1.99719747e-02  5.00630000e-01  1.40473651e-01  5.00630000e-01  7.98651956e-01  5.00630000e-01  7.98666493e-01  5.00630000e-01  3.41317802e-01  5.00630000e-01  3.71917882e-05 
 5.00880000e-01  1.99817926e-02  5.00880000e-01  1.40676994e-01  5.00880000e-01  7.98617587e-01  5.00880000e-01  7.98632123e-01  5.00880000e-01  3.41317802e-01  5.00880000e-01  3.72026331e-05 
 5.01130000e-01  1.99915846e-02  5.01130000e-01  1.40880375e-01  5.01130000e-01  7.98583322e-01  5.01130000e-01  7.98597857e-01  5.01130000e-01  3.41317802e-01  5.01130000e-01  3.72134478e-05 
 5.01380000e-01  2.00013504e-02  5.01380000e-01  1.41083792e-01  5.01380000e-01  7.98549162e-01  5.01380000e-01  7.98563695e-01  5.01380000e-01  3.41317802e-01  5.01380000e-01  3.72242324e-05 
 5.01630000e-01  2.00110901e-02  5.01630000e-01  1.41287247e-01  5.01630000e-01  7.98515105e-01  5.01630000e-01  7.98529637e-01  5.01630000e-01  3.41317802e-01  5.01630000e-01  3.72349868e-05 
 5.01880000e-01  2.00208041e-02  5.01880000e-01  1.41490739e-01  5.01880000e-01  7.98481150e-01  5.01880000e-01  7.98495681e-01  5.01880000e-01  3.41317802e-01  5.01880000e-01  3.72457116e-05 
 5.02130000e-01  2.00304926e-02  5.02130000e-01  1.41694267e-01  5.02130000e-01  7.98447297e-01  5.02130000e-01  7.98461827e-01  5.02130000e-01  3.41317802e-01  5.02130000e-01  3.72564067e-05 
 5.02380000e-01  2.00401556e-02  5.02380000e-01  1.41897831e-01  5.02380000e-01  7.98413546e-01  5.02380000e-01  7.98428074e-01  5.02380000e-01  3.41317802e-01  5.02380000e-01  3.72670725e-05 
 5.02630000e-01  2.00497935e-02  5.02630000e-01  1.42101431e-01  5.02630000e-01  7.98379894e-01  5.02630000e-01  7.98394421e-01  5.02630000e-01  3.41317802e-01  5.02630000e-01  3.72777092e-05 
 5.02880000e-01  2.00594060e-02  5.02880000e-01  1.42305067e-01  5.02880000e-01  7.98346343e-01  5.02880000e-01  7.98360870e-01  5.02880000e-01  3.41317802e-01  5.02880000e-01  3.72883166e-05 
 5.03130000e-01  2.00689938e-02  5.03130000e-01  1.42508739e-01  5.03130000e-01  7.98312891e-01  5.03130000e-01  7.98327416e-01  5.03130000e-01  3.41317802e-01  5.03130000e-01  3.72988954e-05 
 5.03380000e-01  2.00785570e-02  5.03380000e-01  1.42712446e-01  5.03380000e-01  7.98279538e-01  5.03380000e-01  7.98294061e-01  5.03380000e-01  3.41317802e-01  5.03380000e-01  3.73094457e-05 
 5.03630000e-01  2.00880948e-02  5.03630000e-01  1.42916188e-01  5.03630000e-01  7.98246283e-01  5.03630000e-01  7.98260806e-01  5.03630000e-01  3.41317802e-01  5.03630000e-01  3.73199670e-05 
 5.03880000e-01  2.00976087e-02  5.03880000e-01  1.43119964e-01  5.03880000e-01  7.98213125e-01  5.03880000e-01  7.98227646e-01  5.03880000e-01  3.41317802e-01  5.03880000e-01  3.73304604e-05 
 5.04130000e-01  2.01070981e-02  5.04130000e-01  1.43323775e-01  5.04130000e-01  7.98180063e-01  5.04130000e-01  7.98194583e-01  5.04130000e-01  3.41317802e-01  5.04130000e-01  3.73409256e-05 
 5.04380000e-01  2.01165636e-02  5.04380000e-01  1.43527621e-01  5.04380000e-01  7.98147098e-01  5.04380000e-01  7.98161616e-01  5.04380000e-01  3.41317802e-01  5.04380000e-01  3.73513630e-05 
 5.04630000e-01  2.01260048e-02  5.04630000e-01  1.43731500e-01  5.04630000e-01  7.98114228e-01  5.04630000e-01  7.98128745e-01  5.04630000e-01  3.41317802e-01  5.04630000e-01  3.73617726e-05 
 5.04880000e-01  2.01354221e-02  5.04880000e-01  1.43935413e-01  5.04880000e-01  7.98081452e-01  5.04880000e-01  7.98095968e-01  5.04880000e-01  3.41317802e-01  5.04880000e-01  3.73721545e-05 
 5.05130000e-01  2.01448158e-02  5.05130000e-01  1.44139360e-01  5.05130000e-01  7.98048771e-01  5.05130000e-01  7.98063286e-01  5.05130000e-01  3.41317802e-01  5.05130000e-01  3.73825091e-05 
 5.05380000e-01  2.01541862e-02  5.05380000e-01  1.44343340e-01  5.05380000e-01  7.98016184e-01  5.05380000e-01  7.98030696e-01  5.05380000e-01  3.41317802e-01  5.05380000e-01  3.73928367e-05 
 5.05630000e-01  2.01635327e-02  5.05630000e-01  1.44547353e-01  5.05630000e-01  7.97983689e-01  5.05630000e-01  7.97998201e-01  5.05630000e-01  3.41317802e-01  5.05630000e-01  3.74031369e-05 
 5.05880000e-01  2.01728559e-02  5.05880000e-01  1.44751399e-01  5.05880000e-01  7.97951287e-01  5.05880000e-01  7.97965797e-01  5.05880000e-01  3.41317802e-01  5.05880000e-01  3.74134102e-05 
