 6.92408540e-01  6.92408540e-01  6.92408540e-01  6.38540368e-12 
 6.97408540e-01  6.97408540e-01  6.97408540e-01  7.46732741e-12 
 7.02408540e-01  7.02408540e-01  7.02408540e-01  8.75169560e-12 
 7.07408540e-01  7.07408540e-01  7.07408540e-01  1.02759402e-11 
 7.12408540e-01  7.12408540e-01  7.12408540e-01  1.20844319e-11 
 7.17408540e-01  7.17408540e-01  7.17408540e-01  1.42297672e-11 
 7.22408540e-01  7.22408540e-01  7.22408540e-01  1.67742949e-11 
 7.27408540e-01  7.27408540e-01  7.27408540e-01  1.97919263e-11 
 7.32408540e-01  7.32408540e-01  7.32408540e-01  2.33702809e-11 
 7.37408540e-01  7.37408540e-01  7.37408540e-01  2.76132326e-11 
 7.42408540e-01  7.42408540e-01  7.42408540e-01  3.26439261e-11 
 7.47408540e-01  7.47408540e-01  7.47408540e-01  3.86083574e-11 
 7.52408540e-01  7.52408540e-01  7.52408540e-01  4.56796170e-11 
 7.57408540e-01  7.57408540e-01  7.57408540e-01  5.40629239e-11 
 7.62408540e-01  7.62408540e-01  7.62408540e-01  6.40015942e-11 
 7.67408540e-01  7.67408540e-01  7.67408540e-01  7.57841207e-11 
 7.72408540e-01  7.72408540e-01  7.72408540e-01  8.97525687e-11 
 7.77408540e-01  7.77408540e-01  7.77408540e-01  1.06312533e-10 
 7.82408540e-01  7.82408540e-01  7.82408540e-01  1.25944951e-10 
 7.87408540e-01  7.87408540e-01  7.87408540e-01  1.49220103e-10 
 7.92408540e-01  7.92408540e-01  7.92408540e-01  1.76814232e-10 
 7.97408540e-01  7.97408540e-01  7.97408540e-01  2.09529249e-10 
 8.02408540e-01  8.02408540e-01  8.02408540e-01  2.48316099e-10 
 8.07408540e-01  8.07408540e-01  8.07408540e-01  2.94302486e-10 
 8.12408540e-01  8.12408540e-01  8.12408540e-01  3.48825757e-10 
 8.17408540e-01  8.17408540e-01  8.17408540e-01  4.13471897e-10 
 8.22408540e-01  8.22408540e-01  8.22408540e-01  4.90121793e-10 
 8.27408540e-01  8.27408540e-01  8.27408540e-01  5.81006101e-10 
 8.32408540e-01  8.32408540e-01  8.32408540e-01  6.88770328e-10 
 8.37408540e-01  8.37408540e-01  8.37408540e-01  8.16552021e-10 
 8.42408540e-01  8.42408540e-01  8.42408540e-01  9.68072328e-10 
 8.47408540e-01  8.47408540e-01  8.47408540e-01  1.14774457e-09 
 8.52408540e-01  8.52408540e-01  8.52408540e-01  1.36080305e-09 
 8.57408540e-01  8.57408540e-01  8.57408540e-01  1.61345573e-09 
 8.62408540e-01  8.62408540e-01  8.62408540e-01  1.91306540e-09 
 8.67408540e-01  8.67408540e-01  8.67408540e-01  2.26836436e-09 
 8.72408540e-01  8.72408540e-01  8.72408540e-01  2.68970909e-09 
 8.77408540e-01  8.77408540e-01  8.77408540e-01  3.18938206e-09 
 8.82408540e-01  8.82408540e-01  8.82408540e-01  3.78194952e-09 
 8.87408540e-01  8.87408540e-01  8.87408540e-01  4.48468550e-09 
 8.92408540e-01  8.92408540e-01  8.92408540e-01  5.31807419e-09 
 8.97408540e-01  8.97408540e-01  8.97408540e-01  6.30640504e-09 
 9.02408540e-01  9.02408540e-01  9.02408540e-01  7.47847741e-09 
 9.07408540e-01  9.07408540e-01  9.07408540e-01  8.86843477e-09 
 9.12408540e-01  9.12408540e-01  9.12408540e-01  1.05167516e-08 
 9.17408540e-01  9.17408540e-01  9.17408540e-01  1.24714005e-08 
 9.22408540e-01  9.22408540e-01  9.22408540e-01  1.47892315e-08 
 9.27408540e-01  9.27408540e-01  9.27408540e-01  1.75376009e-08 
 9.32408540e-01  9.32408540e-01  9.32408540e-01  2.07962924e-08 
 9.37408540e-01  9.37408540e-01  9.37408540e-01  2.46597824e-08 
 9.42408540e-01  9.42408540e-01  9.42408540e-01  2.92399045e-08 
 9.47408540e-01  9.47408540e-01  9.47408540e-01  3.46689815e-08 
 9.52408540e-01  9.52408540e-01  9.52408540e-01  4.11034992e-08 
 9.57408540e-01  9.57408540e-01  9.57408540e-01  4.87284041e-08 
 9.62408540e-01  9.62408540e-01  9.62408540e-01  5.77621212e-08 
 9.67408540e-01  9.67408540e-01  9.67408540e-01  6.84623890e-08 
 9.72408540e-01  9.72408540e-01  9.72408540e-01  8.11330231e-08 
 9.77408540e-01  9.77408540e-01  9.77408540e-01  9.61317147e-08 
 9.82408540e-01  9.82408540e-01  9.82408540e-01  1.13878974e-07 
 9.87408540e-01  9.87408540e-01  9.87408540e-01  1.34868317e-07 
 9.92408540e-01  9.92408540e-01  9.92408540e-01  1.59677760e-07 
 9.97408540e-01  9.97408540e-01  9.97408540e-01  1.88982669e-07 
 1.00240854e+00  1.00240854e+00  1.00240854e+00  2.23569923e-07 
 1.00740854e+00  1.00740854e+00  1.00740854e+00  2.64353269e-07 
 1.01240854e+00  1.01240854e+00  1.01240854e+00  3.12389616e-07 
 1.01740854e+00  1.01740854e+00  1.01740854e+00  3.68895829e-07 
 1.02240854e+00  1.02240854e+00  1.02240854e+00  4.35265372e-07 
 1.02740854e+00  1.02740854e+00  1.02740854e+00  5.13083837e-07 
 1.03240854e+00  1.03240854e+00  1.03240854e+00  6.04142128e-07 
 1.03740854e+00  1.03740854e+00  1.03740854e+00  7.10445653e-07 
 1.04240854e+00  1.04240854e+00  1.04240854e+00  8.34217630e-07 
 1.04740854e+00  1.04740854e+00  1.04740854e+00  9.77894315e-07 
 1.05240854e+00  1.05240854e+00  1.05240854e+00  1.14410997e-06 
 1.05740854e+00  1.05740854e+00  1.05740854e+00  1.33566959e-06 
 1.06240854e+00  1.06240854e+00  1.06240854e+00  1.55550813e-06 
 1.06740854e+00  1.06740854e+00  1.06740854e+00  1.80663617e-06 
 1.07240854e+00  1.07240854e+00  1.07240854e+00  2.09207353e-06 
 1.07740854e+00  1.07740854e+00  1.07740854e+00  2.41477473e-06 
 1.08240854e+00  1.08240854e+00  1.08240854e+00  2.77755211e-06 
 1.08740854e+00  1.08740854e+00  1.08740854e+00  3.18300434e-06 
 1.09240854e+00  1.09240854e+00  1.09240854e+00  3.63345919e-06 
 1.09740854e+00  1.09740854e+00  1.09740854e+00  4.13093853e-06 
 1.10240854e+00  1.10240854e+00  1.10240854e+00  4.67715174e-06 
 1.10740854e+00  1.10740854e+00  1.10740854e+00  5.27351994e-06 
 1.11240854e+00  1.11240854e+00  1.11240854e+00  5.92122923e-06 
 1.11740854e+00  1.11740854e+00  1.11740854e+00  6.62130649e-06 
 1.12240854e+00  1.12240854e+00  1.12240854e+00  7.37470862e-06 
 1.12740854e+00  1.12740854e+00  1.12740854e+00  8.18241429e-06 
 1.13240854e+00  1.13240854e+00  1.13240854e+00  9.04550807e-06 
 1.13740854e+00  1.13740854e+00  1.13740854e+00  9.96524887e-06 
 1.14240854e+00  1.14240854e+00  1.14240854e+00  1.09431180e-05 
 1.14740854e+00  1.14740854e+00  1.14740854e+00  1.19808452e-05 
 1.15240854e+00  1.15240854e+00  1.15240854e+00  1.30804143e-05 
 1.15740854e+00  1.15740854e+00  1.15740854e+00  1.42440512e-05 
 1.16240854e+00  1.16240854e+00  1.16240854e+00  1.54741998e-05 
 1.16740854e+00  1.16740854e+00  1.16740854e+00  1.67734888e-05 
 1.17240854e+00  1.17240854e+00  1.17240854e+00  1.81446953e-05 
 1.17740854e+00  1.17740854e+00  1.17740854e+00  1.95907067e-05 
 1.18240854e+00  1.18240854e+00  1.18240854e+00  2.11144849e-05 
 1.18740854e+00  1.18740854e+00  1.18740854e+00  2.27190338e-05 
 1.19240854e+00  1.19240854e+00  1.19240854e+00  2.44073709e-05 
 1.19740854e+00  1.19740854e+00  1.19740854e+00  2.61825029e-05 
 1.20240854e+00  1.20240854e+00  1.20240854e+00  2.80474067e-05 
 1.20740854e+00  1.20740854e+00  1.20740854e+00  3.00050136e-05 
 1.21240854e+00  1.21240854e+00  1.21240854e+00  3.20581973e-05 
 1.21740854e+00  1.21740854e+00  1.21740854e+00  3.42097654e-05 
 1.22240854e+00  1.22240854e+00  1.22240854e+00  3.64624526e-05 
 1.22740854e+00  1.22740854e+00  1.22740854e+00  3.88189170e-05 
